aggregate_across_seeds,artifact_attenuation,artifact_normalized_parallel_error,calibration_duration_axis_complete,calibration_id,calibration_seconds,clean_interval_preservation,correlation,d_perp_y,delta_snr_db,e_parallel,e_perp,failure_reason,fallback_method_id,fallback_used,function_evaluations,latency_seconds,method_id,network_calls_total,operator_source,overlap_fraction,p0_bootstrap_median_distance,p0_bootstrap_q90_distance,p0_bootstrap_success_rate,p0_eligible,p0_movement_coverage,p0_rank,p0_reference_condition,p0_reference_rank,p0_ridge_lambda,p0_singular_ratio,p0_singular_values,partition,peak_memory_mb,projector_distance,projector_max_angle_degrees,projector_overlap_fraction,psd_distortion,query_clean_target_used_by_method,records_are_participants,rrmse,sampler_candidate,seed,source_record,status,time_rrmse,trust_radius
False,0.13231632382483016,0.9892234170414915,False,sim45_paired_query_upper_bound,10.0,0.6578134033537781,0.7093662190150348,0.5031204568013913,-0.38904056865566605,2.2663174512282427,0.5031204571657492,,,False,50,3.1065792525187135,oracle_projector__M1__trust_1,100,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.475987076585461,True,False,1.3017454631929948,M1,20260804,45,success,1.3017454631929948,1.0
False,0.0821823608732538,0.9924354277726863,False,sim45_paired_query_upper_bound,10.0,0.6539800800633699,0.7042091461417963,0.5111012640269873,-0.4287544588861386,2.2736761892526722,0.5111012639555883,,,False,50,3.077925343066454,oracle_projector__M1__trust_1,100,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.4748655045208325,True,False,1.3077109710552888,M1,20260805,45,success,1.3077109710552888,1.0
True,0.1059470777943145,0.9817231606422935,False,sim45_paired_query_upper_bound,10.0,0.800252746966442,0.7722173735353599,0.2932368850186291,-0.012564214792625723,2.2491343137555924,0.29323688514235047,,,False,250,15.300127693451941,oracle_projector__M1__trust_1,500,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.4268946388607286,True,False,1.2465286223367764,M1,-1,45,success,1.2465286223367764,1.0
False,5.596227410698034,2.305440599298355,False,population_projector_Pi0,10.0,-1.1970026668628,0.5336269770628119,0.06413997311853996,-7.256607655951922,5.281779801155688,0.06413997311697818,,,False,100,6.089443130418658,population_only__M2__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,5.467367870277033,False,False,2.87014889412547,M2,20260801,45,success,2.87014889412547,1.0
False,6.21471362221171,2.288382180583852,False,population_projector_Pi0,10.0,-1.1724530727988856,0.535363770973352,0.06374504649532677,-7.192103891379849,5.242698850020647,0.06374504664887964,,,False,100,6.80608465988189,population_only__M2__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,5.4801389695795715,False,False,2.848913340604122,M2,20260802,45,success,2.848913340604122,1.0
False,8.757714708264297,2.3402336934563137,False,population_projector_Pi0,10.0,-1.1970345307257673,0.5571699860999803,0.06334055557851836,-7.386631606952719,5.361491012105622,0.06334055543426452,,,False,100,6.001618503592908,population_only__M2__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,4.354163345495611,False,False,2.9134369550955164,M2,20260803,45,success,2.9134369550955164,1.0
False,6.172382494822433,2.541709809960302,False,population_projector_Pi0,10.0,-1.385167165361394,0.4978657235934827,0.06730677266311155,-8.103904485876807,5.8230741398122845,0.06730677254653301,,,False,100,5.985283766873181,population_only__M2__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,4.168108739164845,False,False,3.164238924251905,M2,20260804,45,success,3.164238924251905,1.0
False,6.399702611744502,2.1441333760278702,False,population_projector_Pi0,10.0,-1.087334854857433,0.5694230900586338,0.06027667695108594,-6.626597033530819,4.912223875962971,0.060276677022275384,,,False,100,6.016713137738407,population_only__M2__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,4.181095695529922,False,False,2.6693400098422226,M2,20260805,45,success,2.6693400098422226,1.0
True,13.09204882304957,1.1034947558616233,False,population_projector_Pi0,10.0,-0.19540896083935944,0.7533935058268844,0.03851840074341413,-0.8578119757109821,2.528113851193992,0.03851840072195661,,,False,500,30.899143198505044,population_only__M2__trust_1,1000,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,0.7010917546605079,False,False,1.373930115726786,M2,-1,45,success,1.373930115726786,1.0
False,5.533107682905385,2.313896105766516,False,sim45_paired_query_upper_bound,10.0,-1.203451305845324,0.5252828483805677,3.597061686969943e-07,-7.286877103505227,5.301151422912357,3.646646585481171e-07,,,False,100,5.977140625007451,oracle_projector__M2__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,5.479745501325006,True,False,2.8801685215053485,M2,20260801,45,success,2.8801685215053485,1.0
False,6.232542117050903,2.2888993704173215,False,sim45_paired_query_upper_bound,10.0,-1.1733323945278733,0.5255342239516111,3.5111705876876917e-07,-7.192533993874123,5.243883735381223,3.565268496720686e-07,,,False,100,5.973333557136357,oracle_projector__M2__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,5.491696608849081,True,False,2.8490544148202077,M2,20260802,45,success,2.8490544148202077,1.0
False,8.781773912261103,2.3387707038004844,False,sim45_paired_query_upper_bound,10.0,-1.1958002309441236,0.5488811935785454,3.5214997993581287e-07,-7.379752901718875,5.358139293039076,3.5743238366620974e-07,,,False,100,5.969772055745125,oracle_projector__M2__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,4.360031230994724,True,False,2.911130600599561,M2,20260803,45,success,2.911130600599561,1.0
False,6.155171953797675,2.5510663741062927,False,sim45_paired_query_upper_bound,10.0,-1.3931979684589497,0.48756980477023243,3.744577634226628e-07,-8.134435166183309,5.8445100907231655,3.7909133327318354e-07,,,False,100,5.9566092593595386,oracle_projector__M2__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,4.186745076982584,True,False,3.17538071336083,M2,20260804,45,success,3.17538071336083,1.0
False,6.39456453355396,2.1470963913882257,False,sim45_paired_query_upper_bound,10.0,-1.0907181253737206,0.5582121336550818,3.5336594206947787e-07,-6.63703084036281,4.919012163930834,3.592125145256359e-07,,,False,100,6.0065989177674055,oracle_projector__M2__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,4.193263908085947,True,False,2.6725484448946535,M2,20260805,45,success,2.6725484448946535,1.0
True,13.10237904432796,1.1009252043149598,False,sim45_paired_query_upper_bound,10.0,-0.19393647123000202,0.7466651563583978,1.8707956108521032e-07,-0.8351562893951213,2.5222269914495574,1.9688473432780053e-07,,,False,500,29.883454415015876,oracle_projector__M2__trust_1,1000,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,0.7006842635774949,True,False,1.3703511190920132,M2,-1,45,success,1.3703511190920132,1.0
False,4.67667543164467,3.213759626252997,False,population_projector_Pi0,10.0,-1.9491259616127117,0.7488573734225802,0.07537397606782625,-10.141354417470023,7.362744754681065,0.07537397602388073,,,False,100,6.048172880895436,population_only__M3__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,15.430337397674714,False,False,4.000753236107249,M3,20260801,45,success,4.000753236107249,1.0
False,1.0479186369579132,3.3880133163002744,False,population_projector_Pi0,10.0,-2.051906448582641,0.7263660577626205,0.07936409233493227,-10.599986135732472,7.761961121673415,0.07936409230951123,,,False,100,6.098377691581845,population_only__M3__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,15.68259363679737,False,False,4.217677327937817,M3,20260802,45,success,4.217677327937817,1.0
False,1.2329727507279484,3.5714693312100283,False,population_projector_Pi0,10.0,-2.2485476418597243,0.7473910309605344,0.08238457234147692,-11.057989632009278,8.18226007634861,0.0823845723897368,,,False,100,6.098419103771448,population_only__M3__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,14.9876036591586,False,False,4.446041641041326,M3,20260803,45,success,4.446041641041326,1.0
False,3.196096292076243,3.1361623421989844,False,population_projector_Pi0,10.0,-1.873619442423664,0.7238409388504852,0.0751705255646798,-9.92910559956748,7.184968858973425,0.07517052553304475,,,False,100,6.096811662428081,population_only__M3__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,15.239728415974247,False,False,3.90417543276811,M3,20260804,45,success,3.90417543276811,1.0
False,1.9654400121478008,3.3007246418754255,False,population_projector_Pi0,10.0,-2.027287768153531,0.7641991040442707,0.0781439539420495,-10.373293113363939,7.561982185938902,0.07814395387619966,,,False,100,6.860482175834477,population_only__M3__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,14.991553738796322,False,False,4.109024209067444,M3,20260805,45,success,4.109024209067444,1.0
True,3.0924079793744252,2.9217070191704644,False,population_projector_Pi0,10.0,-1.669023274156309,0.8245424838758413,0.07025666469311175,-9.313875513399994,6.693650282486533,0.07025666466638833,,,False,500,31.202263514511287,population_only__M3__trust_1,1000,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,13.17212485214792,False,False,3.637205339723511,M3,-1,45,success,3.637205339723511,1.0
False,4.032978894197131,3.2521762001819603,False,sim45_paired_query_upper_bound,10.0,-1.9897742005593795,0.7425500727556037,4.0213293493167607e-07,-10.243481345413134,7.450757381972072,4.0648967002296465e-07,,,False,100,6.775683625601232,oracle_projector__M3__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,15.823193609695046,True,False,4.048070911571904,M3,20260801,45,success,4.048070911571904,1.0
False,0.5196546736265683,3.432141308435769,False,sim45_paired_query_upper_bound,10.0,-2.0942863430058294,0.7185839515822854,4.3349061478286004e-07,-10.71130320713786,7.863058646197684,4.376955604153848e-07,,,False,100,6.772223534993827,oracle_projector__M3__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,16.17496465737713,True,False,4.272078306921323,M3,20260802,45,success,4.272078306921323,1.0
False,0.7960205615155459,3.608924212412057,False,sim45_paired_query_upper_bound,10.0,-2.2857346481972645,0.7413206805958472,4.434271234227039e-07,-11.14755523899101,8.268069459183183,4.479995768483559e-07,,,False,100,6.7827746998518705,oracle_projector__M3__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,15.358591770130772,True,False,4.492124727287346,M3,20260803,45,success,4.492124727287346,1.0
False,2.577452458779291,3.1797415506407543,False,sim45_paired_query_upper_bound,10.0,-1.9170475497091193,0.7153010151140042,4.010704257896334e-07,-10.047836439361578,7.284809116392395,4.0615418549237565e-07,,,False,100,6.826744966208935,oracle_projector__M3__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,15.724842746716206,True,False,3.957909561217869,M3,20260804,45,success,3.957909561217869,1.0
False,1.3181602816169904,3.3476712015272656,False,sim45_paired_query_upper_bound,10.0,-2.0722601216529473,0.7552444493951318,4.254790854969396e-07,-10.494855925644252,7.669537067456259,4.293648552190747e-07,,,False,100,6.752862638793886,oracle_projector__M3__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,15.463119084280029,True,False,4.166936100095461,M3,20260805,45,success,4.166936100095461,1.0
True,2.421890730588701,2.9585485258797593,False,sim45_paired_query_upper_bound,10.0,-1.7063671116447665,0.818963938813831,2.766457054202255e-07,-9.4215739387063,6.778054420264152,2.8321919872163736e-07,,,False,500,33.91028946544975,oracle_projector__M3__trust_1,1000,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,13.619980963249134,True,False,3.6825846728162164,M3,-1,45,success,3.6825846728162164,1.0
False,4.6776367350637,3.2344004849874644,False,population_projector_Pi0,10.0,-1.9682127148507864,0.7469366205587058,0.07407431146186841,-10.196911981054551,7.410033099813616,0.07407431141471965,,,False,100,4.978763174265623,population_only__M4__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,16.124004090489915,False,False,4.026425273085123,M4,20260801,45,success,4.026425273085123,1.0
False,1.0891908888702777,3.4076155271336215,False,population_projector_Pi0,10.0,-2.0723936581045255,0.7258890372386522,0.07785819021425713,-10.650043026310128,7.806869917531819,0.07785819014818547,,,False,100,6.058871346525848,population_only__M4__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,16.409184888117103,False,False,4.242054029259393,M4,20260802,45,success,4.242054029259393,1.0
False,1.25650994635328,3.5890754284654927,False,population_projector_Pi0,10.0,-2.2649149914419686,0.7461133549067825,0.08051529730316147,-11.100645864422189,8.222595762676592,0.08051529734103004,,,False,100,6.080249543301761,population_only__M4__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,15.72059611922881,False,False,4.467929765787005,M4,20260803,45,success,4.467929765787005,1.0
False,3.1771373869942536,3.165406475590259,False,population_projector_Pi0,10.0,-1.900662038724438,0.7221875892405001,0.07414198140156016,-10.009673472069135,7.251967363769144,0.07414198137664364,,,False,100,6.097829953767359,population_only__M4__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,16.051496594346737,False,False,3.9405579435541496,M4,20260804,45,success,3.9405579435541496,1.0
False,1.9970325207196047,3.3192012291527586,False,population_projector_Pi0,10.0,-2.0452578718393624,0.7617111417850629,0.07669117054340313,-10.42172623830413,7.60431217071726,0.0766911705017542,,,False,100,6.095073209144175,population_only__M4__trust_1,200,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,15.708223495756634,False,False,4.132000412864512,M4,20260805,45,success,4.132000412864512,1.0
True,3.1167492281498577,2.9380215299501584,False,population_projector_Pi0,10.0,-1.6849147847911694,0.8221198407655815,0.06898533059105004,-9.362188560437954,6.731026935577551,0.06898533055881469,,,False,500,29.310787227004766,population_only__M4__trust_1,1000,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,13.966812156554022,False,False,3.6574927367171033,M4,-1,45,success,3.6574927367171033,1.0
False,4.063501105998522,3.272374654093446,False,sim45_paired_query_upper_bound,10.0,-2.0085263354076432,0.7407427514336957,0.013816591469763698,-10.297295623849623,7.497032174702246,0.013816591519740615,,,False,100,5.886004414409399,oracle_projector__M4__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,16.54085982980898,True,False,4.0732289848439,M4,20260801,45,success,4.0732289848439,1.0
False,0.5717708515861502,3.4507754443738285,False,sim45_paired_query_upper_bound,10.0,-2.1139748992895697,0.7182711704028933,0.014246913136607248,-10.758367654733965,7.9057495760093595,0.014246912940314996,,,False,100,6.100946716032922,oracle_projector__M4__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,16.918847548910716,True,False,4.295289368612321,M4,20260802,45,success,4.295289368612321,1.0
False,0.822600474475851,3.625665246084151,False,sim45_paired_query_upper_bound,10.0,-2.3013481583781905,0.7401440710984442,0.014809540075229125,-11.187787035278678,8.30642327906761,0.014809540041471494,,,False,100,6.015170780941844,oracle_projector__M4__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,16.117644618570182,True,False,4.512979867115801,M4,20260803,45,success,4.512979867115801,1.0
False,2.573387708280998,3.2082953570176054,False,sim45_paired_query_upper_bound,10.0,-1.9434534824738474,0.7138182842554051,0.01439107066729039,-10.125526606550967,7.350226077390333,0.014391070728305618,,,False,100,6.037903185002506,oracle_projector__M4__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,16.555777862886412,True,False,3.993469525596492,M4,20260804,45,success,3.993469525596492,1.0
False,1.3587862765481942,3.3651763867535105,False,sim45_paired_query_upper_bound,10.0,-2.089423212248717,0.7529312375058906,0.013852214190319569,-10.540190132581685,7.70964156365174,0.013852214367156406,,,False,100,6.045072920620441,oracle_projector__M4__trust_1,200,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,16.19852944468933,True,False,4.1887414170836434,M4,20260805,45,success,4.1887414170836434,1.0
True,2.45823084974468,2.9741799072474477,False,sim45_paired_query_upper_bound,10.0,-1.7216879573635886,0.8165937281501703,0.012175584409759058,-9.467377816096391,6.81386601931257,0.012175584421222928,,,False,500,30.085098017007113,oracle_projector__M4__trust_1,1000,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,14.43481520773344,True,False,3.702055584096253,M4,-1,45,success,3.702055584096253,1.0
False,0.09978043306707815,0.9823700578654341,False,population_projector_Pi0,10.0,0.6855591930487612,0.7132520481519385,0.45622249122734015,-0.2519755143636775,2.250616359611663,0.4562224914110785,,,False,1,0.0721934475004673,population_only__M5__trust_1,2,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,2.4081645278317296,False,False,1.2813648902912698,M5,20260801,45,success,1.2813648902912698,1.0
False,0.18857529114792357,0.9820597078034651,False,population_projector_Pi0,10.0,0.689004975022645,0.7196168053407503,0.4471972172296711,-0.23424018470048646,2.249905345548193,0.44719721728531947,,,False,1,0.08053567633032799,population_only__M5__trust_1,2,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,2.392598577921883,False,False,1.278751197916772,M5,20260802,45,success,1.278751197916772,1.0
False,0.0696853072030279,0.9863674654979014,False,population_projector_Pi0,10.0,0.6875096010145629,0.7160253368217517,0.4537636857777526,-0.2799655443520296,2.25977444717921,0.4537636857356425,,,False,1,0.07998305279761553,population_only__M5__trust_1,2,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,2.4411613375393992,False,False,1.2855007120669726,M5,20260803,45,success,1.2855007120669726,1.0
False,0.1559802295250948,0.9813386487560954,False,population_projector_Pi0,10.0,0.6893660280462741,0.7164299202296486,0.44777970851626697,-0.22938775189077626,2.2482533944578047,0.4477797089491321,,,False,1,0.08019322622567415,population_only__M5__trust_1,2,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,2.430711422181902,False,False,1.2780370141542539,M5,20260804,45,success,1.2780370141542539,1.0
False,0.10182458897109191,0.9843115557467883,False,population_projector_Pi0,10.0,0.6862894958422416,0.7117164336158099,0.4550319849742045,-0.26557966259924104,2.255064344216794,0.45503198491728125,,,False,1,0.07976119685918093,population_only__M5__trust_1,2,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,2.429510478709119,False,False,1.2833733818771234,M5,20260805,45,success,1.2833733818771234,1.0
True,0.12776563734555457,0.9758717186553493,False,population_projector_Pi0,10.0,0.7852495022979324,0.762159093161841,0.31081501709161885,0.016217494637590937,2.2357286211067846,0.3108150172271077,,,False,5,0.3926665997132659,population_only__M5__trust_1,10,population_only,0.2951857441954496,,,,,,,,,,,,development,1314.7734375,0.025188247583929145,1.872808782201882,0.9993655521836509,2.397539903990075,False,False,1.2424049401335617,M5,-1,45,success,1.2424049401335617,1.0
False,0.09978043229033397,0.9823700568526241,False,sim45_paired_query_upper_bound,10.0,0.685559192217134,0.7132520480158883,0.456222492345905,-0.25197550811150327,2.2506163572913085,0.45622249252964303,,,False,1,0.08813680708408356,oracle_projector__M5__trust_1,2,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.4081645202924666,True,False,1.281364889368933,M5,20260801,45,success,1.281364889368933,1.0
False,0.18857523247255176,0.9820597096245409,False,sim45_paired_query_upper_bound,10.0,0.6890049754741902,0.7196168060961582,0.4471972160937255,-0.2342401975169016,2.24990534972029,0.44719721614937386,,,False,1,0.0972881680354476,oracle_projector__M5__trust_1,2,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.392598587644176,True,False,1.278751199803626,M5,20260802,45,success,1.278751199803626,1.0
False,0.06968526150407198,0.9863674666669036,False,sim45_paired_query_upper_bound,10.0,0.6875096009599077,0.7160253370048214,0.4537636858887125,-0.2799655539286914,2.2597744498574017,0.45376368584660254,,,False,1,0.11927179899066687,oracle_projector__M5__trust_1,2,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.4411613428126735,True,False,1.2855007134843064,M5,20260803,45,success,1.2855007134843064,1.0
False,0.15598024681002737,0.9813386446402981,False,sim45_paired_query_upper_bound,10.0,0.6893660273975688,0.7164299212286346,0.44777970884509005,-0.22938771916530873,2.2482533850284856,0.44777970927795496,,,False,1,0.11906364280730486,oracle_projector__M5__trust_1,2,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.430711397972563,True,False,1.2780370093390465,M5,20260804,45,success,1.2780370093390465,1.0
False,0.10182449105995475,0.984311557449598,False,sim45_paired_query_upper_bound,10.0,0.6862894955679544,0.7117164334209518,0.45503198507607356,-0.2655796764663126,2.2550643481179424,0.4550319850191499,,,False,1,0.1335809575393796,oracle_projector__M5__trust_1,2,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.429510478421295,True,False,1.2833733839260362,M5,20260805,45,success,1.2833733839260362,1.0
True,0.12776561917391,0.9758717184202341,False,sim45_paired_query_upper_bound,10.0,0.7852495018667263,0.7621590936284863,0.31081501767247716,0.01621749592192178,2.2357286205681346,0.31081501780796567,,,False,5,0.5573413744568825,oracle_projector__M5__trust_1,10,oracle_projector,0.2951857441954496,,,,,,2,,,,,,development,1332.59375,0.0,8.537736462515939e-07,1.0,2.3975399025352533,True,False,1.2424049399498547,M5,-1,45,success,1.2424049399498547,1.0
