artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.510143870674487,0.510143870674487,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23716723350851843,success_observation_relative_four_condition_ERP,sgeyesub,0.2050038770001711,0.510143870674487,0.3051399936743159,study03|layout_03|200,False,,nan,9.170664983351935,POP,POP,0.8325264271727209,0.7286143172737267,wide_v2_canonical_carrier,True,8.764686562035905,0.02759470101684959,0.2080895332684768,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.21169127564561485,success_observation_relative_four_condition_ERP,sgeyesub,0.28809908734731093,0.510143870674487,0.22204478332717603,study03|layout_03|200,False,,nan,8.198248853168138,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8059743144764842,0.7937979760604701,wide_v2_canonical_carrier,True,7.657006010103525,0.028335675253115235,0.22792846587990756,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23716723350851843,success_observation_relative_four_condition_ERP,sgeyesub,0.2050038770001711,0.510143870674487,0.3051399936743159,study03|layout_03|200,False,,nan,9.170664983351935,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8325264271727209,0.7286143172737267,wide_v2_canonical_carrier,True,8.764686562035905,0.02759470101684959,0.2080895332684768,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23716723350851843,success_observation_relative_four_condition_ERP,sgeyesub,0.2050038770001711,0.510143870674487,0.3051399936743159,study03|layout_03|200,False,,nan,9.170664983351935,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8325264271727209,0.7286143172737267,wide_v2_canonical_carrier,True,8.764686562035905,0.02759470101684959,0.2080895332684768,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23716723350851843,success_observation_relative_four_condition_ERP,sgeyesub,0.2050038770001711,0.510143870674487,0.3051399936743159,study03|layout_03|200,False,,nan,9.170664983351935,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8325264271727209,0.7286143172737267,wide_v2_canonical_carrier,True,8.764686562035905,0.02759470101684959,0.2080895332684768,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.4278754094354855,success_observation_relative_four_condition_ERP,sgeyesub,0.3371471866238568,0.510143870674487,0.17299668405063018,study03|layout_03|200,False,,nan,6.5938933184855415,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8743948203795406,0.5464595702226147,wide_v2_canonical_carrier,True,6.413039181945683,0.02378688604141416,0.15839485492729127,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2285562726072019,success_observation_relative_four_condition_ERP,sgeyesub,0.22427072886910876,0.510143870674487,0.2858731418053782,study03|layout_03|200,False,,nan,9.007313197999462,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7309268407300669,0.7599861184988613,wide_v2_canonical_carrier,True,8.452068655826947,0.11972835055247802,0.3063723364570178,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.20616970799906553,success_observation_relative_four_condition_ERP,sgeyesub,0.23617117370028307,0.510143870674487,0.2739726969742039,study03|layout_03|200,False,,nan,8.47532345622363,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6431579976291197,0.7894805842980857,wide_v2_canonical_carrier,True,7.9178074027655825,0.21001828161261743,0.44614050892195306,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1909641447179864,success_observation_relative_four_condition_ERP,sgeyesub,0.21975017518533535,0.510143870674487,0.2903936954891516,study03|layout_03|200,False,,nan,7.875247068697673,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4834193717132864,0.8237228618136075,wide_v2_canonical_carrier,True,7.345222752965068,0.3390584569635912,0.5295730340235844,0.23317708333333334,0.75,success,study03,20260813,study03/study03_p20,False
