artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.6612488461513162,success_observation_relative_four_condition_ERP,sgeyesub,0.3098920462788951,0.41095885050509373,0.10106680422619863,study04|layout_04|100,False,,nan,1.631267461929062,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8601219764920296,0.2596404128391484,wide_v2_canonical_carrier,True,1.5743720673753712,0.06445716168792902,0.2850017422048002,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5896993420109322,success_observation_relative_four_condition_ERP,sgeyesub,0.2579100572060243,0.41095885050509373,0.15304879329906945,study04|layout_04|100,False,,nan,2.665328558367179,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8821328085649879,0.32584757292330296,wide_v2_canonical_carrier,True,2.7014595521344322,0.06767330628218103,0.24110078124863213,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3242175937531747,success_observation_relative_four_condition_ERP,sgeyesub,0.12047519092606192,0.41095885050509373,0.2904836595790318,study04|layout_04|100,False,,nan,3.0654622879486086,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8032496952502107,0.5178302484255362,wide_v2_canonical_carrier,True,3.1724547652702473,0.07629885749128308,0.39596454253222735,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.3242175937531747,success_observation_relative_four_condition_ERP,sgeyesub,0.12047519092606192,0.41095885050509373,0.2904836595790318,study04|layout_04|100,False,,nan,3.0654622879486086,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8032496952502107,0.5178302484255362,wide_v2_canonical_carrier,True,3.1724547652702473,0.07629885749128308,0.39596454253222735,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6119016248528226,success_observation_relative_four_condition_ERP,sgeyesub,0.23618421573087717,0.41095885050509373,0.17477463477421656,study04|layout_04|100,False,,nan,2.483439741175952,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8656737112087141,0.32222798434997324,wide_v2_canonical_carrier,True,2.556381195733045,0.07019546508006348,0.2754951294987972,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6119016248528226,success_observation_relative_four_condition_ERP,sgeyesub,0.23618421573087717,0.41095885050509373,0.17477463477421656,study04|layout_04|100,False,,nan,2.483439741175952,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8656737112087141,0.32222798434997324,wide_v2_canonical_carrier,True,2.556381195733045,0.07019546508006348,0.2754951294987972,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4382806064986804,success_observation_relative_four_condition_ERP,sgeyesub,0.11999623734243045,0.41095885050509373,0.29096261316266325,study04|layout_04|100,False,,nan,3.1222744762307326,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8341972337764709,0.440605800364103,wide_v2_canonical_carrier,True,3.24814068425044,0.08042228482334456,0.3387475584831429,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4382806064986804,success_observation_relative_four_condition_ERP,sgeyesub,0.11999623734243045,0.41095885050509373,0.29096261316266325,study04|layout_04|100,False,,nan,3.1222744762307326,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8341972337764709,0.440605800364103,wide_v2_canonical_carrier,True,3.24814068425044,0.08042228482334456,0.3387475584831429,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5060735104845835,success_observation_relative_four_condition_ERP,sgeyesub,0.16841460003557887,0.41095885050509373,0.24254425046951486,study04|layout_04|100,False,,nan,3.0048681421407704,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.844593114162358,0.3818569657894726,wide_v2_canonical_carrier,True,3.114730063959888,0.07917714035279648,0.31376816488706505,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5703231488905147,success_observation_relative_four_condition_ERP,sgeyesub,0.2187470528245497,0.41095885050509373,0.19221179768054403,study04|layout_04|100,False,,nan,2.6637886109167153,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.853169230297992,0.3301063560810589,wide_v2_canonical_carrier,True,2.72614897823218,0.07490723333879105,0.2941724526355073,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.623766281782456,success_observation_relative_four_condition_ERP,sgeyesub,0.26498385752693016,0.41095885050509373,0.14597499297816358,study04|layout_04|100,False,,nan,2.1924428623274683,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8584698186433645,0.287813469541727,wide_v2_canonical_carrier,True,2.1962766216772915,0.06993162651063717,0.28436006314127477,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6612488461513162,success_observation_relative_four_condition_ERP,sgeyesub,0.3098920462788951,0.41095885050509373,0.10106680422619863,study04|layout_04|100,False,,nan,1.631267461929062,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8601219764920296,0.2596404128391484,wide_v2_canonical_carrier,True,1.5743720673753712,0.06445716168792902,0.2850017422048002,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6771628678886195,success_observation_relative_four_condition_ERP,sgeyesub,0.3473936996286995,0.41095885050509373,0.06356515087639425,study04|layout_04|100,False,,nan,1.0165603307427031,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8579982880408381,0.2504004535282455,wide_v2_canonical_carrier,True,0.9025386470061658,0.05884693404257791,0.2967891898409218,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5194738230743425,success_observation_relative_four_condition_ERP,sgeyesub,0.28835029656711103,0.41095885050509373,0.1226085539379827,study04|layout_04|100,False,,nan,1.8328479855740254,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7939290061016961,0.4295655095679346,wide_v2_canonical_carrier,True,1.784265588022502,0.07421364647320615,0.40602346369546055,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5405113714848269,success_observation_relative_four_condition_ERP,sgeyesub,0.19295651116719184,0.41095885050509373,0.2180023393379019,study04|layout_04|100,False,,nan,2.87186739587171,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8437581571719219,0.3737635652271511,wide_v2_canonical_carrier,True,2.971284868991671,0.060449863116797405,0.2964893275600672,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5769676911405617,success_observation_relative_four_condition_ERP,sgeyesub,0.26951284220265487,0.41095885050509373,0.14144600830243886,study04|layout_04|100,False,,nan,2.180175546117181,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.827325718297766,0.3649667309296701,wide_v2_canonical_carrier,True,2.207259804640736,0.05242370667181269,0.33234865899961225,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.559262097779129,success_observation_relative_four_condition_ERP,sgeyesub,0.26585147492543865,0.41095885050509373,0.14510737557965508,study04|layout_04|100,False,,nan,2.0250942817395154,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7696220576150595,0.39670286930663623,wide_v2_canonical_carrier,True,2.041876909531794,0.06484619357688846,0.41283420454738645,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5769676911405617,success_observation_relative_four_condition_ERP,sgeyesub,0.26951284220265487,0.41095885050509373,0.14144600830243886,study04|layout_04|100,False,,nan,2.180175546117181,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.827325718297766,0.3649667309296701,wide_v2_canonical_carrier,True,2.207259804640736,0.05242370667181269,0.33234865899961225,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.21776751566054964,success_observation_relative_four_condition_ERP,sgeyesub,0.16598357348176038,0.41095885050509373,0.24497527702333335,study04|layout_04|100,False,,nan,2.7111042417660602,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7347808170596706,0.57319565207702,wide_v2_canonical_carrier,True,2.7862787104733497,0.101639712884564,0.4625300461505849,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.21776751566054964,success_observation_relative_four_condition_ERP,sgeyesub,0.16598357348176038,0.41095885050509373,0.24497527702333335,study04|layout_04|100,False,,nan,2.7111042417660602,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7347808170596706,0.57319565207702,wide_v2_canonical_carrier,True,2.7862787104733497,0.101639712884564,0.4625300461505849,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5403887236734304,success_observation_relative_four_condition_ERP,sgeyesub,0.22782291010190195,0.41095885050509373,0.18313594040319178,study04|layout_04|100,False,,nan,2.5539536903302085,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8358622779825396,0.3623330266051265,wide_v2_canonical_carrier,True,2.6606161317312544,0.0685290490307562,0.32900783892070673,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5403887236734304,success_observation_relative_four_condition_ERP,sgeyesub,0.22782291010190195,0.41095885050509373,0.18313594040319178,study04|layout_04|100,False,,nan,2.5539536903302085,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8358622779825396,0.3623330266051265,wide_v2_canonical_carrier,True,2.6606161317312544,0.0685290490307562,0.32900783892070673,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.38873308328101575,success_observation_relative_four_condition_ERP,sgeyesub,0.1239081134989974,0.41095885050509373,0.28705073700609635,study04|layout_04|100,False,,nan,3.009733990653709,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8145276150929995,0.46605026250180814,wide_v2_canonical_carrier,True,3.1093184510362066,0.08766816583750905,0.3736621666674842,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.38873308328101575,success_observation_relative_four_condition_ERP,sgeyesub,0.1239081134989974,0.41095885050509373,0.28705073700609635,study04|layout_04|100,False,,nan,3.009733990653709,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8145276150929995,0.46605026250180814,wide_v2_canonical_carrier,True,3.1093184510362066,0.08766816583750905,0.3736621666674842,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4942148146496941,success_observation_relative_four_condition_ERP,sgeyesub,0.15246588360891472,0.41095885050509373,0.258492966896179,study04|layout_04|100,False,,nan,3.0819446591587467,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8418571622063358,0.4007968247755353,wide_v2_canonical_carrier,True,3.2062209729458147,0.07139121016883426,0.3112562086755012,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5405113714848269,success_observation_relative_four_condition_ERP,sgeyesub,0.19295651116719184,0.41095885050509373,0.2180023393379019,study04|layout_04|100,False,,nan,2.87186739587171,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8437581571719219,0.3737635652271511,wide_v2_canonical_carrier,True,2.971284868991671,0.060449863116797405,0.2964893275600672,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5692925418436876,success_observation_relative_four_condition_ERP,sgeyesub,0.23355481836848385,0.41095885050509373,0.17740403213660988,study04|layout_04|100,False,,nan,2.5646926764139466,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8387116705648795,0.3613218010415793,wide_v2_canonical_carrier,True,2.6303431160988797,0.05261691685574043,0.30326058228654534,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5769676911405617,success_observation_relative_four_condition_ERP,sgeyesub,0.26951284220265487,0.41095885050509373,0.14144600830243886,study04|layout_04|100,False,,nan,2.180175546117181,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.827325718297766,0.3649667309296701,wide_v2_canonical_carrier,True,2.207259804640736,0.05242370667181269,0.33234865899961225,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.562425177983215,success_observation_relative_four_condition_ERP,sgeyesub,0.3018362978706259,0.41095885050509373,0.10912255263446785,study04|layout_04|100,False,,nan,1.7388414032301325,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8107410361444976,0.3842407190406093,wide_v2_canonical_carrier,True,1.7261309179174766,0.06278518152017626,0.3817624697938408,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6322146604377719,success_observation_relative_four_condition_ERP,sgeyesub,0.33917140487232206,0.41095885050509373,0.07178744563277167,study04|layout_04|100,False,,nan,1.122624653323136,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8228912199994353,0.27165049860554147,wide_v2_canonical_carrier,True,0.9998770846947274,0.1438956878081956,0.3442515678606558,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5555753091364352,success_observation_relative_four_condition_ERP,sgeyesub,0.20735928911999574,0.41095885050509373,0.203599561385098,study04|layout_04|100,False,,nan,2.72721745151446,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8456598102151842,0.3368354593609437,wide_v2_canonical_carrier,True,2.8012226994084104,0.08697520398323662,0.30695634319335446,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6275977354600448,success_observation_relative_four_condition_ERP,sgeyesub,0.2889591429125665,0.41095885050509373,0.1219997075925272,study04|layout_04|100,False,,nan,1.7934277971941306,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8449219974547948,0.27417449796048027,wide_v2_canonical_carrier,True,1.764823174914515,0.08745685833299442,0.2942646138023651,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.619945973753277,success_observation_relative_four_condition_ERP,sgeyesub,0.2867857258268881,0.41095885050509373,0.12417312467820563,study04|layout_04|100,False,,nan,1.7374407639784009,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8198805265961495,0.28667557171179864,wide_v2_canonical_carrier,True,1.6962017433978858,0.07068249937090867,0.3293407289220126,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6275977354600448,success_observation_relative_four_condition_ERP,sgeyesub,0.2889591429125665,0.41095885050509373,0.1219997075925272,study04|layout_04|100,False,,nan,1.7934277971941306,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8449219974547948,0.27417449796048027,wide_v2_canonical_carrier,True,1.764823174914515,0.08745685833299442,0.2942646138023651,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
