artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.6341235159570129,success_observation_relative_four_condition_ERP,sgeyesub,0.5661247064461781,0.6034912234909893,0.0373665170448112,study03|layout_03|200,False,,nan,0.7281202418028004,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.04629717478082407,1.3643395414256787,wide_v2_canonical_carrier,True,0.308155941577459,0.4216815042170028,10.759913737487992,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.37015945083255897,success_observation_relative_four_condition_ERP,sgeyesub,0.4550189052474308,0.6034912234909893,0.14847231824355844,study03|layout_03|200,False,,nan,2.9229228567563155,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.08453371776678587,1.1189488276971453,wide_v2_canonical_carrier,True,2.51416611517671,0.23890778145643343,9.08328451425594,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.08299870743499338,success_observation_relative_four_condition_ERP,sgeyesub,0.3164477009908144,0.6034912234909893,0.2870435225001749,study03|layout_03|200,False,,nan,4.390117886191348,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.13085039167044032,0.8760306403307749,wide_v2_canonical_carrier,True,3.9300700070125845,0.19094181289478784,8.165181897910923,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.06296052946612751,success_observation_relative_four_condition_ERP,sgeyesub,0.20719243742812177,0.6034912234909893,0.3962987860628675,study03|layout_03|200,False,,nan,5.525813225652033,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.22416555395552806,0.8792481579830167,wide_v2_canonical_carrier,True,5.043479500563364,0.15515504830446822,6.6842349255507685,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.12478733242913287,success_observation_relative_four_condition_ERP,sgeyesub,0.21890682497239686,0.6034912234909893,0.3845843985185924,study03|layout_03|200,False,,nan,4.471265541330524,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.21115258150924376,0.9157494978154467,wide_v2_canonical_carrier,True,4.121573155470078,0.15813511191938887,7.088440901528933,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.20993936940780444,success_observation_relative_four_condition_ERP,sgeyesub,0.24385598333029174,0.6034912234909893,0.35963524016069753,study03|layout_03|200,False,,nan,3.106976740483084,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.1897245006769397,0.9722176752795865,wide_v2_canonical_carrier,True,2.9114674558681184,0.17214378742729103,7.556154491975934,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.31388982647727737,success_observation_relative_four_condition_ERP,sgeyesub,0.2660447154596708,0.6034912234909893,0.3374465080313185,study03|layout_03|200,False,,nan,1.702847773833851,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.16052536457539057,1.0454226433701534,wide_v2_canonical_carrier,True,1.6351614195475215,0.19799569137285303,8.089384374681021,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.4325516154226181,success_observation_relative_four_condition_ERP,sgeyesub,0.2864020760617807,0.6034912234909893,0.3170891474292086,study03|layout_03|200,False,,nan,0.37578475633987884,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.12433193676929222,1.132121926771994,wide_v2_canonical_carrier,True,0.40315948234818766,0.23623285358770704,8.68985386591489,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6034912234909893,0.6034912234909893,0.0,study03|layout_03|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.08699594845023184,success_observation_relative_four_condition_ERP,sgeyesub,0.19686856561603652,0.6034912234909893,0.4066226578749528,study03|layout_03|200,False,,nan,4.709394473010748,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.22938440687160733,0.8889949842170569,wide_v2_canonical_carrier,True,4.370993406144396,0.11659776633365979,5.744397098545799,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.23532825261462031,success_observation_relative_four_condition_ERP,sgeyesub,0.2928786100130324,0.6034912234909893,0.3106126134779569,study03|layout_03|200,False,,nan,1.814757755288921,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.2088855902064346,0.9887029694566707,wide_v2_canonical_carrier,True,1.7697366548519657,0.12310025684800005,5.3804982540648725,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.5316518253330396,success_observation_relative_four_condition_ERP,sgeyesub,0.3954781225008719,0.6034912234909893,0.20801310099011738,study03|layout_03|200,False,,nan,1.7981623557894035,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,-0.13266250045109906,1.2414628625934143,wide_v2_canonical_carrier,True,1.6161618976058623,0.6053863082712344,15.31994421307422,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.025950657619768336,success_observation_relative_four_condition_ERP,sgeyesub,0.19350778286028025,0.6034912234909893,0.409983440630709,study03|layout_03|200,False,,nan,5.892265459112988,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.24749552684301634,0.8355894252260335,wide_v2_canonical_carrier,True,5.424321683910993,0.1644136898651856,5.575802043775965,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.045712536679264115,success_observation_relative_four_condition_ERP,sgeyesub,0.3567417596694047,0.6034912234909893,0.24674946382158458,study03|layout_03|200,False,,nan,5.743165054919364,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.14473507676833763,0.8672667620514188,wide_v2_canonical_carrier,True,5.2148908669611505,0.14092526946979064,7.322992507282515,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.045097538019881256,success_observation_relative_four_condition_ERP,sgeyesub,0.1839196972084216,0.6034912234909893,0.41957152628256766,study03|layout_03|200,False,,nan,5.718263578138151,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.23159100909997865,0.8667677098363504,wide_v2_canonical_carrier,True,5.236171890459874,0.13463826015427105,6.015572960301789,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.08699594845023184,success_observation_relative_four_condition_ERP,sgeyesub,0.19686856561603652,0.6034912234909893,0.4066226578749528,study03|layout_03|200,False,,nan,4.709394473010748,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.22938440687160733,0.8889949842170569,wide_v2_canonical_carrier,True,4.370993406144396,0.11659776633365979,5.744397098545799,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.1515913298870495,success_observation_relative_four_condition_ERP,sgeyesub,0.2427503794678217,0.6034912234909893,0.3607408440231676,study03|layout_03|200,False,,nan,3.295178523552721,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.22176381498300957,0.9304449132847518,wide_v2_canonical_carrier,True,3.1206793901421994,0.11216165084849007,5.5319775901297,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.23532825261462031,success_observation_relative_four_condition_ERP,sgeyesub,0.2928786100130324,0.6034912234909893,0.3106126134779569,study03|layout_03|200,False,,nan,1.814757755288921,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.2088855902064346,0.9887029694566707,wide_v2_canonical_carrier,True,1.7697366548519657,0.12310025684800005,5.3804982540648725,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.3346089077366865,success_observation_relative_four_condition_ERP,sgeyesub,0.3340339877864643,0.6034912234909893,0.26945723570452496,study03|layout_03|200,False,,nan,0.41577399044597374,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.1910011839168907,1.0610036011785675,wide_v2_canonical_carrier,True,0.46194426879294803,0.14733204095246297,5.290847248932453,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.45380297019659205,0.45380297019659205,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,POP,POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.446987763507235,success_observation_relative_four_condition_ERP,sgeyesub,0.2434855940585358,0.45380297019659205,0.21031737613805626,study03|layout_03|200,False,,nan,3.0149761110426083,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.4407137654453528,0.9886619172313861,wide_v2_canonical_carrier,True,2.667826556587354,0.10211314862131464,2.5046792135220315,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.3451081131873517,success_observation_relative_four_condition_ERP,sgeyesub,0.2196639383364779,0.45380297019659205,0.23413903186011414,study03|layout_03|200,False,,nan,5.496370003431203,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6329266990745058,0.48856198627805436,wide_v2_canonical_carrier,True,5.37502504565404,0.1149928592968893,1.1887174075983717,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.10113837822101845,success_observation_relative_four_condition_ERP,sgeyesub,0.20352141728382767,0.45380297019659205,0.2502815529127644,study03|layout_03|200,False,,nan,5.5739278971501545,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.4569337732395147,0.7987668768042824,wide_v2_canonical_carrier,True,5.214949215750339,0.12658835967229162,2.3811612288708037,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.23031219552193516,success_observation_relative_four_condition_ERP,sgeyesub,0.2676014258127044,0.45380297019659205,0.18620154438388764,study03|layout_03|200,False,,nan,4.373371863158288,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.4129595516517758,0.8901319660162359,wide_v2_canonical_carrier,True,4.044198186404145,0.1615505874260544,2.567877847566841,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
