artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.11568708497997149,success_observation_relative_four_condition_ERP,sgeyesub,0.21682358804638688,0.39998580834690495,0.18316222030051807,study04|layout_04|100,False,,nan,2.6314960371844878,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.821290529260759,0.5817801144908448,wide_v2_canonical_carrier,True,2.7408603534352576,0.06972867382497416,0.34915358552887676,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.11049311772454773,success_observation_relative_four_condition_ERP,sgeyesub,0.2195551899022552,0.39998580834690495,0.18043061844464975,study04|layout_04|100,False,,nan,2.5518606286995826,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7912921029303976,0.5916528139365477,wide_v2_canonical_carrier,True,2.6567532440126533,0.060557973035967515,0.3833892783673921,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.11568708497997149,success_observation_relative_four_condition_ERP,sgeyesub,0.21682358804638688,0.39998580834690495,0.18316222030051807,study04|layout_04|100,False,,nan,2.6314960371844878,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.821290529260759,0.5817801144908448,wide_v2_canonical_carrier,True,2.7408603534352576,0.06972867382497416,0.34915358552887676,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.21205970911632654,success_observation_relative_four_condition_ERP,sgeyesub,0.0981511672748155,0.39998580834690495,0.30183464107208946,study04|layout_04|100,False,,nan,3.2421467036520353,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8586445626806958,0.49613327041960364,wide_v2_canonical_carrier,True,3.376693809045742,0.05667066267527785,0.3019683697158643,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.21205970911632654,success_observation_relative_four_condition_ERP,sgeyesub,0.0981511672748155,0.39998580834690495,0.30183464107208946,study04|layout_04|100,False,,nan,3.2421467036520353,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8586445626806958,0.49613327041960364,wide_v2_canonical_carrier,True,3.376693809045742,0.05667066267527785,0.3019683697158643,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3191208968465199,success_observation_relative_four_condition_ERP,sgeyesub,0.2254554294367487,0.39998580834690495,0.17453037891015624,study04|layout_04|100,False,,nan,1.8860720532140387,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8357831157651077,0.45777530286267587,wide_v2_canonical_carrier,True,1.9365285905538294,0.04884643071979012,0.34986463178934435,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3191208968465199,success_observation_relative_four_condition_ERP,sgeyesub,0.2254554294367487,0.39998580834690495,0.17453037891015624,study04|layout_04|100,False,,nan,1.8860720532140387,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8357831157651077,0.45777530286267587,wide_v2_canonical_carrier,True,1.9365285905538294,0.04884643071979012,0.34986463178934435,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.08359632497244407,success_observation_relative_four_condition_ERP,sgeyesub,0.13371811374345471,0.39998580834690495,0.26626769460345023,study04|layout_04|100,False,,nan,2.914902078475297,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8352421377565595,0.5830512551737218,wide_v2_canonical_carrier,True,3.036162423397098,0.05591251226508447,0.3262574720516767,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.08359632497244407,success_observation_relative_four_condition_ERP,sgeyesub,0.13371811374345471,0.39998580834690495,0.26626769460345023,study04|layout_04|100,False,,nan,2.914902078475297,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8352421377565595,0.5830512551737218,wide_v2_canonical_carrier,True,3.036162423397098,0.05591251226508447,0.3262574720516767,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.25077439040782856,success_observation_relative_four_condition_ERP,sgeyesub,0.06440681512333261,0.39998580834690495,0.3355789932235723,study04|layout_04|100,False,,nan,3.244448768964368,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8661627693794897,0.4708125180974553,wide_v2_canonical_carrier,True,3.3961228485539543,0.05325238512009462,0.2626658973722088,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.23364290130924537,success_observation_relative_four_condition_ERP,sgeyesub,0.09295038958536753,0.39998580834690495,0.3070354187615374,study04|layout_04|100,False,,nan,3.2518929788112407,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8602807333610599,0.4862323450875899,wide_v2_canonical_carrier,True,3.3882544597078406,0.058421264201262174,0.2805619688250011,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20455271930532037,success_observation_relative_four_condition_ERP,sgeyesub,0.13838843057097872,0.39998580834690495,0.26159737777592623,study04|layout_04|100,False,,nan,3.1457758665759004,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8503494825688955,0.5106940691232801,wide_v2_canonical_carrier,True,3.269603366787571,0.06295835121435461,0.30173194069026693,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.16475246659676857,success_observation_relative_four_condition_ERP,sgeyesub,0.17967533700186675,0.39998580834690495,0.2203104713450382,study04|layout_04|100,False,,nan,2.9340868652132657,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8371079828074655,0.5429768573753554,wide_v2_canonical_carrier,True,3.0488686543605894,0.0667383746265989,0.32463736754072825,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.11568708497997149,success_observation_relative_four_condition_ERP,sgeyesub,0.21682358804638688,0.39998580834690495,0.18316222030051807,study04|layout_04|100,False,,nan,2.6314960371844878,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.821290529260759,0.5817801144908448,wide_v2_canonical_carrier,True,2.7408603534352576,0.06972867382497416,0.34915358552887676,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.058804339059601585,success_observation_relative_four_condition_ERP,sgeyesub,0.2500259106371039,0.39998580834690495,0.14995989770980106,study04|layout_04|100,False,,nan,2.2563063973680233,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8035182369318559,0.6258923680817485,wide_v2_canonical_carrier,True,2.363540954115482,0.07196158169684701,0.37577951698522144,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
