artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.373125,N/A_no_clean_target,-1.0536132929403683,success_observation_relative_four_condition_ERP,sgeyesub,0.2664232905467956,0.3801818562855695,0.11375856573877391,study01|layout_01|200,False,,nan,-4.2677076422984825,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.8030110641513348,1.8911019421246138,wide_v2_canonical_carrier,True,-3.9638775750203243,2.837241468588071,10.056645395167504,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.3319484080117783,success_observation_relative_four_condition_ERP,sgeyesub,0.24618628917863278,0.3801818562855695,0.13399556710693672,study01|layout_01|200,False,,nan,1.6784857707549528,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.20002342844231413,1.0596870748464238,wide_v2_canonical_carrier,True,0.6047696580145653,0.36258713445207086,0.7327525617596009,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.5868480841930475,success_observation_relative_four_condition_ERP,sgeyesub,0.21684619827744747,0.3801818562855695,0.16333565800812203,study01|layout_01|200,False,,nan,-2.0281126288724955,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,-0.4557706198073126,1.532338641994383,wide_v2_canonical_carrier,True,-3.0826830936981486,2.174943968097362,1.1899052036437157,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.17763450909706924,success_observation_relative_four_condition_ERP,sgeyesub,0.25538857990555597,0.3801818562855695,0.12479327638001353,study01|layout_01|200,False,,nan,4.476612340873535,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6179285460290179,0.8088988317825198,wide_v2_canonical_carrier,True,3.4895146340557415,0.36822751880910176,0.6475502241195473,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.1591968699149584,success_observation_relative_four_condition_ERP,sgeyesub,0.2591916912413243,0.3801818562855695,0.1209901650442452,study01|layout_01|200,False,,nan,4.325680197512939,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5727661952580092,0.8111629297364119,wide_v2_canonical_carrier,True,3.4330085920714124,0.35497191306943526,0.6525320038402115,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.5111695765332007,success_observation_relative_four_condition_ERP,sgeyesub,0.34947719831200114,0.3801818562855695,0.03070465797356836,study01|layout_01|200,False,,nan,1.8943498967823054,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.20013121779746712,1.1448299133941973,wide_v2_canonical_carrier,True,0.994133187648794,0.5284902993358283,1.4175520259606167,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.9111639327110872,success_observation_relative_four_condition_ERP,sgeyesub,0.36498120995371375,0.3801818562855695,0.01520064633185575,study01|layout_01|200,False,,nan,-1.6915564084188985,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,-0.40723837004715313,1.6297536896022593,wide_v2_canonical_carrier,True,-2.308907464639242,1.6215048935850065,3.9619672892129025,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.2009169613626245,success_observation_relative_four_condition_ERP,sgeyesub,0.25751639323794817,0.3801818562855695,0.12266546304762133,study01|layout_01|200,False,,nan,4.434623223819292,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.633558859099681,0.818893143098879,wide_v2_canonical_carrier,True,3.3875302221752124,0.3666685133286156,0.6437932025528816,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.35146076935766657,success_observation_relative_four_condition_ERP,sgeyesub,0.2756749084155294,0.3801818562855695,0.10450694787004011,study01|layout_01|200,False,,nan,2.865607650277246,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.4047137470320886,0.9747928189996252,wide_v2_canonical_carrier,True,2.084407870729968,0.2825113770600027,1.1884241516327496,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.5546861072083056,success_observation_relative_four_condition_ERP,sgeyesub,0.28232370168001636,0.3801818562855695,0.09785815460555314,study01|layout_01|200,False,,nan,0.20260295792944755,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.02678074682095488,1.2360064303291036,wide_v2_canonical_carrier,True,-0.04777967957443788,0.5272552717917929,2.9313036604398297,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-0.7927659511406511,success_observation_relative_four_condition_ERP,sgeyesub,0.2763511089861132,0.3801818562855695,0.1038307472994563,study01|layout_01|200,False,,nan,-2.23402313091643,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,-0.3829859503428146,1.5501815837888273,wide_v2_canonical_carrier,True,-2.1355804464325634,1.4593483639189988,5.890931900305762,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.0536132929403683,success_observation_relative_four_condition_ERP,sgeyesub,0.2664232905467956,0.3801818562855695,0.11375856573877391,study01|layout_01|200,False,,nan,-4.2677076422984825,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.8030110641513348,1.8911019421246138,wide_v2_canonical_carrier,True,-3.9638775750203243,2.837241468588071,10.056645395167504,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
0.373125,N/A_no_clean_target,-1.3295926447154525,success_observation_relative_four_condition_ERP,sgeyesub,0.25625195872498907,0.3801818562855695,0.12392989756058043,study01|layout_01|200,False,,nan,-5.967388960893784,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-1.2274983238940478,2.24662667400542,wide_v2_canonical_carrier,True,-5.537433509452844,4.633366263079001,15.420668495379498,0.3498,0.5,success,study01,20260812,study01/study01_p02,False
