artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5826572708642811,0.5737550583280635,-0.00890221253621759,study05|layout_05|256,False,,nan,-1.0829751938310863,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.6882060065857891,1.116246241798306,wide_v2_canonical_carrier,True,-1.2459519103119574,0.24396878151385726,0.5664169990588678,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.44233103860484735,0.5737550583280635,0.13142401972321616,study05|layout_05|256,False,,nan,4.338439123869011,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6901149433127214,1.0407438527557638,wide_v2_canonical_carrier,True,5.167215023425447,0.07305736031079571,0.3852121270928055,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.44233103860484735,0.5737550583280635,0.13142401972321616,study05|layout_05|256,False,,nan,4.338439123869011,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6901149433127214,1.0407438527557638,wide_v2_canonical_carrier,True,5.167215023425447,0.07305736031079571,0.3852121270928055,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5997052634842922,0.5737550583280635,-0.0259502051562287,study05|layout_05|256,False,,nan,-2.155676457678962,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.6694080100741386,1.2967116870826885,wide_v2_canonical_carrier,True,-1.9264616919443918,0.21734727254893468,0.5760445151460861,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5997052634842922,0.5737550583280635,-0.0259502051562287,study05|layout_05|256,False,,nan,-2.155676457678962,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.6694080100741386,1.2967116870826885,wide_v2_canonical_carrier,True,-1.9264616919443918,0.21734727254893468,0.5760445151460861,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4019180215404275,0.5737550583280635,0.171837036787636,study05|layout_05|256,False,,nan,6.509200621184435,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7392645755184193,0.7864592596344957,wide_v2_canonical_carrier,True,6.252843223922396,0.0820790416593769,0.3127777319922504,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5549015227012258,0.5737550583280635,0.01885353562683767,study05|layout_05|256,False,,nan,2.376728589370226,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7309661572971536,0.8954713818711013,wide_v2_canonical_carrier,True,2.1359038132268164,0.06696485519991043,0.32035232511010336,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.6078439846763752,0.5737550583280635,-0.03408892634831173,study05|layout_05|256,False,,nan,-0.7093581972509876,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.664598527543915,1.1279587263603355,wide_v2_canonical_carrier,True,-0.9613344147586087,0.11389724919123974,0.4595305206950365,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.629901199207794,0.5737550583280635,-0.056146140879730466,study05|layout_05|256,False,,nan,-3.053726952893962,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.5660318979575698,1.4247010645477394,wide_v2_canonical_carrier,True,-3.315744918248878,0.24398690659371472,0.696325915107005,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.640671135583792,0.5737550583280635,-0.06691607725572846,study05|layout_05|256,False,,nan,-4.922760241868917,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.45238651194247104,1.7533672624543972,wide_v2_canonical_carrier,True,-5.192239407604433,0.4301692181346234,1.0102720018202682,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4713685088488835,0.5737550583280635,0.10238654947918002,study05|layout_05|256,False,,nan,-0.4654647631214614,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4997105475574839,1.0671184859749172,wide_v2_canonical_carrier,True,-0.2883805551186261,0.3055573705574939,0.6403194426282802,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3518474256240322,0.5737550583280635,0.2219076327040313,study05|layout_05|256,False,,nan,5.485041474155085,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7178094993687678,0.8145621012488582,wide_v2_canonical_carrier,True,5.465286655933993,0.07116720859509812,0.3401248454177816,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45043878793510334,0.5737550583280635,0.12331627039296017,study05|layout_05|256,False,,nan,0.662956119187888,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6302864236360299,1.0491323443121185,wide_v2_canonical_carrier,True,0.8214102510886174,0.07717496916678615,0.44469418453987886,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4377094730111503,0.5737550583280635,0.1360455853169132,study05|layout_05|256,False,,nan,0.47266541596431205,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.34946613289192197,1.079352039317108,wide_v2_canonical_carrier,True,0.6354363291244831,0.43085535998121494,0.9418098469412427,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45043878793510334,0.5737550583280635,0.12331627039296017,study05|layout_05|256,False,,nan,0.662956119187888,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6302864236360299,1.0491323443121185,wide_v2_canonical_carrier,True,0.8214102510886174,0.07717496916678615,0.44469418453987886,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4265512868385238,0.5737550583280635,0.14720377148953973,study05|layout_05|256,False,,nan,-0.5158861607245159,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6615520299291268,0.9686926496264878,wide_v2_canonical_carrier,True,-0.49829070523922264,0.25003084660039365,0.6342211579056078,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4265512868385238,0.5737550583280635,0.14720377148953973,study05|layout_05|256,False,,nan,-0.5158861607245159,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6615520299291268,0.9686926496264878,wide_v2_canonical_carrier,True,-0.49829070523922264,0.25003084660039365,0.6342211579056078,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3522306560601574,0.5737550583280635,0.2215244022679061,study05|layout_05|256,False,,nan,2.440214609396374,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6465145705627718,1.2151356990479987,wide_v2_canonical_carrier,True,3.032296513718356,0.0935104525042806,0.49479042100735743,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3522306560601574,0.5737550583280635,0.2215244022679061,study05|layout_05|256,False,,nan,2.440214609396374,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6465145705627718,1.2151356990479987,wide_v2_canonical_carrier,True,3.032296513718356,0.0935104525042806,0.49479042100735743,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42983575634314114,0.5737550583280635,0.14391930198492237,study05|layout_05|256,False,,nan,4.354331906553862,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6783523676378528,1.0027071165808343,wide_v2_canonical_carrier,True,4.1905450913257765,0.0764045021026493,0.41402166046358013,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42983575634314114,0.5737550583280635,0.14391930198492237,study05|layout_05|256,False,,nan,4.354331906553862,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6783523676378528,1.0027071165808343,wide_v2_canonical_carrier,True,4.1905450913257765,0.0764045021026493,0.41402166046358013,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.23297607241747983,0.5737550583280635,0.34077898591058364,study05|layout_05|256,False,,nan,8.332254649315542,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7173742816176172,0.7942822658397843,wide_v2_canonical_carrier,True,8.06388347939258,0.08280866283075226,0.35550876764377765,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3518474256240322,0.5737550583280635,0.2219076327040313,study05|layout_05|256,False,,nan,5.485041474155085,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7178094993687678,0.8145621012488582,wide_v2_canonical_carrier,True,5.465286655933993,0.07116720859509812,0.3401248454177816,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4155696417078322,0.5737550583280635,0.15818541662023128,study05|layout_05|256,False,,nan,2.8398419653778313,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6860439055447194,0.9055980847280962,wide_v2_canonical_carrier,True,2.941937119294722,0.05285197881982589,0.37102343596967446,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45043878793510334,0.5737550583280635,0.12331627039296017,study05|layout_05|256,False,,nan,0.662956119187888,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6302864236360299,1.0491323443121185,wide_v2_canonical_carrier,True,0.8214102510886174,0.07717496916678615,0.44469418453987886,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4738112886118447,0.5737550583280635,0.09994376971621882,study05|layout_05|256,False,,nan,-1.1329242377944473,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5595565718599792,1.226871493132776,wide_v2_canonical_carrier,True,-0.945834889281504,0.15547723213961087,0.5573218461790184,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.41286663284856995,0.5737550583280635,0.16088842547949356,study05|layout_05|256,False,,nan,6.2856804041417575,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7369393111159757,0.7478124838829333,wide_v2_canonical_carrier,True,5.592425893596623,0.047459227770137564,0.32023957166547523,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1444033310221307,0.5737550583280635,0.4293517273059328,study05|layout_05|256,False,,nan,9.506580976399766,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.6848719748436414,0.8498390449923344,wide_v2_canonical_carrier,True,9.060260427573956,0.0772351238689347,0.41523839471214913,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2182224031046529,0.5737550583280635,0.3555326552234106,study05|layout_05|256,False,,nan,8.858776626051434,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7209593728558832,0.7788199765179501,wide_v2_canonical_carrier,True,8.378517288908947,0.08445929634658722,0.3529301424942753,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37709736843794994,0.5737550583280635,0.19665768989011356,study05|layout_05|256,False,,nan,6.935841662292605,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7353279530277088,0.7627335609590823,wide_v2_canonical_carrier,True,6.292926720892497,0.07876890385521748,0.3242246492685684,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37048493999948867,0.5737550583280635,0.20327011832857483,study05|layout_05|256,False,,nan,6.84954423088429,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.662494002600809,0.7644617693542913,wide_v2_canonical_carrier,True,6.1845402176710795,0.05733275218172301,0.4155306076142366,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.37709736843794994,0.5737550583280635,0.19665768989011356,study05|layout_05|256,False,,nan,6.935841662292605,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7353279530277088,0.7627335609590823,wide_v2_canonical_carrier,True,6.292926720892497,0.07876890385521748,0.3242246492685684,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.18986548070713638,0.5737550583280635,0.3838895776209271,study05|layout_05|256,False,,nan,8.793225014507197,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7053469518078734,0.7493107631078899,wide_v2_canonical_carrier,True,8.345166113562998,0.06242801656492278,0.38303086679987347,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.18986548070713638,0.5737550583280635,0.3838895776209271,study05|layout_05|256,False,,nan,8.793225014507197,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7053469518078734,0.7493107631078899,wide_v2_canonical_carrier,True,8.345166113562998,0.06242801656492278,0.38303086679987347,0.5761144301470589,1.0,success,study05,20260811,study05/study05_p44,False
