artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,0.10613137975651721,success_observation_relative_four_condition_ERP,sgeyesub,0.2160911932522665,0.40827784216353114,0.19218664891126463,study05|layout_05|256,False,,nan,3.5175551157156875,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6538940403723397,0.7522052622354797,wide_v2_canonical_carrier,True,3.402564801004553,0.0923081746898097,0.41973489470057834,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.10613137975651721,success_observation_relative_four_condition_ERP,sgeyesub,0.2160911932522665,0.40827784216353114,0.19218664891126463,study05|layout_05|256,False,,nan,3.5175551157156875,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6538940403723397,0.7522052622354797,wide_v2_canonical_carrier,True,3.402564801004553,0.0923081746898097,0.41973489470057834,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.07578469479913919,success_observation_relative_four_condition_ERP,sgeyesub,0.4135790710689372,0.40827784216353114,-0.005301228905406075,study05|layout_05|256,False,,nan,-1.0874219856404883,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.593859959537056,0.7548353213647607,wide_v2_canonical_carrier,True,-1.082645730439588,0.4810169250341435,0.8198991718466841,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.07578469479913919,success_observation_relative_four_condition_ERP,sgeyesub,0.4135790710689372,0.40827784216353114,-0.005301228905406075,study05|layout_05|256,False,,nan,-1.0874219856404883,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.593859959537056,0.7548353213647607,wide_v2_canonical_carrier,True,-1.082645730439588,0.4810169250341435,0.8198991718466841,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.07727440391065499,success_observation_relative_four_condition_ERP,sgeyesub,0.3796895229071744,0.40827784216353114,0.028588319256356742,study05|layout_05|256,False,,nan,-0.8684135999914842,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5710073395421154,0.8994148236060745,wide_v2_canonical_carrier,True,-0.9133642194851788,0.16752639880818906,0.49881195944742585,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.07727440391065499,success_observation_relative_four_condition_ERP,sgeyesub,0.3796895229071744,0.40827784216353114,0.028588319256356742,study05|layout_05|256,False,,nan,-0.8684135999914842,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5710073395421154,0.8994148236060745,wide_v2_canonical_carrier,True,-0.9133642194851788,0.16752639880818906,0.49881195944742585,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.1149772880414146,success_observation_relative_four_condition_ERP,sgeyesub,0.19250617412614626,0.40827784216353114,0.21577166803738487,study05|layout_05|256,False,,nan,4.932400393158629,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7069987279094696,0.7077067437021494,wide_v2_canonical_carrier,True,4.916672689040874,0.1121840617777661,0.37391567253569336,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.12119268112452164,success_observation_relative_four_condition_ERP,sgeyesub,0.1231823277763307,0.40827784216353114,0.28509551438720043,study05|layout_05|256,False,,nan,4.808136772936053,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6705159686752242,0.7689839455827122,wide_v2_canonical_carrier,True,4.7619111946796435,0.1234640183398189,0.41011142648800303,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.08531983097898199,success_observation_relative_four_condition_ERP,sgeyesub,0.15295034337661192,0.40827784216353114,0.2553274987869192,study05|layout_05|256,False,,nan,3.711333227151915,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6176601798673031,0.8641197476742914,wide_v2_canonical_carrier,True,3.6094346748671935,0.12128306557293654,0.4501485510137969,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.011933428673315927,success_observation_relative_four_condition_ERP,sgeyesub,0.2400043638288726,0.40827784216353114,0.16827347833465853,study05|layout_05|256,False,,nan,2.17485885498152,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5542178984436996,0.9833332941255347,wide_v2_canonical_carrier,True,2.0279102866708785,0.10630090663695432,0.49851334635953176,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.09142537125434758,success_observation_relative_four_condition_ERP,sgeyesub,0.3053116959061605,0.40827784216353114,0.10296614625737066,study05|layout_05|256,False,,nan,0.5934325933037496,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.4840796120071206,1.1189458356024846,wide_v2_canonical_carrier,True,0.418717566204727,0.08254905477068807,0.5614195160347498,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.2171454761038194,success_observation_relative_four_condition_ERP,sgeyesub,0.35233156860605025,0.40827784216353114,0.055946273557480886,study05|layout_05|256,False,,nan,-0.8783075729851763,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4096270224009442,1.2657156030963184,wide_v2_canonical_carrier,True,-1.069004751771982,0.06735851245503306,0.644446120645475,0.5,1.0,success,study05,20260813,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21342802666649552,success_observation_relative_four_condition_ERP,sgeyesub,0.09812139033539292,0.5892946396037838,0.4911732492683909,study05|layout_05|256,False,,nan,6.3481536650327195,POP,POP,0.7653573309109751,0.6358288942985726,wide_v2_canonical_carrier,True,6.541650004171807,0.048048892630014446,0.293255489859079,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.03598313588695623,success_observation_relative_four_condition_ERP,sgeyesub,0.3042639337799319,0.5892946396037838,0.2850307058238519,study05|layout_05|256,False,,nan,0.6678374240031343,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6596558603103975,0.9758146115358012,wide_v2_canonical_carrier,True,0.9460387915420775,0.0957407990155043,0.5689176936608281,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21342802666649552,success_observation_relative_four_condition_ERP,sgeyesub,0.09812139033539292,0.5892946396037838,0.4911732492683909,study05|layout_05|256,False,,nan,6.3481536650327195,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7653573309109751,0.6358288942985726,wide_v2_canonical_carrier,True,6.541650004171807,0.048048892630014446,0.293255489859079,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21342802666649552,success_observation_relative_four_condition_ERP,sgeyesub,0.09812139033539292,0.5892946396037838,0.4911732492683909,study05|layout_05|256,False,,nan,6.3481536650327195,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7653573309109751,0.6358288942985726,wide_v2_canonical_carrier,True,6.541650004171807,0.048048892630014446,0.293255489859079,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21342802666649552,success_observation_relative_four_condition_ERP,sgeyesub,0.09812139033539292,0.5892946396037838,0.4911732492683909,study05|layout_05|256,False,,nan,6.3481536650327195,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7653573309109751,0.6358288942985726,wide_v2_canonical_carrier,True,6.541650004171807,0.048048892630014446,0.293255489859079,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21342802666649552,success_observation_relative_four_condition_ERP,sgeyesub,0.09812139033539292,0.5892946396037838,0.4911732492683909,study05|layout_05|256,False,,nan,6.3481536650327195,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7653573309109751,0.6358288942985726,wide_v2_canonical_carrier,True,6.541650004171807,0.048048892630014446,0.293255489859079,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26370894931369904,success_observation_relative_four_condition_ERP,sgeyesub,0.18955690222178787,0.5892946396037838,0.3997377373819959,study05|layout_05|256,False,,nan,5.570982090846099,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7588833571299541,0.6096163865508475,wide_v2_canonical_carrier,True,5.806509787955846,0.037282751851954524,0.29140325480881624,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26633468751258416,success_observation_relative_four_condition_ERP,sgeyesub,0.2770250567798894,0.5892946396037838,0.3122695828238944,study05|layout_05|256,False,,nan,4.15321655387764,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7209160531614653,0.6478071916854559,wide_v2_canonical_carrier,True,4.400252579414315,0.032849290913330026,0.34071466252159405,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2595505237644744,success_observation_relative_four_condition_ERP,sgeyesub,0.2751867348092682,0.5892946396037838,0.3141079047945156,study05|layout_05|256,False,,nan,4.044898882755824,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6839220013100626,0.6613701571103905,wide_v2_canonical_carrier,True,4.291526630885368,0.048252276778846706,0.3830540797497559,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26633468751258416,success_observation_relative_four_condition_ERP,sgeyesub,0.2770250567798894,0.5892946396037838,0.3122695828238944,study05|layout_05|256,False,,nan,4.15321655387764,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7209160531614653,0.6478071916854559,wide_v2_canonical_carrier,True,4.400252579414315,0.032849290913330026,0.34071466252159405,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.03692316311839017,success_observation_relative_four_condition_ERP,sgeyesub,0.30007591663249067,0.5892946396037838,0.28921872297129314,study05|layout_05|256,False,,nan,1.90121347683363,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5819225243311068,0.9663401094113525,wide_v2_canonical_carrier,True,1.7367884064528105,0.07359462783214708,0.5377904945408122,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.03692316311839017,success_observation_relative_four_condition_ERP,sgeyesub,0.30007591663249067,0.5892946396037838,0.28921872297129314,study05|layout_05|256,False,,nan,1.90121347683363,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5819225243311068,0.9663401094113525,wide_v2_canonical_carrier,True,1.7367884064528105,0.07359462783214708,0.5377904945408122,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04676779920873608,success_observation_relative_four_condition_ERP,sgeyesub,0.27711896271078695,0.5892946396037838,0.31217567689299686,study05|layout_05|256,False,,nan,3.674066093881041,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6437739199964483,0.9117026131167862,wide_v2_canonical_carrier,True,3.8151523032605605,0.031977338201051156,0.43368997617612476,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04676779920873608,success_observation_relative_four_condition_ERP,sgeyesub,0.27711896271078695,0.5892946396037838,0.31217567689299686,study05|layout_05|256,False,,nan,3.674066093881041,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6437739199964483,0.9117026131167862,wide_v2_canonical_carrier,True,3.8151523032605605,0.031977338201051156,0.43368997617612476,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.2435753133570009,success_observation_relative_four_condition_ERP,sgeyesub,0.17256453074173056,0.5892946396037838,0.41673010886205325,study05|layout_05|256,False,,nan,-0.9261424786849093,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5627210711044286,1.1398866361847957,wide_v2_canonical_carrier,True,-0.7733864319002062,0.10909078347440691,0.531098214091528,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.2435753133570009,success_observation_relative_four_condition_ERP,sgeyesub,0.17256453074173056,0.5892946396037838,0.41673010886205325,study05|layout_05|256,False,,nan,-0.9261424786849093,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5627210711044286,1.1398866361847957,wide_v2_canonical_carrier,True,-0.7733864319002062,0.10909078347440691,0.531098214091528,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21342802666649552,success_observation_relative_four_condition_ERP,sgeyesub,0.09812139033539292,0.5892946396037838,0.4911732492683909,study05|layout_05|256,False,,nan,6.3481536650327195,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7653573309109751,0.6358288942985726,wide_v2_canonical_carrier,True,6.541650004171807,0.048048892630014446,0.293255489859079,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.24414246953972107,success_observation_relative_four_condition_ERP,sgeyesub,0.1358715411235685,0.5892946396037838,0.45342309848021534,study05|layout_05|256,False,,nan,6.075618557378632,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.766518989828935,0.6147125032562902,wide_v2_canonical_carrier,True,6.294068369058583,0.04375109640902292,0.2877335918636847,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26370894931369904,success_observation_relative_four_condition_ERP,sgeyesub,0.18955690222178787,0.5892946396037838,0.3997377373819959,study05|layout_05|256,False,,nan,5.570982090846099,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7588833571299541,0.6096163865508475,wide_v2_canonical_carrier,True,5.806509787955846,0.037282751851954524,0.29140325480881624,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2712301009477309,success_observation_relative_four_condition_ERP,sgeyesub,0.23834236000266903,0.5892946396037838,0.35095227960111475,study05|layout_05|256,False,,nan,4.906800216625366,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7432341407869427,0.6209348472463013,wide_v2_canonical_carrier,True,5.151252003570564,0.031420824465571484,0.3084542341227499,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.26633468751258416,success_observation_relative_four_condition_ERP,sgeyesub,0.2770250567798894,0.5892946396037838,0.3122695828238944,study05|layout_05|256,False,,nan,4.15321655387764,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7209160531614653,0.6478071916854559,wide_v2_canonical_carrier,True,4.400252579414315,0.032849290913330026,0.34071466252159405,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2492660760881047,success_observation_relative_four_condition_ERP,sgeyesub,0.3057480373905658,0.5892946396037838,0.28354660221321804,study05|layout_05|256,False,,nan,3.3636659710617858,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6933818150100921,0.6884151073902068,wide_v2_canonical_carrier,True,3.6092061694665474,0.0464826559653067,0.3885593059083667,0.5473920036764706,1.0,success,study05,20260813,study05/study05_p48,False
