artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,-0.05957752676028294,success_observation_relative_four_condition_ERP,sgeyesub,0.24677995901015587,0.4355253404683117,0.18874538145815584,study03|layout_03|200,False,,nan,1.9255485103639012,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5372752502082541,0.7325178106686258,wide_v2_canonical_carrier,True,1.8414705040888584,0.13038010150036272,0.7085552013238401,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.30436479674997174,success_observation_relative_four_condition_ERP,sgeyesub,0.1333948064373356,0.4355253404683117,0.3021305340309761,study03|layout_03|200,False,,nan,3.4349020019047853,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5577436028583025,0.5360458757385391,wide_v2_canonical_carrier,True,3.35944867190155,0.15354274805981924,0.7001665021206621,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.15861327950834603,success_observation_relative_four_condition_ERP,sgeyesub,0.1970432729216579,0.4355253404683117,0.2384820675466538,study03|layout_03|200,False,,nan,2.5553593028004604,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5609939805083213,0.6101395667738029,wide_v2_canonical_carrier,True,2.502382675138199,0.1545913003037046,0.6938958843017717,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.30436479674997174,success_observation_relative_four_condition_ERP,sgeyesub,0.1333948064373356,0.4355253404683117,0.3021305340309761,study03|layout_03|200,False,,nan,3.4349020019047853,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5577436028583025,0.5360458757385391,wide_v2_canonical_carrier,True,3.35944867190155,0.15354274805981924,0.7001665021206621,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.07574683498828239,success_observation_relative_four_condition_ERP,sgeyesub,0.27092421026634267,0.4355253404683117,0.16460113020196904,study03|layout_03|200,False,,nan,1.407263539091559,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5453581608044777,0.7310214190934916,wide_v2_canonical_carrier,True,1.3856660024322145,0.14180641643635014,0.7027817284190382,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.30436479674997174,success_observation_relative_four_condition_ERP,sgeyesub,0.1333948064373356,0.4355253404683117,0.3021305340309761,study03|layout_03|200,False,,nan,3.4349020019047853,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5577436028583025,0.5360458757385391,wide_v2_canonical_carrier,True,3.35944867190155,0.15354274805981924,0.7001665021206621,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.04055377612413724,success_observation_relative_four_condition_ERP,sgeyesub,0.2882775681414381,0.4355253404683117,0.14724777232687358,study03|layout_03|200,False,,nan,1.287226764576768,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.49392821094698136,0.7430444769542703,wide_v2_canonical_carrier,True,1.271307665458297,0.1602308701944949,0.8758279316884365,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.30436479674997174,success_observation_relative_four_condition_ERP,sgeyesub,0.1333948064373356,0.4355253404683117,0.3021305340309761,study03|layout_03|200,False,,nan,3.4349020019047853,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5577436028583025,0.5360458757385391,wide_v2_canonical_carrier,True,3.35944867190155,0.15354274805981924,0.7001665021206621,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.23575072266075892,success_observation_relative_four_condition_ERP,sgeyesub,0.10585181202091784,0.4355253404683117,0.32967352844739384,study03|layout_03|200,False,,nan,3.4627391827809193,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5543639877176925,0.571952065929954,wide_v2_canonical_carrier,True,3.380819258801167,0.14947805900062808,0.7011767133311446,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.14915795048725589,success_observation_relative_four_condition_ERP,sgeyesub,0.1462618451781964,0.4355253404683117,0.2892634952901153,study03|layout_03|200,False,,nan,3.1787927229500026,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.5498011102559167,0.618004390958325,wide_v2_canonical_carrier,True,3.093348240277736,0.1442388243367719,0.7028495553442606,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.049486991281514126,success_observation_relative_four_condition_ERP,sgeyesub,0.1973758254696841,0.4355253404683117,0.2381495149986276,study03|layout_03|200,False,,nan,2.638017526495011,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5440906568139509,0.6721212722307873,wide_v2_canonical_carrier,True,2.5521384173187425,0.13785672373813632,0.7052739326857179,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.05957752676028294,success_observation_relative_four_condition_ERP,sgeyesub,0.24677995901015587,0.4355253404683117,0.18874538145815584,study03|layout_03|200,False,,nan,1.9255485103639012,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5372752502082541,0.7325178106686258,wide_v2_canonical_carrier,True,1.8414705040888584,0.13038010150036272,0.7085552013238401,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.17542393455366412,success_observation_relative_four_condition_ERP,sgeyesub,0.29371335668136406,0.4355253404683117,0.14181198378694765,study03|layout_03|200,False,,nan,1.1220233270536044,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5294026243424838,0.7977703506665569,wide_v2_canonical_carrier,True,1.040907183510131,0.12188273535553033,0.7128134089161917,0.3420486111111111,0.0,success,study03,20260812,study03/study03_p24,False
0.36678571428571427,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5074898273836228,0.5074898273836228,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2799020973209875,success_observation_relative_four_condition_ERP,sgeyesub,0.16685786123288232,0.5074898273836228,0.3406319661507405,study03|layout_03|200,False,,nan,6.072989294764231,POP,POP,0.581419225848613,0.6705693843969615,wide_v2_canonical_carrier,True,5.727781436955669,0.07351744428066978,1.441240810910169,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09105349253418982,success_observation_relative_four_condition_ERP,sgeyesub,0.21559504944772634,0.5074898273836228,0.29189477793589647,study03|layout_03|200,False,,nan,5.690963889423372,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.5836471837142669,0.7154056098961074,wide_v2_canonical_carrier,True,5.3853754906254085,0.07172370062171486,1.3631449554961317,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2799020973209875,success_observation_relative_four_condition_ERP,sgeyesub,0.16685786123288232,0.5074898273836228,0.3406319661507405,study03|layout_03|200,False,,nan,6.072989294764231,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.581419225848613,0.6705693843969615,wide_v2_canonical_carrier,True,5.727781436955669,0.07351744428066978,1.441240810910169,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2799020973209875,success_observation_relative_four_condition_ERP,sgeyesub,0.16685786123288232,0.5074898273836228,0.3406319661507405,study03|layout_03|200,False,,nan,6.072989294764231,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.581419225848613,0.6705693843969615,wide_v2_canonical_carrier,True,5.727781436955669,0.07351744428066978,1.441240810910169,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2799020973209875,success_observation_relative_four_condition_ERP,sgeyesub,0.16685786123288232,0.5074898273836228,0.3406319661507405,study03|layout_03|200,False,,nan,6.072989294764231,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.581419225848613,0.6705693843969615,wide_v2_canonical_carrier,True,5.727781436955669,0.07351744428066978,1.441240810910169,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.45992632933689737,success_observation_relative_four_condition_ERP,sgeyesub,0.28001871008820356,0.5074898273836228,0.22747111729541925,study03|layout_03|200,False,,nan,5.22998360511866,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.6860644362432191,0.502924730135436,wide_v2_canonical_carrier,True,4.966569271662107,0.07162661323633909,0.8579375545260978,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.1627072147698343,success_observation_relative_four_condition_ERP,sgeyesub,0.16211626725204686,0.5074898273836228,0.34537356013157594,study03|layout_03|200,False,,nan,6.015850628858006,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.5831902306854242,0.7094335285038423,wide_v2_canonical_carrier,True,5.690594604237685,0.07471639095537487,1.4179000928922818,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0902938054985748,success_observation_relative_four_condition_ERP,sgeyesub,0.19435476770616283,0.5074898273836228,0.31313505967745997,study03|layout_03|200,False,,nan,5.478689020568695,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.5825167020141669,0.743580827573122,wide_v2_canonical_carrier,True,5.218477046133184,0.07582334425674518,1.4080334273343578,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.09321795939136812,success_observation_relative_four_condition_ERP,sgeyesub,0.1934862901766382,0.5074898273836228,0.3140035372069846,study03|layout_03|200,False,,nan,5.499955730546607,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5814470057878021,0.7410727784341935,wide_v2_canonical_carrier,True,5.235284347430841,0.07604260437852357,1.393621514724427,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.011279480191455526,success_observation_relative_four_condition_ERP,sgeyesub,0.2333075454958609,0.5074898273836228,0.2741822818877619,study03|layout_03|200,False,,nan,4.723019936143573,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5808079660459019,0.7859598412076675,wide_v2_canonical_carrier,True,4.53984208156608,0.07752416730023293,1.3993922112560422,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.06703619977973685,success_observation_relative_four_condition_ERP,sgeyesub,0.2605546133481809,0.5074898273836228,0.24693521403544189,study03|layout_03|200,False,,nan,4.6788107447020435,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5671836926902214,0.8521871914996846,wide_v2_canonical_carrier,True,4.308547424311384,0.06260600746850017,1.4508774472744999,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.21332678802166938,success_observation_relative_four_condition_ERP,sgeyesub,0.3005257702727929,0.5074898273836228,0.20696405711082988,study03|layout_03|200,False,,nan,3.539605781608649,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5589514583321815,0.9327161461260612,wide_v2_canonical_carrier,True,3.1681403075052117,0.060035545039574256,1.4570147658812442,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.2492215644423379,success_observation_relative_four_condition_ERP,sgeyesub,0.28624421269516687,0.5074898273836228,0.22124561468845594,study03|layout_03|200,False,,nan,3.7339583400720215,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5578511839445977,0.9401160567078543,wide_v2_canonical_carrier,True,3.43526565898502,0.06661149559122287,1.5141733789487017,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.447143684466734,success_observation_relative_four_condition_ERP,sgeyesub,0.3333116137773688,0.5074898273836228,0.17417821360625402,study03|layout_03|200,False,,nan,2.2159377471589616,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5448689845474762,1.0505634108729678,wide_v2_canonical_carrier,True,1.9579411572312158,0.07454812081452093,1.5437647664695693,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.11593316600726244,success_observation_relative_four_condition_ERP,sgeyesub,0.21065421981545282,0.5074898273836228,0.29683560756816996,study03|layout_03|200,False,,nan,6.007212153838003,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5744484164962673,0.7608537292170182,wide_v2_canonical_carrier,True,5.658376118149398,0.07209676015140101,1.557097336090437,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.05256880399817998,success_observation_relative_four_condition_ERP,sgeyesub,0.23202387803290853,0.5074898273836228,0.2754659493507143,study03|layout_03|200,False,,nan,5.742218675992179,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5701073964357799,0.7973055552157428,wide_v2_canonical_carrier,True,5.42515752550737,0.0727117625108384,1.6003540340601843,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.2799020973209875,success_observation_relative_four_condition_ERP,sgeyesub,0.16685786123288232,0.5074898273836228,0.3406319661507405,study03|layout_03|200,False,,nan,6.072989294764231,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.581419225848613,0.6705693843969615,wide_v2_canonical_carrier,True,5.727781436955669,0.07351744428066978,1.441240810910169,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.226662501468335,success_observation_relative_four_condition_ERP,sgeyesub,0.14612745779285177,0.5074898273836228,0.36136236959077106,study03|layout_03|200,False,,nan,6.230592879042646,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5828232927507979,0.684748367609928,wide_v2_canonical_carrier,True,5.872958056316841,0.07400432105243789,1.428973648246426,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.1627072147698343,success_observation_relative_four_condition_ERP,sgeyesub,0.16211626725204686,0.5074898273836228,0.34537356013157594,study03|layout_03|200,False,,nan,6.015850628858006,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.5831902306854242,0.7094335285038423,wide_v2_canonical_carrier,True,5.690594604237685,0.07471639095537487,1.4179000928922818,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.0902938054985748,success_observation_relative_four_condition_ERP,sgeyesub,0.19435476770616283,0.5074898273836228,0.31313505967745997,study03|layout_03|200,False,,nan,5.478689020568695,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5825167020141669,0.743580827573122,wide_v2_canonical_carrier,True,5.218477046133184,0.07582334425674518,1.4080334273343578,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.011279480191455526,success_observation_relative_four_condition_ERP,sgeyesub,0.2333075454958609,0.5074898273836228,0.2741822818877619,study03|layout_03|200,False,,nan,4.723019936143573,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5808079660459019,0.7859598412076675,wide_v2_canonical_carrier,True,4.53984208156608,0.07752416730023293,1.3993922112560422,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,-0.07287958319291188,success_observation_relative_four_condition_ERP,sgeyesub,0.26855541890571843,0.5074898273836228,0.23893440847790437,study03|layout_03|200,False,,nan,3.8535790108939274,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5780768676311521,0.8353183913678424,wide_v2_canonical_carrier,True,3.7436093036374682,0.08003246050379091,1.3920002282118458,0.333125,0.75,success,study03,20260812,study03/study03_p25,False
