artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.5762720371514944,success_observation_relative_four_condition_ERP,sgeyesub,0.33518437803453144,0.43418990954003456,0.09900553150550312,study02|layout_02|200,False,,nan,1.1001648071189527,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8650569152886395,0.33383928180868644,wide_v2_canonical_carrier,True,1.038635406896513,0.03541869153096463,0.23221615177506094,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4834043378448265,success_observation_relative_four_condition_ERP,sgeyesub,0.35278387836871355,0.43418990954003456,0.081406031171321,study02|layout_02|200,False,,nan,0.08745354258858146,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8352482824130032,0.401166196699239,wide_v2_canonical_carrier,True,-0.2644387871527631,0.04561976814029581,0.3526646231775717,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3357533205514701,success_observation_relative_four_condition_ERP,sgeyesub,0.3656098831303798,0.43418990954003456,0.06858002640965477,study02|layout_02|200,False,,nan,-0.8838788246742725,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7999011071823635,0.506837199228848,wide_v2_canonical_carrier,True,-1.4614022526445023,0.06784215577150361,0.516480657423245,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,POP,POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1776277978520061,success_observation_relative_four_condition_ERP,sgeyesub,0.18433177674679463,0.41896520841434476,0.23463343166755013,study02|layout_02|200,False,,nan,5.740284252076858,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8497698553511746,0.5772207454709373,wide_v2_canonical_carrier,True,5.06499116539567,0.03736887054371101,0.2417632173694188,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.45771328146581214,success_observation_relative_four_condition_ERP,sgeyesub,0.26716627125362613,0.41896520841434476,0.15179893716071863,study02|layout_02|200,False,,nan,4.639952139698057,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.910769586712668,0.38125528242897677,wide_v2_canonical_carrier,True,4.261740668622426,0.03360129387516784,0.15944528602148103,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22671621905978456,success_observation_relative_four_condition_ERP,sgeyesub,0.17026884793150673,0.41896520841434476,0.24869636048283802,study02|layout_02|200,False,,nan,5.993758080507802,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8714752725217929,0.5422716434867988,wide_v2_canonical_carrier,True,5.34119360751951,0.041553369462690386,0.21432977690025184,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.19233674059626948,success_observation_relative_four_condition_ERP,sgeyesub,0.18050494255378188,0.41896520841434476,0.23846026586056288,study02|layout_02|200,False,,nan,5.873901182471921,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8625467529038215,0.5658452203396677,wide_v2_canonical_carrier,True,5.20044497021634,0.04145321536594949,0.2217159896291615,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1869642065900735,success_observation_relative_four_condition_ERP,sgeyesub,0.17977273954505368,0.41896520841434476,0.23919246886929107,study02|layout_02|200,False,,nan,5.836472404509072,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8499363189915513,0.5709733595320675,wide_v2_canonical_carrier,True,5.162219762810673,0.03875476590642732,0.22279160060435588,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15273970729735797,success_observation_relative_four_condition_ERP,sgeyesub,0.1942622908004793,0.41896520841434476,0.22470291761386546,study02|layout_02|200,False,,nan,5.6550144387962025,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8514623909450132,0.5931576238058099,wide_v2_canonical_carrier,True,4.968546947690429,0.041186995268577345,0.2314679520577243,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.5243064117229373,success_observation_relative_four_condition_ERP,sgeyesub,0.3337814020486598,0.41896520841434476,0.08518380636568496,study02|layout_02|200,False,,nan,0.8706330392234205,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8309296559869523,0.3786352328824643,wide_v2_canonical_carrier,True,0.8844169058476528,0.0524399105462619,0.3907553243110614,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.37875379829324773,success_observation_relative_four_condition_ERP,sgeyesub,0.3560563225391514,0.41896520841434476,0.06290888587519333,study02|layout_02|200,False,,nan,-0.6881004804320356,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7800428465590968,0.475642703842755,wide_v2_canonical_carrier,True,-0.5945846540379499,0.09192138897531447,0.6283768705620205,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.42182746339826505,success_observation_relative_four_condition_ERP,sgeyesub,0.43101836196273935,0.41896520841434476,-0.01205315354839459,study02|layout_02|200,False,,nan,1.2769972141985604,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8108509433163589,0.4438477652991707,wide_v2_canonical_carrier,True,0.8783471160323392,0.058111503796216706,0.36749486089786015,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.28409640249023427,success_observation_relative_four_condition_ERP,sgeyesub,0.46957529036922235,0.41896520841434476,-0.050610081954877595,study02|layout_02|200,False,,nan,-0.21589658706399467,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7553841466509702,0.5438396104852238,wide_v2_canonical_carrier,True,-0.6067650198603578,0.09908879309497522,0.5410848884960164,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.4426040579398466,success_observation_relative_four_condition_ERP,sgeyesub,0.3911942867037463,0.41896520841434476,0.027770921710598473,study02|layout_02|200,False,,nan,0.4899388927837964,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8514771269704204,0.41126878454641036,wide_v2_canonical_carrier,True,0.21917427761340838,0.04085679896443391,0.2426169114859359,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2576911382736329,success_observation_relative_four_condition_ERP,sgeyesub,0.4246842685141652,0.41896520841434476,-0.005719060099820428,study02|layout_02|200,False,,nan,-1.1319591251508687,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8140048955977797,0.5300349018991733,wide_v2_canonical_carrier,True,-1.3827015731757275,0.061885533624422104,0.34155283330494124,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.255154752061136,success_observation_relative_four_condition_ERP,sgeyesub,0.16285421545536333,0.41896520841434476,0.25611099295898143,study02|layout_02|200,False,,nan,6.006049154744446,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8777744805390704,0.5229416228044529,wide_v2_canonical_carrier,True,5.3814407513911755,0.04134892911835003,0.21006429368480523,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22671621905978456,success_observation_relative_four_condition_ERP,sgeyesub,0.17026884793150673,0.41896520841434476,0.24869636048283802,study02|layout_02|200,False,,nan,5.993758080507802,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8714752725217929,0.5422716434867988,wide_v2_canonical_carrier,True,5.34119360751951,0.041553369462690386,0.21432977690025184,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.19233674059626948,success_observation_relative_four_condition_ERP,sgeyesub,0.18050494255378188,0.41896520841434476,0.23846026586056288,study02|layout_02|200,False,,nan,5.873901182471921,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8625467529038215,0.5658452203396677,wide_v2_canonical_carrier,True,5.20044497021634,0.04145321536594949,0.2217159896291615,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15273970729735797,success_observation_relative_four_condition_ERP,sgeyesub,0.1942622908004793,0.41896520841434476,0.22470291761386546,study02|layout_02|200,False,,nan,5.6550144387962025,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8514623909450132,0.5931576238058099,wide_v2_canonical_carrier,True,4.968546947690429,0.041186995268577345,0.2314679520577243,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.10861971552892447,success_observation_relative_four_condition_ERP,sgeyesub,0.2093303603271892,0.41896520841434476,0.20963484808715555,study02|layout_02|200,False,,nan,5.351364512671757,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8386659013502964,0.6237173927797547,wide_v2_canonical_carrier,True,4.659470939632834,0.04094772225361305,0.24331689263659873,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,POP,POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2938832287154721,success_observation_relative_four_condition_ERP,sgeyesub,0.16526338771224452,0.390635430697433,0.22537204298518848,study02|layout_02|200,False,,nan,6.405748191540232,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8663493807888212,0.570268898739402,wide_v2_canonical_carrier,True,5.467949458394987,0.026491929039918573,0.20884774444409307,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225269440340737,success_observation_relative_four_condition_ERP,sgeyesub,0.2961324160473067,0.390635430697433,0.09450301465012628,study02|layout_02|200,False,,nan,3.4878350026182856,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.930394752032348,0.30434290114109785,wide_v2_canonical_carrier,True,3.20471483048111,0.0176788915835928,0.12254848379743602,0.225,0.5,success,study02,20260811,study02/study02_p18,False
