artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4493397181165757,0.4493397181165757,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.16784782380487173,success_observation_relative_four_condition_ERP,sgeyesub,0.28641592657717396,0.4493397181165757,0.16292379153940173,study01|layout_01|200,False,,nan,3.270349585892637,POP,POP,0.7316042112288533,0.9577074411380936,wide_v2_canonical_carrier,True,5.231101476407662,0.17325905898481586,0.4196483990648103,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.06920152946824265,success_observation_relative_four_condition_ERP,sgeyesub,0.290704276894406,0.4493397181165757,0.15863544122216972,study01|layout_01|200,False,,nan,-1.67846117317042,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6918717584621865,0.8550133032752227,wide_v2_canonical_carrier,True,-2.8392365238400203,0.137614515724487,0.6972805437747558,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.16784782380487173,success_observation_relative_four_condition_ERP,sgeyesub,0.28641592657717396,0.4493397181165757,0.16292379153940173,study01|layout_01|200,False,,nan,3.270349585892637,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7316042112288533,0.9577074411380936,wide_v2_canonical_carrier,True,5.231101476407662,0.17325905898481586,0.4196483990648103,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.16784782380487173,success_observation_relative_four_condition_ERP,sgeyesub,0.28641592657717396,0.4493397181165757,0.16292379153940173,study01|layout_01|200,False,,nan,3.270349585892637,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7316042112288533,0.9577074411380936,wide_v2_canonical_carrier,True,5.231101476407662,0.17325905898481586,0.4196483990648103,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.16784782380487173,success_observation_relative_four_condition_ERP,sgeyesub,0.28641592657717396,0.4493397181165757,0.16292379153940173,study01|layout_01|200,False,,nan,3.270349585892637,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7316042112288533,0.9577074411380936,wide_v2_canonical_carrier,True,5.231101476407662,0.17325905898481586,0.4196483990648103,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.12411415539167492,success_observation_relative_four_condition_ERP,sgeyesub,0.2347979015021474,0.4493397181165757,0.21454181661442828,study01|layout_01|200,False,,nan,5.048402037928211,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7987031452045401,0.7182805033948604,wide_v2_canonical_carrier,True,6.746536851404345,0.14627988153952373,0.33940136196984966,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.04565401150680959,success_observation_relative_four_condition_ERP,sgeyesub,0.21542152914700313,0.4493397181165757,0.23391818896957256,study01|layout_01|200,False,,nan,2.8376854868682617,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.3299460432161807,0.9389387826258668,wide_v2_canonical_carrier,True,3.954284111554798,0.381476627419881,1.2851426375565425,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.02193020097260323,success_observation_relative_four_condition_ERP,sgeyesub,0.1890082696260709,0.4493397181165757,0.2603314484905048,study01|layout_01|200,False,,nan,1.7244119757522145,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.038120089935492096,1.0076471369505104,wide_v2_canonical_carrier,True,2.212032192253817,0.9742176036386677,2.251388287162186,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.22063768631247171,success_observation_relative_four_condition_ERP,sgeyesub,0.14052882307931028,0.4493397181165757,0.30881089503726544,study01|layout_01|200,False,,nan,-1.8181406840939487,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-1.031551860939473,1.5405564509782415,wide_v2_canonical_carrier,True,-1.870266472084895,5.069277233534509,4.4780631080897955,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.026035047075045004,success_observation_relative_four_condition_ERP,sgeyesub,0.17431188499273775,0.4493397181165757,0.27502783312383794,study01|layout_01|200,False,,nan,0.41333107983741346,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.26226053434585017,1.1180936523310216,wide_v2_canonical_carrier,True,0.46875168268723466,1.8170156864115194,3.5613902563080155,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.10486051454557854,success_observation_relative_four_condition_ERP,sgeyesub,0.24045535861482537,0.4493397181165757,0.20888435950175033,study01|layout_01|200,False,,nan,2.23634704024098,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.19546011297765542,0.987771335278683,wide_v2_canonical_carrier,True,4.268925801067539,0.595241512534627,4.2607160837735565,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.11362437538639547,success_observation_relative_four_condition_ERP,sgeyesub,0.23635787011084067,0.4493397181165757,0.21298184800573502,study01|layout_01|200,False,,nan,1.3216151804487406,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,-0.05011797407164509,1.0598638089979755,wide_v2_canonical_carrier,True,3.272309280760694,1.1375804557463611,6.949880042240628,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.36943875269657434,success_observation_relative_four_condition_ERP,sgeyesub,0.2885493478309182,0.4493397181165757,0.1607903702856575,study01|layout_01|200,False,,nan,0.5962420953642787,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.08731427683642268,1.2289701151903967,wide_v2_canonical_carrier,True,1.9547259015755452,0.6393295471044822,1.186836624323651,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
