artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.05926227407204576,success_observation_relative_four_condition_ERP,sgeyesub,0.2477451725955486,0.3654636630234641,0.11771849042791552,study04|layout_04|100,False,,nan,1.192942012432704,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6147060870622688,0.769940746834458,wide_v2_canonical_carrier,True,1.1011056128568786,0.06387311540066976,0.474642215134894,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3427514802797502,success_observation_relative_four_condition_ERP,sgeyesub,0.10960967575861427,0.3654636630234641,0.25585398726484987,study04|layout_04|100,False,,nan,2.861846327572458,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7442064548218951,0.49027581070114395,wide_v2_canonical_carrier,True,2.7174531315154145,0.1274630728025964,0.3808629585280674,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.06794154644969619,success_observation_relative_four_condition_ERP,sgeyesub,0.15250811563841057,0.3654636630234641,0.21295554738505354,study04|layout_04|100,False,,nan,2.3509453809470644,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.688062152920101,0.6942885173368315,wide_v2_canonical_carrier,True,2.247637875738325,0.11724354713792134,0.43397711544457035,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.27989241207364757,success_observation_relative_four_condition_ERP,sgeyesub,0.04189968529014379,0.3654636630234641,0.32356397773332035,study04|layout_04|100,False,,nan,2.9114827612318077,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7298115127745157,0.5595427056351651,wide_v2_canonical_carrier,True,2.767331647572655,0.12568206713734886,0.4038406775544164,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21769344775477184,success_observation_relative_four_condition_ERP,sgeyesub,0.08756280771285824,0.3654636630234641,0.2779008553106059,study04|layout_04|100,False,,nan,2.7963942906485224,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7168572455282405,0.5983611441530577,wide_v2_canonical_carrier,True,2.6543676856928355,0.12568175609774337,0.420887077752746,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.14949712436614582,success_observation_relative_four_condition_ERP,sgeyesub,0.1419214682650855,0.3654636630234641,0.2235421947583786,study04|layout_04|100,False,,nan,2.60303525730295,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7014480515993146,0.6402957099818795,wide_v2_canonical_carrier,True,2.465772051864612,0.1239344654548377,0.4374313328325663,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.07663059814419448,success_observation_relative_four_condition_ERP,sgeyesub,0.1929742298268085,0.3654636630234641,0.1724894331966556,study04|layout_04|100,False,,nan,2.341468163320512,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6839428361412494,0.6847737707469457,wide_v2_canonical_carrier,True,2.2110409461768175,0.12049967710916802,0.4531076214942457,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.0001147782977400924,success_observation_relative_four_condition_ERP,sgeyesub,0.2391974226601852,0.3654636630234641,0.1262662403632789,study04|layout_04|100,False,,nan,2.0237502504059295,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6646696197522877,0.7313318621947017,wide_v2_canonical_carrier,True,1.9015701905451436,0.11547853326613944,0.46784114342462785,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.28270615314616065,success_observation_relative_four_condition_ERP,sgeyesub,0.051715065219874304,0.3654636630234641,0.3137485978035898,study04|layout_04|100,False,,nan,2.9770836274194696,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.717521851835619,0.5595922870832546,wide_v2_canonical_carrier,True,2.8273108630682096,0.1387145944073641,0.4113117650382773,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21851079276289376,success_observation_relative_four_condition_ERP,sgeyesub,0.10467865123944985,0.3654636630234641,0.26078501178401425,study04|layout_04|100,False,,nan,2.9032469654972526,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6915332798541184,0.5999005591809056,wide_v2_canonical_carrier,True,2.751071681318618,0.1501100003242176,0.43476776964860725,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.0076456886594924445,success_observation_relative_four_condition_ERP,sgeyesub,0.27000076136305484,0.3654636630234641,0.09546290166040927,study04|layout_04|100,False,,nan,1.222834582738122,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5734454786708676,0.8258428290329394,wide_v2_canonical_carrier,True,1.1752840363170098,0.11011707440318466,0.5093695517470527,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.4185498070901077,success_observation_relative_four_condition_ERP,sgeyesub,0.1450881339705633,0.3654636630234641,0.2203755290529008,study04|layout_04|100,False,,nan,2.7403617124436668,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7997356120026371,0.4222747712694407,wide_v2_canonical_carrier,True,2.6109750721818488,0.11881178429500033,0.32964058030749493,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.10393464379610429,success_observation_relative_four_condition_ERP,sgeyesub,0.13831431679526532,0.3654636630234641,0.2271493462281988,study04|layout_04|100,False,,nan,2.547407075710753,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6531305248823416,0.688071659644481,wide_v2_canonical_carrier,True,2.415715117066663,0.1269337509259591,0.4701760991924014,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.31031104146636224,success_observation_relative_four_condition_ERP,sgeyesub,0.040020780179579364,0.3654636630234641,0.32544288284388473,study04|layout_04|100,False,,nan,2.97311033200736,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7292372259473168,0.5413388102675842,wide_v2_canonical_carrier,True,2.826087053309613,0.13172179893212302,0.3992180763389094,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.28270615314616065,success_observation_relative_four_condition_ERP,sgeyesub,0.051715065219874304,0.3654636630234641,0.3137485978035898,study04|layout_04|100,False,,nan,2.9770836274194696,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.717521851835619,0.5595922870832546,wide_v2_canonical_carrier,True,2.8273108630682096,0.1387145944073641,0.4113117650382773,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.25198365721744465,success_observation_relative_four_condition_ERP,sgeyesub,0.0765238654648327,0.3654636630234641,0.2889397975586314,study04|layout_04|100,False,,nan,2.9536493715941416,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7049175773977372,0.5791551699220704,wide_v2_canonical_carrier,True,2.8021544273585715,0.14485150012498313,0.42318972469316984,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21851079276289376,success_observation_relative_four_condition_ERP,sgeyesub,0.10467865123944985,0.3654636630234641,0.26078501178401425,study04|layout_04|100,False,,nan,2.9032469654972526,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6915332798541184,0.5999005591809056,wide_v2_canonical_carrier,True,2.751071681318618,0.1501100003242176,0.43476776964860725,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.18262552525225495,success_observation_relative_four_condition_ERP,sgeyesub,0.1316409181106528,0.3654636630234641,0.23382274491281133,study04|layout_04|100,False,,nan,2.8268030670244833,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6774661847878691,0.6217091703445132,wide_v2_canonical_carrier,True,2.6749658466749797,0.15447503567339713,0.44600861204198317,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,POP,POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.09586828695117866,success_observation_relative_four_condition_ERP,sgeyesub,0.2500304249638566,0.4271604186745921,0.1771299937107355,study04|layout_04|100,False,,nan,7.035751023995823,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7936648824966988,0.9123919337118774,wide_v2_canonical_carrier,True,6.442551031236711,0.0924224176872196,0.4153321540107612,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4271604186745921,0.4271604186745921,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.3852456778554576,success_observation_relative_four_condition_ERP,sgeyesub,0.31189768715474053,0.4271604186745921,0.11526273151985156,study04|layout_04|100,False,,nan,3.7028813180849336,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7491276646475462,1.1387931065495855,wide_v2_canonical_carrier,True,4.312214402910416,0.0949201176959893,0.5305092693218385,0.3246354166666667,0.0,success,study04,20260811,study04/study04_p32,False
