artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,0.29624261312444133,success_observation_relative_four_condition_ERP,sgeyesub,0.11127456738945068,0.4355253404683117,0.324250773078861,study03|layout_03|200,False,,nan,3.5581506035113186,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7095792406987111,0.515231917091755,wide_v2_canonical_carrier,True,3.480449870523384,0.13213098699224818,0.44962728895776505,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.5320442339715113,success_observation_relative_four_condition_ERP,sgeyesub,0.2565038906343995,0.4355253404683117,0.17902144983391222,study03|layout_03|200,False,,nan,2.7552117986315667,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.843013987552591,0.33259241699779996,wide_v2_canonical_carrier,True,2.7049634864470953,0.05137548297020261,0.25630811865040837,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.34334819880798206,success_observation_relative_four_condition_ERP,sgeyesub,0.16746113310923105,0.4355253404683117,0.26806420735908065,study03|layout_03|200,False,,nan,3.101915524707664,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7343138452141924,0.4647144765492229,wide_v2_canonical_carrier,True,3.025776507500514,0.08591048647875935,0.3972393268755633,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.258978465942037,success_observation_relative_four_condition_ERP,sgeyesub,0.1327711353914331,0.4355253404683117,0.3027542050768786,study03|layout_03|200,False,,nan,3.4074459268080415,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7127186119236371,0.5270735157116293,wide_v2_canonical_carrier,True,3.325588714350553,0.10657914084770513,0.42779643486371915,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.24900285600040983,success_observation_relative_four_condition_ERP,sgeyesub,0.18472017485337452,0.4355253404683117,0.25080516561493715,study03|layout_03|200,False,,nan,2.933810286739318,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.6846802371507952,0.5309582154440442,wide_v2_canonical_carrier,True,2.85617241098586,0.13856120370468686,0.546792817015247,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.31257372441131137,success_observation_relative_four_condition_ERP,sgeyesub,0.12585951197227274,0.4355253404683117,0.30966582849603896,study03|layout_03|200,False,,nan,3.5205088198501273,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.714800375993479,0.5012769654776713,wide_v2_canonical_carrier,True,3.443386202585808,0.1277083820249136,0.44185684382293466,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.30745953800850545,success_observation_relative_four_condition_ERP,sgeyesub,0.11942290743375372,0.4355253404683117,0.316102433034558,study03|layout_03|200,False,,nan,3.5352404503439656,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7131453420700067,0.5057264983381379,wide_v2_canonical_carrier,True,3.457915643721878,0.1291908253832411,0.4444071527819604,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.30201294736071305,success_observation_relative_four_condition_ERP,sgeyesub,0.11480532360346607,0.4355253404683117,0.32072001686484564,study03|layout_03|200,False,,nan,3.547794068446946,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7114045148971306,0.5103795700953953,wide_v2_canonical_carrier,True,3.470276430809367,0.1306654942226305,0.44699749231511354,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.29624261312444133,success_observation_relative_four_condition_ERP,sgeyesub,0.11127456738945068,0.4355253404683117,0.324250773078861,study03|layout_03|200,False,,nan,3.5581506035113186,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7095792406987111,0.515231917091755,wide_v2_canonical_carrier,True,3.480449870523384,0.13213098699224818,0.44962728895776505,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.2901557296016566,success_observation_relative_four_condition_ERP,sgeyesub,0.11033903487060281,0.4355253404683117,0.3251863055977089,study03|layout_03|200,False,,nan,3.5662942259453283,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7076714817671548,0.5202780067237882,wide_v2_canonical_carrier,True,3.4884204849737865,0.1335860350073852,0.45229658297791253,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4355253404683117,0.4355253404683117,0.0,study03|layout_03|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.19217456070996486,success_observation_relative_four_condition_ERP,sgeyesub,0.10294096966743019,0.4355253404683117,0.33258437080088155,study03|layout_03|200,False,,nan,3.3096630297518144,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6986145211646013,0.5760404568326485,wide_v2_canonical_carrier,True,3.2254878516059895,0.09192019898906144,0.44558616501634923,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.03214029200434443,success_observation_relative_four_condition_ERP,sgeyesub,0.19097672542140573,0.4355253404683117,0.24454861504690598,study03|layout_03|200,False,,nan,2.445049148522659,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6575093325257815,0.6809961772248198,wide_v2_canonical_carrier,True,2.3636434765037477,0.05286438670840382,0.4713516207844257,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.26903055543768717,success_observation_relative_four_condition_ERP,sgeyesub,0.18562398056711527,0.4355253404683117,0.24990135990119644,study03|layout_03|200,False,,nan,2.886586920150646,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7147379705314791,0.5123519178389103,wide_v2_canonical_carrier,True,2.814678829041995,0.07734533712231784,0.40745002589272894,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.03833536499809875,success_observation_relative_four_condition_ERP,sgeyesub,0.21846030210023293,0.4355253404683117,0.21706503836807878,study03|layout_03|200,False,,nan,2.1311390269207484,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6657555012867619,0.6645428237210017,wide_v2_canonical_carrier,True,2.091510173818007,0.0639720196249795,0.45546101310248716,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.15453644729605598,success_observation_relative_four_condition_ERP,sgeyesub,0.22902449920043305,0.4355253404683117,0.20650084126787865,study03|layout_03|200,False,,nan,2.3514346678434457,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6567155852473214,0.5903382775858399,wide_v2_canonical_carrier,True,2.306176798993103,0.10819983930324073,0.5198779731278942,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.2603395178974529,success_observation_relative_four_condition_ERP,sgeyesub,0.08125244470882478,0.4355253404683117,0.35427289575948695,study03|layout_03|200,False,,nan,3.5046975343276197,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7108114006085662,0.5324841480760194,wide_v2_canonical_carrier,True,3.4228035317955556,0.1107807512209712,0.4405110225341164,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.19217456070996486,success_observation_relative_four_condition_ERP,sgeyesub,0.10294096966743019,0.4355253404683117,0.33258437080088155,study03|layout_03|200,False,,nan,3.3096630297518144,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6986145211646013,0.5760404568326485,wide_v2_canonical_carrier,True,3.2254878516059895,0.09192019898906144,0.44558616501634923,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.1154284967492295,success_observation_relative_four_condition_ERP,sgeyesub,0.14152642417098704,0.4355253404683117,0.29399891629732466,study03|layout_03|200,False,,nan,2.9431076732175754,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6805371989946126,0.6260145855668894,wide_v2_canonical_carrier,True,2.8592995483998145,0.07106522151882076,0.4555240167194661,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.03214029200434443,success_observation_relative_four_condition_ERP,sgeyesub,0.19097672542140573,0.4355253404683117,0.24454861504690598,study03|layout_03|200,False,,nan,2.445049148522659,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6575093325257815,0.6809961772248198,wide_v2_canonical_carrier,True,2.3636434765037477,0.05286438670840382,0.4713516207844257,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.05614268289542346,success_observation_relative_four_condition_ERP,sgeyesub,0.23900686906816465,0.4355253404683117,0.19651847140014705,study03|layout_03|200,False,,nan,1.8587693035922734,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6304554809245555,0.7398712497196899,wide_v2_canonical_carrier,True,1.7809980205446725,0.05033219115579155,0.4939760090088077,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4355253404683117,0.4355253404683117,0.0,study03|layout_03|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3400431731435699,success_observation_relative_four_condition_ERP,sgeyesub,0.1415995433309539,0.4355253404683117,0.2939257971373578,study03|layout_03|200,False,,nan,3.4761778861757984,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7182184383748458,0.4825985917544718,wide_v2_canonical_carrier,True,3.4026491257164064,0.1320038041021649,0.4358159012745843,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.35991310199696414,success_observation_relative_four_condition_ERP,sgeyesub,0.15539514616911862,0.4355253404683117,0.28013019429919306,study03|layout_03|200,False,,nan,3.4320245099974125,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7186378213333677,0.47015713710410545,wide_v2_canonical_carrier,True,3.357379986967122,0.1380323454750428,0.4334007886118773,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
