artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2745,N/A_no_clean_target,0.22524982804667038,success_observation_relative_four_condition_ERP,sgeyesub,0.13598848930557744,0.5082113333646819,0.3722228440591045,study04|layout_04|100,False,,nan,7.758518411426401,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8771216731666863,0.704220284383355,wide_v2_canonical_carrier,True,7.679095045469006,0.038228598078341704,0.25727461026552206,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2354331127399094,success_observation_relative_four_condition_ERP,sgeyesub,0.11877322369660255,0.5082113333646819,0.3894381096680794,study04|layout_04|100,False,,nan,8.083064822212872,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8769081215742736,0.6766993159040201,wide_v2_canonical_carrier,True,7.999379494859918,0.03943066550848737,0.2686012025137918,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.16805803130851682,success_observation_relative_four_condition_ERP,sgeyesub,0.15205959899866364,0.5082113333646819,0.3561517343660183,study04|layout_04|100,False,,nan,7.520193685384086,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8589428428557643,0.6920397942866293,wide_v2_canonical_carrier,True,7.448631625594797,0.04023057950694859,0.30418494686657777,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.09272065563733634,success_observation_relative_four_condition_ERP,sgeyesub,0.10922407273662696,0.5082113333646819,0.398987260628055,study04|layout_04|100,False,,nan,7.101498888719393,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8629336870395218,0.757914887251628,wide_v2_canonical_carrier,True,7.0378537894357756,0.038019389331109724,0.2932716812634895,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,-0.1289865304266773,success_observation_relative_four_condition_ERP,sgeyesub,0.130146743498621,0.5082113333646819,0.37806458986606095,study04|layout_04|100,False,,nan,4.9002205108768075,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8254393252572901,0.8744684087552487,wide_v2_canonical_carrier,True,4.885382313263023,0.030249417353131188,0.35077176293672974,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3466873431099866,success_observation_relative_four_condition_ERP,sgeyesub,0.18463801842424757,0.5082113333646819,0.3235733149404344,study04|layout_04|100,False,,nan,7.7287428027166625,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8878210067091231,0.6285743962278859,wide_v2_canonical_carrier,True,7.63709288156533,0.03582707128436846,0.23120118182890145,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.3875257617506934,success_observation_relative_four_condition_ERP,sgeyesub,0.23294319767515545,0.5082113333646819,0.27526813568952646,study04|layout_04|100,False,,nan,6.6920558473693905,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8698030130043307,0.6039294119134251,wide_v2_canonical_carrier,True,6.6129824564237865,0.029727810523391653,0.2485052276587305,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.2629481453755321,success_observation_relative_four_condition_ERP,sgeyesub,0.14528534056587714,0.5082113333646819,0.3629259927988048,study04|layout_04|100,False,,nan,8.224176189991597,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8842129888245084,0.6780179546225463,wide_v2_canonical_carrier,True,8.12165895861366,0.038760470655446674,0.2498514256592254,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.25652220996135044,success_observation_relative_four_condition_ERP,sgeyesub,0.13915109264114764,0.5082113333646819,0.36906024072353427,study04|layout_04|100,False,,nan,8.16839293192513,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8833766413209385,0.682348933193719,wide_v2_canonical_carrier,True,8.070444336091944,0.03872995498739703,0.2511407503423672,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.24804976573098825,success_observation_relative_four_condition_ERP,sgeyesub,0.1340103493563158,0.5082113333646819,0.3742009840083661,study04|layout_04|100,False,,nan,8.07015923921831,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8818988842395706,0.6881861448968799,wide_v2_canonical_carrier,True,7.977730207744541,0.03862942903858259,0.25273067523915155,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.237599105399522,success_observation_relative_four_condition_ERP,sgeyesub,0.13255280831880753,0.5082113333646819,0.3756585250458744,study04|layout_04|100,False,,nan,7.932295589168356,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8798033513828459,0.6954918770186309,wide_v2_canonical_carrier,True,7.846120127480125,0.03846088799140113,0.2547226759989371,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.22524982804667038,success_observation_relative_four_condition_ERP,sgeyesub,0.13598848930557744,0.5082113333646819,0.3722228440591045,study04|layout_04|100,False,,nan,7.758518411426401,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8771216731666863,0.704220284383355,wide_v2_canonical_carrier,True,7.679095045469006,0.038228598078341704,0.25727461026552206,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.2745,N/A_no_clean_target,0.21109141871922643,success_observation_relative_four_condition_ERP,sgeyesub,0.14099683316404,0.5082113333646819,0.36721450020064195,study04|layout_04|100,False,,nan,7.5531354051256265,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.873891155252734,0.7143189062891744,wide_v2_canonical_carrier,True,7.480731691183257,0.03793922391755314,0.2605763005384694,0.22365,0.5,success,study04,20260811,study04/study04_p34,False
0.23671296296296296,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5975100847662186,0.5975100847662186,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,POP,POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.40660760995033307,success_observation_relative_four_condition_ERP,sgeyesub,0.2958676263563787,0.5975100847662186,0.3016424584098399,study04|layout_04|100,False,,nan,3.5349616104793995,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7832111911252873,0.5361109809477475,wide_v2_canonical_carrier,True,3.3115345765525754,0.05431794719458179,0.37622642116861593,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4451506775813927,success_observation_relative_four_condition_ERP,sgeyesub,0.30116766624082864,0.5975100847662186,0.29634241852538995,study04|layout_04|100,False,,nan,4.5216820428018405,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7967467409113691,0.4600147788447317,wide_v2_canonical_carrier,True,4.547710570434336,0.05799522175346989,0.3547040848795935,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4407551352515293,success_observation_relative_four_condition_ERP,sgeyesub,0.31208130051072647,0.5975100847662186,0.2854287842554921,study04|layout_04|100,False,,nan,3.9647625617223348,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7837278505891583,0.48862902496456184,wide_v2_canonical_carrier,True,3.780510411122374,0.06308882019479642,0.375526330542837,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4389644894871043,success_observation_relative_four_condition_ERP,sgeyesub,0.31117755336124986,0.5975100847662186,0.2863325314049687,study04|layout_04|100,False,,nan,3.9897917331402413,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7747466510256901,0.4883943452406778,wide_v2_canonical_carrier,True,3.7958603040176717,0.06313905888937045,0.40393134028109445,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4407551352515293,success_observation_relative_four_condition_ERP,sgeyesub,0.31208130051072647,0.5975100847662186,0.2854287842554921,study04|layout_04|100,False,,nan,3.9647625617223348,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7837278505891583,0.48862902496456184,wide_v2_canonical_carrier,True,3.780510411122374,0.06308882019479642,0.375526330542837,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.27064272863444727,success_observation_relative_four_condition_ERP,sgeyesub,0.25122399405533186,0.5975100847662186,0.34628609071088673,study04|layout_04|100,False,,nan,3.7580635737558814,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7406473503102196,0.5468804084082833,wide_v2_canonical_carrier,True,3.938612580712399,0.07259922802177946,0.4320291155538269,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.27064272863444727,success_observation_relative_four_condition_ERP,sgeyesub,0.25122399405533186,0.5975100847662186,0.34628609071088673,study04|layout_04|100,False,,nan,3.7580635737558814,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7406473503102196,0.5468804084082833,wide_v2_canonical_carrier,True,3.938612580712399,0.07259922802177946,0.4320291155538269,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.7111389980243827,success_observation_relative_four_condition_ERP,sgeyesub,0.3003008321886535,0.5975100847662186,0.2972092525775651,study04|layout_04|100,False,,nan,-1.0954380605225893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.36205434533752234,1.2580283316469947,wide_v2_canonical_carrier,True,-0.512107697132941,0.514997905930751,0.8772307388667924,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,-0.7111389980243827,success_observation_relative_four_condition_ERP,sgeyesub,0.3003008321886535,0.5975100847662186,0.2972092525775651,study04|layout_04|100,False,,nan,-1.0954380605225893,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.36205434533752234,1.2580283316469947,wide_v2_canonical_carrier,True,-0.512107697132941,0.514997905930751,0.8772307388667924,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15160773349994883,success_observation_relative_four_condition_ERP,sgeyesub,0.18602052161032398,0.5975100847662186,0.4114895631558946,study04|layout_04|100,False,,nan,4.507323064162181,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7428506689481129,0.6150171690297584,wide_v2_canonical_carrier,True,4.559579816861702,0.042546463344319815,0.44599579711983783,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.15160773349994883,success_observation_relative_four_condition_ERP,sgeyesub,0.18602052161032398,0.5975100847662186,0.4114895631558946,study04|layout_04|100,False,,nan,4.507323064162181,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7428506689481129,0.6150171690297584,wide_v2_canonical_carrier,True,4.559579816861702,0.042546463344319815,0.44599579711983783,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.3811766277073545,success_observation_relative_four_condition_ERP,sgeyesub,0.28184048711961934,0.5975100847662186,0.31566959764659924,study04|layout_04|100,False,,nan,4.798220014073574,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7904034702711258,0.4790024318373031,wide_v2_canonical_carrier,True,4.9572260526939464,0.055468971296459446,0.3733385956985795,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.42086064662338896,success_observation_relative_four_condition_ERP,sgeyesub,0.2937005363415881,0.5975100847662186,0.3038095484246305,study04|layout_04|100,False,,nan,4.7000394942400705,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7960116771592999,0.4635804354629795,wide_v2_canonical_carrier,True,4.806725680436806,0.0566245672868257,0.3602454036247167,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4451506775813927,success_observation_relative_four_condition_ERP,sgeyesub,0.30116766624082864,0.5975100847662186,0.29634241852538995,study04|layout_04|100,False,,nan,4.5216820428018405,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7967467409113691,0.4600147788447317,wide_v2_canonical_carrier,True,4.547710570434336,0.05799522175346989,0.3547040848795935,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4519957969597381,success_observation_relative_four_condition_ERP,sgeyesub,0.3070449811665128,0.5975100847662186,0.2904651035997058,study04|layout_04|100,False,,nan,4.272644417220184,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7925568184963885,0.46857687670019865,wide_v2_canonical_carrier,True,4.198599290842263,0.059976010503039946,0.3591841122561784,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4407551352515293,success_observation_relative_four_condition_ERP,sgeyesub,0.31208130051072647,0.5975100847662186,0.2854287842554921,study04|layout_04|100,False,,nan,3.9647625617223348,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7837278505891583,0.48862902496456184,wide_v2_canonical_carrier,True,3.780510411122374,0.06308882019479642,0.375526330542837,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.23671296296296296,N/A_no_clean_target,0.4124657443982016,success_observation_relative_four_condition_ERP,sgeyesub,0.315138895963985,0.5975100847662186,0.2823711888022336,study04|layout_04|100,False,,nan,3.6106256114848994,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.770795487445804,0.5188410504781238,wide_v2_canonical_carrier,True,3.3139628207340572,0.06789207558375722,0.40552526257357296,0.17555555555555555,1.0,success,study04,20260811,study04/study04_p35,False
0.4419565217391304,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.39998580834690506,0.39998580834690506,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,POP,POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22823847922651275,success_observation_relative_four_condition_ERP,sgeyesub,0.18590732938101528,0.39998580834690506,0.21407847896588977,study04|layout_04|100,False,,nan,2.854165905916701,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8296049948444861,0.5052646948275363,wide_v2_canonical_carrier,True,2.938677120951711,0.04822073485994911,0.2906091151436486,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2660858266968761,success_observation_relative_four_condition_ERP,sgeyesub,0.07428171217929,0.39998580834690506,0.3257040961676151,study04|layout_04|100,False,,nan,3.2062988531300056,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8574544501957049,0.4609824500534883,wide_v2_canonical_carrier,True,3.35455678350123,0.04330581773713934,0.25447132781002096,0.2985326086956522,1.0,success,study04,20260811,study04/study04_p36,False
