artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4533414749098326,0.4533414749098326,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,POP,POP,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2111320062462172,success_observation_relative_four_condition_ERP,sgeyesub,0.10393929297359834,0.4533414749098326,0.3494021819362343,study04|layout_04|100,False,,nan,5.707623861200357,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8833155608140006,0.6586177548251968,wide_v2_canonical_carrier,True,5.964084444790492,0.046532622897566066,0.22204156975909697,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.1685173083369429,success_observation_relative_four_condition_ERP,sgeyesub,0.09178609649955244,0.4533414749098326,0.3615553784102802,study04|layout_04|100,False,,nan,5.714878365854221,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8825827130476807,0.694929688816839,wide_v2_canonical_carrier,True,5.957098395238328,0.050967636590764885,0.22158082080402994,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.7921293270842358,success_observation_relative_four_condition_ERP,sgeyesub,0.4067857724068649,0.4533414749098326,0.0465557025029677,study04|layout_04|100,False,,nan,1.8124835329396753,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9706456782619202,0.17373242220420976,wide_v2_canonical_carrier,True,1.8671028652904933,0.016069068996741213,0.059552504920595044,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.25119917792465585,success_observation_relative_four_condition_ERP,sgeyesub,0.1742581874734639,0.4533414749098326,0.27908328743636873,study04|layout_04|100,False,,nan,5.358824967841001,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8740130670655426,0.636810525008819,wide_v2_canonical_carrier,True,5.577325213699531,0.04767836465811296,0.21902011854755996,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.21989082441929586,success_observation_relative_four_condition_ERP,sgeyesub,0.12083632699390798,0.4533414749098326,0.33250514791592467,study04|layout_04|100,False,,nan,5.656699692783587,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8814446624712705,0.6613791499829326,wide_v2_canonical_carrier,True,5.9025396616186505,0.04959532680615565,0.21698688931609186,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.21497450277439623,success_observation_relative_four_condition_ERP,sgeyesub,0.11275916168194172,0.4533414749098326,0.3405823132278909,study04|layout_04|100,False,,nan,5.641864559265627,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8796203311951462,0.6637628176666092,wide_v2_canonical_carrier,True,5.882553400085081,0.049735255136351374,0.21775172760577743,0.358125,0.25,success,study04,20260812,study04/study04_p03,False
