artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.516875,N/A_no_clean_target,0.07807353049244325,success_observation_relative_four_condition_ERP,sgeyesub,0.2463428472809596,0.5353027738127477,0.28895992653178815,study03|layout_03|200,False,,nan,6.748438888191095,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8463890891519765,0.8155443125693648,wide_v2_canonical_carrier,True,6.655925292860454,0.025791533879387627,0.24118380100689746,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07962874286831634,success_observation_relative_four_condition_ERP,sgeyesub,0.16180747703992301,0.5353027738127477,0.37349529677282467,study03|layout_03|200,False,,nan,7.80875262255574,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8658597912362727,0.8128898793003314,wide_v2_canonical_carrier,True,7.755467077406292,0.03639809638563676,0.23728197847462462,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.1725134881893473,success_observation_relative_four_condition_ERP,sgeyesub,0.3841328231951778,0.5353027738127477,0.15116995061756994,study03|layout_03|200,False,,nan,4.582819807111273,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8223068023957925,1.0088295814167731,wide_v2_canonical_carrier,True,4.325586387654289,0.04364787873609251,0.25684744173112395,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07962874286831634,success_observation_relative_four_condition_ERP,sgeyesub,0.16180747703992301,0.5353027738127477,0.37349529677282467,study03|layout_03|200,False,,nan,7.80875262255574,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8658597912362727,0.8128898793003314,wide_v2_canonical_carrier,True,7.755467077406292,0.03639809638563676,0.23728197847462462,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.2553688408852717,success_observation_relative_four_condition_ERP,sgeyesub,0.3545110506067214,0.5353027738127477,0.18079172320602632,study03|layout_03|200,False,,nan,4.805934303654426,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8224810642747625,1.076969072706383,wide_v2_canonical_carrier,True,4.7569524717743565,0.03044978535079528,0.3121098583027545,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07962874286831634,success_observation_relative_four_condition_ERP,sgeyesub,0.16180747703992301,0.5353027738127477,0.37349529677282467,study03|layout_03|200,False,,nan,7.80875262255574,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8658597912362727,0.8128898793003314,wide_v2_canonical_carrier,True,7.755467077406292,0.03639809638563676,0.23728197847462462,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.13142712840888204,success_observation_relative_four_condition_ERP,sgeyesub,0.32166991577348947,0.5353027738127477,0.21363285803925824,study03|layout_03|200,False,,nan,5.006242738101951,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8420097409940032,0.7980564621675195,wide_v2_canonical_carrier,True,5.08222787922192,0.04583687431083411,0.251165164234365,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07962874286831634,success_observation_relative_four_condition_ERP,sgeyesub,0.16180747703992301,0.5353027738127477,0.37349529677282467,study03|layout_03|200,False,,nan,7.80875262255574,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8658597912362727,0.8128898793003314,wide_v2_canonical_carrier,True,7.755467077406292,0.03639809638563676,0.23728197847462462,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.09447615099734996,success_observation_relative_four_condition_ERP,sgeyesub,0.14778966121928575,0.5353027738127477,0.387513112593462,study03|layout_03|200,False,,nan,7.9182295345592895,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8658744810407131,0.7996139615880469,wide_v2_canonical_carrier,True,7.883227107913231,0.034070674739424475,0.23375730088098978,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.09921444961168713,success_observation_relative_four_condition_ERP,sgeyesub,0.17280780633753323,0.5353027738127477,0.3624949674752145,study03|layout_03|200,False,,nan,7.753095740498157,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8624422933302639,0.7955919276490876,wide_v2_canonical_carrier,True,7.7149782785116,0.031249837088767534,0.23314241850333448,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.09368539610406146,success_observation_relative_four_condition_ERP,sgeyesub,0.20731518049359884,0.5353027738127477,0.32798759331914884,study03|layout_03|200,False,,nan,7.34234737371525,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8558091163598602,0.8009641127169868,wide_v2_canonical_carrier,True,7.28245558548582,0.02827208883732786,0.23561493772687847,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07807353049244325,success_observation_relative_four_condition_ERP,sgeyesub,0.2463428472809596,0.5353027738127477,0.28895992653178815,study03|layout_03|200,False,,nan,6.748438888191095,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8463890891519765,0.8155443125693648,wide_v2_canonical_carrier,True,6.655925292860454,0.025791533879387627,0.24118380100689746,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05287722077968249,success_observation_relative_four_condition_ERP,sgeyesub,0.280039959151851,0.5353027738127477,0.25526281466089673,study03|layout_03|200,False,,nan,6.040974226133619,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8346578378809524,0.8388529206041339,wide_v2_canonical_carrier,True,5.9127985338541,0.024883653174865777,0.24980367450961838,0.21039473684210527,0.0,success,study03,20260813,study03/study03_p22,False
0.34158088235294115,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37861115844039367,0.37861115844039367,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5706294227350981,success_observation_relative_four_condition_ERP,sgeyesub,0.13999488523182524,0.37861115844039367,0.23861627320856843,study03|layout_03|200,False,,nan,1.7138318146457887,POP,POP,0.889352293995129,0.3213040792675496,wide_v2_canonical_carrier,True,2.3873887362641097,0.07763846454641368,0.16455540010514547,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4636480288197412,success_observation_relative_four_condition_ERP,sgeyesub,0.1595728811095964,0.37861115844039367,0.21903827733079728,study03|layout_03|200,False,,nan,1.6660093487781595,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8763791762400839,0.3556496713771085,wide_v2_canonical_carrier,True,2.3122943525069815,0.05927985004015109,0.1567451978368734,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5706294227350981,success_observation_relative_four_condition_ERP,sgeyesub,0.13999488523182524,0.37861115844039367,0.23861627320856843,study03|layout_03|200,False,,nan,1.7138318146457887,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.889352293995129,0.3213040792675496,wide_v2_canonical_carrier,True,2.3873887362641097,0.07763846454641368,0.16455540010514547,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5706294227350981,success_observation_relative_four_condition_ERP,sgeyesub,0.13999488523182524,0.37861115844039367,0.23861627320856843,study03|layout_03|200,False,,nan,1.7138318146457887,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.889352293995129,0.3213040792675496,wide_v2_canonical_carrier,True,2.3873887362641097,0.07763846454641368,0.16455540010514547,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5706294227350981,success_observation_relative_four_condition_ERP,sgeyesub,0.13999488523182524,0.37861115844039367,0.23861627320856843,study03|layout_03|200,False,,nan,1.7138318146457887,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.889352293995129,0.3213040792675496,wide_v2_canonical_carrier,True,2.3873887362641097,0.07763846454641368,0.16455540010514547,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.785314711367549,success_observation_relative_four_condition_ERP,sgeyesub,0.2836757584738643,0.37861115844039367,0.09493539996652939,study03|layout_03|200,False,,nan,1.0621554788521794,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9446761469975645,0.1606520396337748,wide_v2_canonical_carrier,True,1.4704984808729036,0.04206639435650538,0.08877615725138505,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47170925702346067,success_observation_relative_four_condition_ERP,sgeyesub,0.1520537253891562,0.37861115844039367,0.22655743305123746,study03|layout_03|200,False,,nan,1.7253585044503428,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8794580908838394,0.3525184528483851,wide_v2_canonical_carrier,True,2.3874823910464658,0.07867737506833328,0.1497310655062644,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47170925702346067,success_observation_relative_four_condition_ERP,sgeyesub,0.1520537253891562,0.37861115844039367,0.22655743305123746,study03|layout_03|200,False,,nan,1.7253585044503428,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8794580908838394,0.3525184528483851,wide_v2_canonical_carrier,True,2.3874823910464658,0.07867737506833328,0.1497310655062644,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4662588103234082,success_observation_relative_four_condition_ERP,sgeyesub,0.15532594823177903,0.37861115844039367,0.22328521020861464,study03|layout_03|200,False,,nan,1.7178824822890815,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8767646489319393,0.3551049854377966,wide_v2_canonical_carrier,True,2.3748501979170125,0.07738177172996154,0.15004840531306304,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.3442801258348729,success_observation_relative_four_condition_ERP,sgeyesub,0.20344028302304992,0.37861115844039367,0.17517087541734375,study03|layout_03|200,False,,nan,1.531669278435404,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8592879880055935,0.4083356349564112,wide_v2_canonical_carrier,True,2.1032893564414694,0.07879627945062517,0.1428881455137324,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5531765823044827,success_observation_relative_four_condition_ERP,sgeyesub,0.16763041591741307,0.37861115844039367,0.2109807425229806,study03|layout_03|200,False,,nan,1.7013039945293902,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8860520383658703,0.3192063651546254,wide_v2_canonical_carrier,True,2.4164730500939853,0.0730452883710808,0.1521195705076596,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5107644848113546,success_observation_relative_four_condition_ERP,sgeyesub,0.19789594451198034,0.37861115844039367,0.18071521392841333,study03|layout_03|200,False,,nan,1.6167914790544402,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8743666701574023,0.33326231327609945,wide_v2_canonical_carrier,True,2.3448183837047543,0.06663884950623788,0.14562393220265202,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5315547470579405,success_observation_relative_four_condition_ERP,sgeyesub,0.1645373739022531,0.37861115844039367,0.21407378453814058,study03|layout_03|200,False,,nan,1.6963532104385604,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8885152912869746,0.3197344436176836,wide_v2_canonical_carrier,True,2.392486071377732,0.07583181111097292,0.1493787366085787,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4746561199227145,success_observation_relative_four_condition_ERP,sgeyesub,0.19609397370003429,0.37861115844039367,0.18251718474035938,study03|layout_03|200,False,,nan,1.5844841172747446,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8801833788620739,0.33371366127068447,wide_v2_canonical_carrier,True,2.257318171437926,0.07247805113575519,0.13853196318285121,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.6152393660269274,success_observation_relative_four_condition_ERP,sgeyesub,0.17248014335077538,0.37861115844039367,0.20613101508961829,study03|layout_03|200,False,,nan,1.5423164438932075,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8816009494651865,0.3115367882005125,wide_v2_canonical_carrier,True,2.2494777420402063,0.08135987551784324,0.1674759058207538,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.6200541635431587,success_observation_relative_four_condition_ERP,sgeyesub,0.21334514750666758,0.37861115844039367,0.1652660109337261,study03|layout_03|200,False,,nan,1.2470542747260676,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8664961707077153,0.32064962249307855,wide_v2_canonical_carrier,True,1.9810905234616945,0.08352726221780052,0.1757243703776058,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5706294227350981,success_observation_relative_four_condition_ERP,sgeyesub,0.13999488523182524,0.37861115844039367,0.23861627320856843,study03|layout_03|200,False,,nan,1.7138318146457887,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.889352293995129,0.3213040792675496,wide_v2_canonical_carrier,True,2.3873887362641097,0.07763846454641368,0.16455540010514547,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.5259672278853678,success_observation_relative_four_condition_ERP,sgeyesub,0.14102351156947,0.37861115844039367,0.23758764687092368,study03|layout_03|200,False,,nan,1.7458376245657647,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8859216112788355,0.3332766074902206,wide_v2_canonical_carrier,True,2.4243152349069117,0.07828680283188347,0.15667520807844373,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.47170925702346067,success_observation_relative_four_condition_ERP,sgeyesub,0.1520537253891562,0.37861115844039367,0.22655743305123746,study03|layout_03|200,False,,nan,1.7253585044503428,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8794580908838394,0.3525184528483851,wide_v2_canonical_carrier,True,2.3874823910464658,0.07867737506833328,0.1497310655062644,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.4104985876458572,success_observation_relative_four_condition_ERP,sgeyesub,0.17682709920135778,0.37861115844039367,0.2017840592390359,study03|layout_03|200,False,,nan,1.653127775833311,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8704147079760923,0.3779207334978863,wide_v2_canonical_carrier,True,2.2787305231382353,0.0788332671446924,0.14461728004028,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.3442801258348729,success_observation_relative_four_condition_ERP,sgeyesub,0.20344028302304992,0.37861115844039367,0.17517087541734375,study03|layout_03|200,False,,nan,1.531669278435404,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8592879880055935,0.4083356349564112,wide_v2_canonical_carrier,True,2.1032893564414694,0.07879627945062517,0.1428881455137324,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
0.34158088235294115,N/A_no_clean_target,0.27442338570412994,success_observation_relative_four_condition_ERP,sgeyesub,0.22847233473920425,0.37861115844039367,0.15013882370118942,study03|layout_03|200,False,,nan,1.365014310068733,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8465304306374412,0.4427317478380165,wide_v2_canonical_carrier,True,1.8689847822694987,0.07862782901378641,0.1465406614408738,0.41150735294117646,0.5,success,study03,20260813,study03/study03_p23,False
