artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,-0.1925578836932682,success_observation_relative_four_condition_ERP,sgeyesub,0.3180167368615102,0.40078052962567046,0.08276379276416024,study02|layout_02|200,False,,nan,1.2731784039188114,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7001499682151212,0.6520791557794522,wide_v2_canonical_carrier,True,1.3099287147458294,0.10507908561269537,0.7287359026123645,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.28045347331537585,success_observation_relative_four_condition_ERP,sgeyesub,0.2680839691884688,0.40078052962567046,0.13269656043720168,study02|layout_02|200,False,,nan,2.7805734388271586,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8006507991824373,0.47536157186093664,wide_v2_canonical_carrier,True,2.8791988126065853,0.043227698968460126,0.3737477262854443,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.25158939192247254,success_observation_relative_four_condition_ERP,sgeyesub,0.18320237602590053,0.40078052962567046,0.21757815359976992,study02|layout_02|200,False,,nan,3.946959708866799,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8270270093045405,0.6100214799931261,wide_v2_canonical_carrier,True,4.188867609405477,0.04146953842887392,0.21994199837370043,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3349974950951734,success_observation_relative_four_condition_ERP,sgeyesub,0.1328963239856305,0.40078052962567046,0.26788420564003995,study02|layout_02|200,False,,nan,4.586547098947668,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8397026383887788,0.5547397143099472,wide_v2_canonical_carrier,True,4.8555274368433,0.05065522791777618,0.21019916120941357,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3858746697353407,success_observation_relative_four_condition_ERP,sgeyesub,0.17725231773411249,0.40078052962567046,0.22352821189155797,study02|layout_02|200,False,,nan,4.200368649688167,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8482432511337573,0.4658326792717338,wide_v2_canonical_carrier,True,4.466783226936196,0.04234443102475129,0.19392850869843853,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.24850816025238798,success_observation_relative_four_condition_ERP,sgeyesub,0.23834864789210058,0.40078052962567046,0.16243188173356987,study02|layout_02|200,False,,nan,3.3769509902296284,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8153010547992926,0.47609269987443664,wide_v2_canonical_carrier,True,3.567723741063817,0.03860659338897809,0.27778460975061225,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.04444361302840838,success_observation_relative_four_condition_ERP,sgeyesub,0.28421678634711645,0.40078052962567046,0.11656374327855401,study02|layout_02|200,False,,nan,2.3549831276286977,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.762498449638662,0.5441195612991219,wide_v2_canonical_carrier,True,2.463158456023919,0.057808516081183293,0.46411932950601015,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.1925578836932682,success_observation_relative_four_condition_ERP,sgeyesub,0.3180167368615102,0.40078052962567046,0.08276379276416024,study02|layout_02|200,False,,nan,1.2731784039188114,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7001499682151212,0.6520791557794522,wide_v2_canonical_carrier,True,1.3099287147458294,0.10507908561269537,0.7287359026123645,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.4463952095228896,success_observation_relative_four_condition_ERP,sgeyesub,0.34381170050695065,0.40078052962567046,0.05696882911871981,study02|layout_02|200,False,,nan,0.20942903324678253,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6330902336000768,0.7836384287091437,wide_v2_canonical_carrier,True,0.18984474437206433,0.17263243778728957,1.0646181603431992,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40078052962567046,0.40078052962567046,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.26093703313853434,success_observation_relative_four_condition_ERP,sgeyesub,0.23249555489209014,0.40078052962567046,0.1682849747335803,study02|layout_02|200,False,,nan,3.3009262579143774,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8334213848506269,0.45290575957850543,wide_v2_canonical_carrier,True,3.443386737849293,0.03768209279969427,0.26169584307262117,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.1829013416577856,success_observation_relative_four_condition_ERP,sgeyesub,0.3212650265787448,0.40078052962567046,0.07951550304692567,study02|layout_02|200,False,,nan,1.0691487705334566,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7616840074280267,0.621400789966637,wide_v2_canonical_carrier,True,1.0211836852980158,0.0663700444243083,0.636154754854517,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3660575804952333,success_observation_relative_four_condition_ERP,sgeyesub,0.23418818624955445,0.40078052962567046,0.166592343376116,study02|layout_02|200,False,,nan,2.650353174385577,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8309823089437496,0.3797625539446423,wide_v2_canonical_carrier,True,2.7131050352749506,0.04489170874790425,0.37752107161355253,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4577920512517871,success_observation_relative_four_condition_ERP,sgeyesub,0.1878436670615226,0.40078052962567046,0.21293686256414784,study02|layout_02|200,False,,nan,4.244190562171805,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8513595598015062,0.46369994544331317,wide_v2_canonical_carrier,True,4.563358886623805,0.0509093115422547,0.20556770269644575,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.42544616079052344,success_observation_relative_four_condition_ERP,sgeyesub,0.14519491895608733,0.40078052962567046,0.25558561066958313,study02|layout_02|200,False,,nan,4.455058657537168,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8364514433419213,0.49304856723296125,wide_v2_canonical_carrier,True,4.747637534468388,0.03975891143094873,0.21380220775668107,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3949193721338108,success_observation_relative_four_condition_ERP,sgeyesub,0.17026689081834673,0.40078052962567046,0.23051363880732373,study02|layout_02|200,False,,nan,4.182112918788696,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.850348381515027,0.45357243684444326,wide_v2_canonical_carrier,True,4.427801646217931,0.04234126767050479,0.19603637071339353,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.26093703313853434,success_observation_relative_four_condition_ERP,sgeyesub,0.23249555489209014,0.40078052962567046,0.1682849747335803,study02|layout_02|200,False,,nan,3.3009262579143774,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8334213848506269,0.45290575957850543,wide_v2_canonical_carrier,True,3.443386737849293,0.03768209279969427,0.26169584307262117,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.05628786411198061,success_observation_relative_four_condition_ERP,sgeyesub,0.2828532977389211,0.40078052962567046,0.11792723188674936,study02|layout_02|200,False,,nan,2.2114270038205808,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8019728735204347,0.5150365652685911,wide_v2_canonical_carrier,True,2.249151600876041,0.04277486192213283,0.41374468768641337,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.1829013416577856,success_observation_relative_four_condition_ERP,sgeyesub,0.3212650265787448,0.40078052962567046,0.07951550304692567,study02|layout_02|200,False,,nan,1.0691487705334566,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7616840074280267,0.621400789966637,wide_v2_canonical_carrier,True,1.0211836852980158,0.0663700444243083,0.636154754854517,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,-0.43951713315154706,success_observation_relative_four_condition_ERP,sgeyesub,0.3510521212527098,0.40078052962567046,0.049728408372960664,study02|layout_02|200,False,,nan,-0.04342764281375992,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7162962978096179,0.7535025259942375,wide_v2_canonical_carrier,True,-0.15610553925076648,0.10505336175405543,0.9232396690124229,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.30480769230769234,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3552375850537943,0.3552375850537943,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,POP,POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5902287155529442,success_observation_relative_four_condition_ERP,sgeyesub,0.20921791964395012,0.3552375850537943,0.1460196654098442,study02|layout_02|200,False,,nan,1.5704632756871,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.821307483118251,0.30657323638003436,wide_v2_canonical_carrier,True,1.9567399115231865,0.06765389092840528,0.19737648886404907,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.48840457415401173,success_observation_relative_four_condition_ERP,sgeyesub,0.07687048682832304,0.3552375850537943,0.2783670982254713,study02|layout_02|200,False,,nan,2.220749608904498,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8331220449776355,0.37451493153277204,wide_v2_canonical_carrier,True,2.7134255636375597,0.08148508209962976,0.17334583226747044,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6163035655778657,success_observation_relative_four_condition_ERP,sgeyesub,0.1449947841685142,0.3552375850537943,0.21024280088528013,study02|layout_02|200,False,,nan,2.1015281191135102,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8748414794701516,0.2808857456908527,wide_v2_canonical_carrier,True,2.6144065776385936,0.06735914409751725,0.13561103422951973,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5468270791613605,success_observation_relative_four_condition_ERP,sgeyesub,0.1298653684567887,0.3552375850537943,0.22537221659700563,study02|layout_02|200,False,,nan,1.9375956913238845,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8342993800639025,0.3372341803325992,wide_v2_canonical_carrier,True,2.3942634874946713,0.07430758502814869,0.17425334987189778,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5588931064761711,success_observation_relative_four_condition_ERP,sgeyesub,0.1693413324467248,0.3552375850537943,0.18589625260706952,study02|layout_02|200,False,,nan,1.6946267218247009,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8275610782278484,0.32836803332702547,wide_v2_canonical_carrier,True,2.0956190449427687,0.0694843739463859,0.184601807139474,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5562089260471067,success_observation_relative_four_condition_ERP,sgeyesub,0.17082188669238302,0.3552375850537943,0.1844156983614113,study02|layout_02|200,False,,nan,1.6515024990693887,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8157789005716405,0.33396955580518617,wide_v2_canonical_carrier,True,2.0411190430007924,0.06743212344149127,0.199654595904261,0.30002403846153847,0.75,success,study02,20260811,study02/study02_p11,False
