artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,0.25035481518537706,success_observation_relative_four_condition_ERP,sgeyesub,0.30713665771010384,0.4533414749098327,0.14620481719972883,study04|layout_04|100,False,,nan,3.8300410333856156,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8150224723567364,0.6068889535432631,wide_v2_canonical_carrier,True,3.9411887465416955,0.040795819637913414,0.37701825133741,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.22181571328815908,success_observation_relative_four_condition_ERP,sgeyesub,0.10448101035636445,0.4533414749098327,0.3488604645534682,study04|layout_04|100,False,,nan,5.785427123020025,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8570809069551066,0.6563508600209249,wide_v2_canonical_carrier,True,6.035628720313308,0.04369003891509116,0.27079350305733074,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2140908273586577,success_observation_relative_four_condition_ERP,sgeyesub,0.23041125409883714,0.4533414749098327,0.22293022081099553,study04|layout_04|100,False,,nan,4.9123089547769085,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8486979598779227,0.6209315624885597,wide_v2_canonical_carrier,True,5.065867326722492,0.04011007153547668,0.2687533676120323,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20557871942772732,success_observation_relative_four_condition_ERP,sgeyesub,0.1060364814528275,0.4533414749098327,0.34730499345700516,study04|layout_04|100,False,,nan,5.902984101332401,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.856810910509455,0.6655648276778954,wide_v2_canonical_carrier,True,6.158761779781022,0.044476595438479524,0.28152675975369645,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.15718580952410444,success_observation_relative_four_condition_ERP,sgeyesub,0.20949943835626414,0.4533414749098327,0.24384203655356854,study04|layout_04|100,False,,nan,5.487023052352983,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8469833449423563,0.6538390247380053,wide_v2_canonical_carrier,True,5.707984474388773,0.04323115096385105,0.28870283528075774,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24036871830939965,success_observation_relative_four_condition_ERP,sgeyesub,0.13608855258217228,0.4533414749098327,0.3172529223276604,study04|layout_04|100,False,,nan,5.578410501732604,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8597195369455806,0.6287564330567111,wide_v2_canonical_carrier,True,5.824059914542858,0.03684321411415886,0.30258802367100857,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.18475780645615658,success_observation_relative_four_condition_ERP,sgeyesub,0.3171662349263421,0.4533414749098327,0.13617523998349057,study04|layout_04|100,False,,nan,2.9876816805552098,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7972532836125122,0.5754809161482006,wide_v2_canonical_carrier,True,3.082350695382854,0.04435145065257621,0.7477920867981145,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2043791636191099,success_observation_relative_four_condition_ERP,sgeyesub,0.08843605374134685,0.4533414749098327,0.36490542116848584,study04|layout_04|100,False,,nan,5.888839217107473,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.857306658926291,0.6784877812866692,wide_v2_canonical_carrier,True,6.147165014783522,0.04442228906688683,0.28138734665446413,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.25513201126796103,success_observation_relative_four_condition_ERP,sgeyesub,0.1425235383851008,0.4533414749098327,0.3108179365247319,study04|layout_04|100,False,,nan,5.700043208875481,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8553161659996293,0.6436027429725298,wide_v2_canonical_carrier,True,5.961573774338872,0.04147255479738105,0.2893162484631867,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2810240683837545,success_observation_relative_four_condition_ERP,sgeyesub,0.2030566573877051,0.4533414749098327,0.2502848175221276,study04|layout_04|100,False,,nan,5.243047908277189,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8469206354195218,0.6192835053632088,wide_v2_canonical_carrier,True,5.47078254384169,0.03894076771572812,0.307674967897349,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.27937098859370624,success_observation_relative_four_condition_ERP,sgeyesub,0.2602393929216039,0.4533414749098327,0.19310208198822876,study04|layout_04|100,False,,nan,4.592974781014043,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8330836584553051,0.6068021325667294,wide_v2_canonical_carrier,True,4.765413271616009,0.03813313563337694,0.3368213457257437,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.25035481518537706,success_observation_relative_four_condition_ERP,sgeyesub,0.30713665771010384,0.4533414749098327,0.14620481719972883,study04|layout_04|100,False,,nan,3.8300410333856156,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8150224723567364,0.6068889535432631,wide_v2_canonical_carrier,True,3.9411887465416955,0.040795819637913414,0.37701825133741,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.19693619994862754,success_observation_relative_four_condition_ERP,sgeyesub,0.3441602521198347,0.4533414749098327,0.10918122278999798,study04|layout_04|100,False,,nan,3.0180437876285158,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7938442751648104,0.619539228399284,wide_v2_canonical_carrier,True,3.0714487502856263,0.04813983702227917,0.4283005614005598,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,POP,POP,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2597056474596956,success_observation_relative_four_condition_ERP,sgeyesub,0.13923351794241182,0.5722776596637753,0.4330441417213635,study04|layout_04|100,False,,nan,7.3292119205534085,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8904532565924113,0.5969521076184122,wide_v2_canonical_carrier,True,7.124220165471521,0.06938795735300728,0.19705323118261464,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.1429363195368063,success_observation_relative_four_condition_ERP,sgeyesub,0.12226616387862635,0.5722776596637753,0.450011495785149,study04|layout_04|100,False,,nan,6.425130703999424,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8692497679483031,0.683511031071965,wide_v2_canonical_carrier,True,6.318735185406998,0.07606253266671376,0.2193273966048169,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.40540916942536764,success_observation_relative_four_condition_ERP,sgeyesub,0.24889594059611514,0.5722776596637753,0.32338171906766017,study04|layout_04|100,False,,nan,6.6815572117420885,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8923903504610443,0.4878000295010897,wide_v2_canonical_carrier,True,6.483300730530369,0.06401157474618727,0.17590197494037985,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.25629815572397274,success_observation_relative_four_condition_ERP,sgeyesub,0.1905532334832192,0.5722776596637753,0.38172442618055613,study04|layout_04|100,False,,nan,7.1655144057853555,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8769990227163643,0.5885182327302069,wide_v2_canonical_carrier,True,6.906927586011068,0.06253941136785464,0.19080796329404964,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.34798933468725834,success_observation_relative_four_condition_ERP,sgeyesub,0.21087780051562274,0.5722776596637753,0.36139985914815254,study04|layout_04|100,False,,nan,6.790950900579926,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8755777265215541,0.5217973712060306,wide_v2_canonical_carrier,True,6.656595687722034,0.06841140421046557,0.1985772848572607,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568948471749299,success_observation_relative_four_condition_ERP,sgeyesub,0.23130595009026567,0.5722776596637753,0.34097170957350964,study04|layout_04|100,False,,nan,7.268980843256468,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.9029232849522859,0.5283248647208084,wide_v2_canonical_carrier,True,7.030905834821591,0.06137924590864589,0.17867732911987347,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3113046954023577,success_observation_relative_four_condition_ERP,sgeyesub,0.18345698358313445,0.5722776596637753,0.38882067608064086,study04|layout_04|100,False,,nan,7.433339791544798,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8980325112034264,0.5599448022356889,wide_v2_canonical_carrier,True,7.200136044933303,0.06553032158561387,0.18725518573814817,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2597056474596956,success_observation_relative_four_condition_ERP,sgeyesub,0.13923351794241182,0.5722776596637753,0.4330441417213635,study04|layout_04|100,False,,nan,7.3292119205534085,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8904532565924113,0.5969521076184122,wide_v2_canonical_carrier,True,7.124220165471521,0.06938795735300728,0.19705323118261464,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.20326416279896653,success_observation_relative_four_condition_ERP,sgeyesub,0.12085785295362479,0.5722776596637753,0.45141980671015053,study04|layout_04|100,False,,nan,6.974758941598887,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.880696860979358,0.6384108183923753,wide_v2_canonical_carrier,True,6.815374193399155,0.0729067660891348,0.20779527203992135,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.1429363195368063,success_observation_relative_four_condition_ERP,sgeyesub,0.12226616387862635,0.5722776596637753,0.450011495785149,study04|layout_04|100,False,,nan,6.425130703999424,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8692497679483031,0.683511031071965,wide_v2_canonical_carrier,True,6.318735185406998,0.07606253266671376,0.2193273966048169,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.07948614447525293,success_observation_relative_four_condition_ERP,sgeyesub,0.1339921223555894,0.5722776596637753,0.43828553730818587,study04|layout_04|100,False,,nan,5.748122024557601,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8565160435488319,0.7315796909951787,wide_v2_canonical_carrier,True,5.69332475564397,0.07884645035924213,0.23157809703363694,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.33646739130434783,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3352045278718981,0.3352045278718981,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.543397533958252,success_observation_relative_four_condition_ERP,sgeyesub,0.09739295168430682,0.3352045278718981,0.23781157618759124,study04|layout_04|100,False,,nan,1.4636939576313435,POP,POP,0.8210706436687991,0.2940947771543339,wide_v2_canonical_carrier,True,1.5580372827415365,0.1123619716558315,0.3127859211229998,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5062688506270885,success_observation_relative_four_condition_ERP,sgeyesub,0.14659440839157203,0.3352045278718981,0.18861011948032605,study04|layout_04|100,False,,nan,1.2333482332821128,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7983505218213514,0.2979796421275641,wide_v2_canonical_carrier,True,1.3057099940357775,0.1130515195129382,0.3254134123807367,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.543397533958252,success_observation_relative_four_condition_ERP,sgeyesub,0.09739295168430682,0.3352045278718981,0.23781157618759124,study04|layout_04|100,False,,nan,1.4636939576313435,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8210706436687991,0.2940947771543339,wide_v2_canonical_carrier,True,1.5580372827415365,0.1123619716558315,0.3127859211229998,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.543397533958252,success_observation_relative_four_condition_ERP,sgeyesub,0.09739295168430682,0.3352045278718981,0.23781157618759124,study04|layout_04|100,False,,nan,1.4636939576313435,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8210706436687991,0.2940947771543339,wide_v2_canonical_carrier,True,1.5580372827415365,0.1123619716558315,0.3127859211229998,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.543397533958252,success_observation_relative_four_condition_ERP,sgeyesub,0.09739295168430682,0.3352045278718981,0.23781157618759124,study04|layout_04|100,False,,nan,1.4636939576313435,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8210706436687991,0.2940947771543339,wide_v2_canonical_carrier,True,1.5580372827415365,0.1123619716558315,0.3127859211229998,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.6575481391673538,success_observation_relative_four_condition_ERP,sgeyesub,0.17211095008070093,0.3352045278718981,0.16309357779119715,study04|layout_04|100,False,,nan,1.2798917154454372,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8658029827515994,0.22057106962544337,wide_v2_canonical_carrier,True,1.3642045805965104,0.09115611678993757,0.2506829902718425,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
