artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,-0.9998895489838506,success_observation_relative_four_condition_ERP,sgeyesub,0.4410886338519401,0.5107877279290747,0.0696990940771346,study02|layout_02|200,False,,nan,-1.8771257243271582,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,-0.22366778941569598,1.6882252491906475,wide_v2_canonical_carrier,True,-1.6904717341394466,0.8840869195946055,20.06494393772898,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.138097829059427,success_observation_relative_four_condition_ERP,sgeyesub,0.3254634417661521,0.5107877279290747,0.18532428616292257,study02|layout_02|200,False,,nan,-3.48902323753502,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,-1.0884981548001975,1.971318217851809,wide_v2_canonical_carrier,True,-3.2798438918111583,3.7189968438089593,62.73948473300492,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.20738999548795845,success_observation_relative_four_condition_ERP,sgeyesub,0.28489520967985044,0.5107877279290747,0.22589251824922424,study02|layout_02|200,False,,nan,4.912674722264397,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.5661328010688774,0.6705312961562192,wide_v2_canonical_carrier,True,5.577746505631204,0.3952483137381115,3.1932851759962957,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.20738999548795845,success_observation_relative_four_condition_ERP,sgeyesub,0.28489520967985044,0.5107877279290747,0.22589251824922424,study02|layout_02|200,False,,nan,4.912674722264397,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.5661328010688774,0.6705312961562192,wide_v2_canonical_carrier,True,5.577746505631204,0.3952483137381115,3.1932851759962957,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.270468982064635,success_observation_relative_four_condition_ERP,sgeyesub,0.264374404594261,0.5107877279290747,0.2464133233348137,study02|layout_02|200,False,,nan,6.305618981415019,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7199312206177915,0.6001898533360176,wide_v2_canonical_carrier,True,6.325138031833141,0.2539707462485274,0.5601824902111263,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.270468982064635,success_observation_relative_four_condition_ERP,sgeyesub,0.264374404594261,0.5107877279290747,0.2464133233348137,study02|layout_02|200,False,,nan,6.305618981415019,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.7199312206177915,0.6001898533360176,wide_v2_canonical_carrier,True,6.325138031833141,0.2539707462485274,0.5601824902111263,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.427250321952962,success_observation_relative_four_condition_ERP,sgeyesub,0.27660413396267314,0.5107877279290747,0.23418359396640154,study02|layout_02|200,False,,nan,2.6767103027573014,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.519801767412462,0.5288848755170636,wide_v2_canonical_carrier,True,2.9298557242706873,0.7519128239906115,3.5036952168313418,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.427250321952962,success_observation_relative_four_condition_ERP,sgeyesub,0.27660413396267314,0.5107877279290747,0.23418359396640154,study02|layout_02|200,False,,nan,2.6767103027573014,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.519801767412462,0.5288848755170636,wide_v2_canonical_carrier,True,2.9298557242706873,0.7519128239906115,3.5036952168313418,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.17281130736402783,success_observation_relative_four_condition_ERP,sgeyesub,0.24302838728977133,0.5107877279290747,0.26775934063930334,study02|layout_02|200,False,,nan,7.305411247810898,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.6286459506679332,0.9462972410023266,wide_v2_canonical_carrier,True,6.808070200541588,0.24663236017933649,1.2243633604418998,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.4383925382113516,success_observation_relative_four_condition_ERP,sgeyesub,0.34164780906052583,0.5107877279290747,0.16913991886854884,study02|layout_02|200,False,,nan,3.596856780080715,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.35314408132004516,1.1802750593047355,wide_v2_canonical_carrier,True,3.44874095311397,0.2833571780699934,4.883993098344055,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.7157108345396779,success_observation_relative_four_condition_ERP,sgeyesub,0.4032396889583032,0.5107877279290747,0.10754803897077148,study02|layout_02|200,False,,nan,0.5139157434213562,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.06641772751177066,1.4299058747033135,wide_v2_canonical_carrier,True,0.5827561656506005,0.41953657439178754,11.173302405358815,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.9998895489838506,success_observation_relative_four_condition_ERP,sgeyesub,0.4410886338519401,0.5107877279290747,0.0696990940771346,study02|layout_02|200,False,,nan,-1.8771257243271582,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,-0.22366778941569598,1.6882252491906475,wide_v2_canonical_carrier,True,-1.6904717341394466,0.8840869195946055,20.06494393772898,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.2883727980297417,success_observation_relative_four_condition_ERP,sgeyesub,0.4655469106864476,0.5107877279290747,0.045240817242627074,study02|layout_02|200,False,,nan,-3.790650018343538,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,-0.5151842308678762,1.9518220773238628,wide_v2_canonical_carrier,True,-3.5339712890745734,1.6283604307996808,31.552717070693163,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-3.273818879133688,success_observation_relative_four_condition_ERP,sgeyesub,0.4105431636131178,0.5107877279290747,0.10024456431595685,study02|layout_02|200,False,,nan,-11.715185427770635,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.3558176484945338,3.5254729882485085,wide_v2_canonical_carrier,True,-11.632508217894642,0.37075517626809823,1.1571313180935445,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.5696396006843263,success_observation_relative_four_condition_ERP,sgeyesub,0.2675889274382672,0.5107877279290747,0.2431988004908075,study02|layout_02|200,False,,nan,0.6849171691035663,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.07025293491960993,1.3209701935474623,wide_v2_canonical_carrier,True,0.526987490147935,0.7518100714299123,7.285865948238358,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.3221959542027788,success_observation_relative_four_condition_ERP,sgeyesub,0.3123729527813057,0.5107877279290747,0.19841477514776895,study02|layout_02|200,False,,nan,-4.9068981862778935,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,-0.813552643683132,2.04976945915254,wide_v2_canonical_carrier,True,-4.902280338587486,3.7538572404104675,29.859202591523943,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.5741351920437667,success_observation_relative_four_condition_ERP,sgeyesub,0.23772730663120026,0.5107877279290747,0.27306042129787444,study02|layout_02|200,False,,nan,-7.001645626795364,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,-2.194505590141598,2.7481055386485753,wide_v2_canonical_carrier,True,-6.984217497262027,14.818462997420095,34.102624982889566,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.3221959542027788,success_observation_relative_four_condition_ERP,sgeyesub,0.3123729527813057,0.5107877279290747,0.19841477514776895,study02|layout_02|200,False,,nan,-4.9068981862778935,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,-0.813552643683132,2.04976945915254,wide_v2_canonical_carrier,True,-4.902280338587486,3.7538572404104675,29.859202591523943,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.12879622492526932,success_observation_relative_four_condition_ERP,sgeyesub,0.2131414219591144,0.5107877279290747,0.2976463059699603,study02|layout_02|200,False,,nan,7.946968392265552,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.711194569399485,0.7134692276669866,wide_v2_canonical_carrier,True,8.0767987555426,0.10073357665521478,0.6882017990936096,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.12879622492526932,success_observation_relative_four_condition_ERP,sgeyesub,0.2131414219591144,0.5107877279290747,0.2976463059699603,study02|layout_02|200,False,,nan,7.946968392265552,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.711194569399485,0.7134692276669866,wide_v2_canonical_carrier,True,8.0767987555426,0.10073357665521478,0.6882017990936096,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.1776794946513507,success_observation_relative_four_condition_ERP,sgeyesub,0.17132008947077781,0.5107877279290747,0.33946763845829686,study02|layout_02|200,False,,nan,3.506192962183425,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.16493793566493853,1.046579024007912,wide_v2_canonical_carrier,True,3.1576608483157074,0.884798615203515,1.1461512439332158,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.1776794946513507,success_observation_relative_four_condition_ERP,sgeyesub,0.17132008947077781,0.5107877279290747,0.33946763845829686,study02|layout_02|200,False,,nan,3.506192962183425,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.16493793566493853,1.046579024007912,wide_v2_canonical_carrier,True,3.1576608483157074,0.884798615203515,1.1461512439332158,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.22744778251959918,success_observation_relative_four_condition_ERP,sgeyesub,0.2030819867894753,0.5107877279290747,0.30770574113959936,study02|layout_02|200,False,,nan,6.146655355869414,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6446178945859014,0.6517083216873883,wide_v2_canonical_carrier,True,6.081032950150331,0.2256424790063221,0.6085236987966189,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.22744778251959918,success_observation_relative_four_condition_ERP,sgeyesub,0.2030819867894753,0.5107877279290747,0.30770574113959936,study02|layout_02|200,False,,nan,6.146655355869414,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6446178945859014,0.6517083216873883,wide_v2_canonical_carrier,True,6.081032950150331,0.2256424790063221,0.6085236987966189,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.2237053730894325,success_observation_relative_four_condition_ERP,sgeyesub,0.21188957059265137,0.5107877279290747,0.29889815733642333,study02|layout_02|200,False,,nan,5.162538964246269,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5015440974850789,0.9952292996991926,wide_v2_canonical_carrier,True,4.790681223378658,0.0947628766630442,1.7761293074450222,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.5696396006843263,success_observation_relative_four_condition_ERP,sgeyesub,0.2675889274382672,0.5107877279290747,0.2431988004908075,study02|layout_02|200,False,,nan,0.6849171691035663,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.07025293491960993,1.3209701935474623,wide_v2_canonical_carrier,True,0.526987490147935,0.7518100714299123,7.285865948238358,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.9396267695662801,success_observation_relative_four_condition_ERP,sgeyesub,0.2968125589607701,0.5107877279290747,0.2139751689683046,study02|layout_02|200,False,,nan,-2.5146738039849135,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,-0.3703776999106847,1.6778841712224302,wide_v2_canonical_carrier,True,-2.5665886101985484,1.976572784168951,16.65340578591766,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.3221959542027788,success_observation_relative_four_condition_ERP,sgeyesub,0.3123729527813057,0.5107877279290747,0.19841477514776895,study02|layout_02|200,False,,nan,-4.9068981862778935,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.813552643683132,2.04976945915254,wide_v2_canonical_carrier,True,-4.902280338587486,3.7538572404104675,29.859202591523943,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.712030465680284,success_observation_relative_four_condition_ERP,sgeyesub,0.32104276587622793,0.5107877279290747,0.18974496205284674,study02|layout_02|200,False,,nan,-6.8004789508845365,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-1.257774149310673,2.4297281396653396,wide_v2_canonical_carrier,True,-6.761647987439755,6.0828404868837325,46.899908667873234,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.2877653174409205,success_observation_relative_four_condition_ERP,sgeyesub,0.48177432280047455,0.5107877279290747,0.029013405128600123,study02|layout_02|200,False,,nan,-4.07971510939557,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.6990416368372757,1.8659275807902824,wide_v2_canonical_carrier,True,-3.764230481773558,0.0876757421602432,0.35873712982756945,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.07091201989058304,success_observation_relative_four_condition_ERP,sgeyesub,0.1257397265844202,0.5107877279290747,0.38504800134465444,study02|layout_02|200,False,,nan,8.669894277951283,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.826740051990435,0.7428724536100475,wide_v2_canonical_carrier,True,8.413571657172955,0.06959423507950208,0.22829918400738164,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.16586652347201603,success_observation_relative_four_condition_ERP,sgeyesub,0.24267309908628132,0.5107877279290747,0.26811462884279336,study02|layout_02|200,False,,nan,7.200580578063707,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.6219537906915285,0.9426822093611897,wide_v2_canonical_carrier,True,6.790450288756755,0.23878220571086603,1.3709788853083336,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.4298247118873493,success_observation_relative_four_condition_ERP,sgeyesub,0.33866780644246597,0.5107877279290747,0.1721199214866087,study02|layout_02|200,False,,nan,3.4667677043931056,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.33752266782610607,1.1785278092136853,wide_v2_canonical_carrier,True,3.502831107283451,0.30382395975573256,5.464410877240948,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.4873015406741743,success_observation_relative_four_condition_ERP,sgeyesub,0.2957180102050771,0.5107877279290747,0.21506971772399758,study02|layout_02|200,False,,nan,1.643964800544002,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,-0.13627513312667383,1.3439498745495544,wide_v2_canonical_carrier,True,1.8643998067728085,1.3027822466233812,6.918927662379298,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.4298247118873493,success_observation_relative_four_condition_ERP,sgeyesub,0.33866780644246597,0.5107877279290747,0.1721199214866087,study02|layout_02|200,False,,nan,3.4667677043931056,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.33752266782610607,1.1785278092136853,wide_v2_canonical_carrier,True,3.502831107283451,0.30382395975573256,5.464410877240948,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.0366398333364667,success_observation_relative_four_condition_ERP,sgeyesub,0.293250787202207,0.5107877279290747,0.2175369407268677,study02|layout_02|200,False,,nan,7.837743598819302,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.6717586005689312,0.783480544593708,wide_v2_canonical_carrier,True,8.032680622442822,0.13121449360234796,0.8646148365432753,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.0366398333364667,success_observation_relative_four_condition_ERP,sgeyesub,0.293250787202207,0.5107877279290747,0.2175369407268677,study02|layout_02|200,False,,nan,7.837743598819302,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.6717586005689312,0.783480544593708,wide_v2_canonical_carrier,True,8.032680622442822,0.13121449360234796,0.8646148365432753,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
