artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.5438910367184249,success_observation_relative_four_condition_ERP,sgeyesub,0.308766232936851,0.43418990954003456,0.12542367660318354,study02|layout_02|200,False,,nan,2.262195829786481,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.876002403911089,0.3517148209909538,wide_v2_canonical_carrier,True,2.626175857680418,0.041613163455966926,0.1709607011707006,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5595008346052128,success_observation_relative_four_condition_ERP,sgeyesub,0.3242632767389897,0.43418990954003456,0.10992663280104487,study02|layout_02|200,False,,nan,1.796683933781957,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.865585314845774,0.34311238996307475,wide_v2_canonical_carrier,True,1.9840589070512993,0.039844791634777846,0.17810449167687056,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,POP,POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1776277978520061,success_observation_relative_four_condition_ERP,sgeyesub,0.18433177674679463,0.41896520841434476,0.23463343166755013,study02|layout_02|200,False,,nan,5.740284252076858,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8497698553511746,0.5772207454709373,wide_v2_canonical_carrier,True,5.06499116539567,0.03736887054371101,0.2417632173694188,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.45771328146581214,success_observation_relative_four_condition_ERP,sgeyesub,0.26716627125362613,0.41896520841434476,0.15179893716071863,study02|layout_02|200,False,,nan,4.639952139698057,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.910769586712668,0.38125528242897677,wide_v2_canonical_carrier,True,4.261740668622426,0.03360129387516784,0.15944528602148103,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22548148407358726,success_observation_relative_four_condition_ERP,sgeyesub,0.1636544972766234,0.41896520841434476,0.25531071113772136,study02|layout_02|200,False,,nan,6.04934530969471,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8694793580504785,0.542659305376588,wide_v2_canonical_carrier,True,5.3937865700683,0.04090805095260354,0.23117529373677054,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.19131799153483486,success_observation_relative_four_condition_ERP,sgeyesub,0.17155577881138134,0.41896520841434476,0.24740942960296342,study02|layout_02|200,False,,nan,5.9758107885800404,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8599689410395894,0.5658317757579985,wide_v2_canonical_carrier,True,5.29741803629348,0.0404299286779085,0.24427401065694193,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1841150231651857,success_observation_relative_four_condition_ERP,sgeyesub,0.17091815536118837,0.41896520841434476,0.24804705305315639,study02|layout_02|200,False,,nan,5.927405948697098,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8479267374293151,0.5722025113304359,wide_v2_canonical_carrier,True,5.248585860256538,0.037499594746166424,0.23766977860550967,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15240356182110437,success_observation_relative_four_condition_ERP,sgeyesub,0.18424226785015405,0.41896520841434476,0.2347229405641907,study02|layout_02|200,False,,nan,5.8109985480241075,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8485508271934246,0.5924138859866597,wide_v2_canonical_carrier,True,5.117551739822589,0.03974484270908348,0.2588802115940594,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.46489614599536144,success_observation_relative_four_condition_ERP,sgeyesub,0.27364938699775454,0.41896520841434476,0.14531582141659022,study02|layout_02|200,False,,nan,3.6134765061687135,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8860374739111269,0.39467919819098163,wide_v2_canonical_carrier,True,3.3647931829565962,0.035507580573423306,0.16078978817803966,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.49388402946307564,success_observation_relative_four_condition_ERP,sgeyesub,0.29401023182102654,0.41896520841434476,0.12495497659331822,study02|layout_02|200,False,,nan,2.736603166159168,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8752829393230639,0.3803006290655182,wide_v2_canonical_carrier,True,2.578700151854329,0.034266111897607164,0.18045391512906211,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.3964421649020091,success_observation_relative_four_condition_ERP,sgeyesub,0.35418348676877887,0.41896520841434476,0.06478172164556589,study02|layout_02|200,False,,nan,3.35977583166529,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8610478318862913,0.44091520261630385,wide_v2_canonical_carrier,True,2.905222545228488,0.03411224649919019,0.198468328851733,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.38286598953997775,success_observation_relative_four_condition_ERP,sgeyesub,0.3948858501212257,0.41896520841434476,0.02407935829311908,study02|layout_02|200,False,,nan,2.370571796565794,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8352284218318446,0.4553283812653218,wide_v2_canonical_carrier,True,1.9402614387826875,0.04298519278057138,0.24319632297449764,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.42996731706548363,success_observation_relative_four_condition_ERP,sgeyesub,0.3076053272641169,0.41896520841434476,0.11135988115022788,study02|layout_02|200,False,,nan,3.200939912088141,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8666339918845272,0.4145714254849619,wide_v2_canonical_carrier,True,2.824381696686084,0.03327703432497239,0.17309293169587542,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.41916193753279185,success_observation_relative_four_condition_ERP,sgeyesub,0.33811663770641187,0.41896520841434476,0.08084857070793289,study02|layout_02|200,False,,nan,2.1927794406681316,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8433205307559022,0.4244170570292148,wide_v2_canonical_carrier,True,1.8583226127864003,0.03525200291140245,0.20881637300554945,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.25424109915515203,success_observation_relative_four_condition_ERP,sgeyesub,0.1599535484363368,0.41896520841434476,0.25901165997800796,study02|layout_02|200,False,,nan,6.026876837072476,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8766400890868324,0.5233490112420187,wide_v2_canonical_carrier,True,5.400920362434266,0.04104291207653743,0.2197870241780868,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22548148407358726,success_observation_relative_four_condition_ERP,sgeyesub,0.1636544972766234,0.41896520841434476,0.25531071113772136,study02|layout_02|200,False,,nan,6.04934530969471,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8694793580504785,0.542659305376588,wide_v2_canonical_carrier,True,5.3937865700683,0.04090805095260354,0.23117529373677054,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.19131799153483486,success_observation_relative_four_condition_ERP,sgeyesub,0.17155577881138134,0.41896520841434476,0.24740942960296342,study02|layout_02|200,False,,nan,5.9758107885800404,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8599689410395894,0.5658317757579985,wide_v2_canonical_carrier,True,5.29741803629348,0.0404299286779085,0.24427401065694193,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.15240356182110437,success_observation_relative_four_condition_ERP,sgeyesub,0.18424226785015405,0.41896520841434476,0.2347229405641907,study02|layout_02|200,False,,nan,5.8109985480241075,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8485508271934246,0.5924138859866597,wide_v2_canonical_carrier,True,5.117551739822589,0.03974484270908348,0.2588802115940594,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1093606608056924,success_observation_relative_four_condition_ERP,sgeyesub,0.19833719232973823,0.41896520841434476,0.22062801608460653,study02|layout_02|200,False,,nan,5.564859167493182,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8356220951323594,0.6219675423140321,wide_v2_canonical_carrier,True,4.86414613788179,0.03905076917409636,0.2748469302803124,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.26358796296296294,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.390635430697433,0.390635430697433,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,POP,POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.2938832287154721,success_observation_relative_four_condition_ERP,sgeyesub,0.16526338771224452,0.390635430697433,0.22537204298518848,study02|layout_02|200,False,,nan,6.405748191540232,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8663493807888212,0.570268898739402,wide_v2_canonical_carrier,True,5.467949458394987,0.026491929039918573,0.20884774444409307,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.24505388806814754,success_observation_relative_four_condition_ERP,sgeyesub,0.10138388082537488,0.390635430697433,0.28925154987205814,study02|layout_02|200,False,,nan,6.72317726587123,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.860789504064696,0.6086858022821957,wide_v2_canonical_carrier,True,5.819582425170058,0.025487687469562263,0.22000505445828097,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.6225269440340737,success_observation_relative_four_condition_ERP,sgeyesub,0.2961324160473067,0.390635430697433,0.09450301465012628,study02|layout_02|200,False,,nan,3.4878350026182856,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.930394752032348,0.30434290114109785,wide_v2_canonical_carrier,True,3.20471483048111,0.0176788915835928,0.12254848379743602,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28755213310163164,success_observation_relative_four_condition_ERP,sgeyesub,0.15270103072375693,0.390635430697433,0.23793439997367608,study02|layout_02|200,False,,nan,6.49687701435555,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8658589623712963,0.5750784292861911,wide_v2_canonical_carrier,True,5.570942931099698,0.02780771506169664,0.2076195764918163,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28755213310163164,success_observation_relative_four_condition_ERP,sgeyesub,0.15270103072375693,0.390635430697433,0.23793439997367608,study02|layout_02|200,False,,nan,6.49687701435555,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8658589623712963,0.5750784292861911,wide_v2_canonical_carrier,True,5.570942931099698,0.02780771506169664,0.2076195764918163,0.225,0.5,success,study02,20260811,study02/study02_p18,False
0.26358796296296294,N/A_no_clean_target,0.28721755565648266,success_observation_relative_four_condition_ERP,sgeyesub,0.15307758091228627,0.390635430697433,0.23755784978514674,study02|layout_02|200,False,,nan,6.493464474892614,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8630380564329722,0.5754463340896331,wide_v2_canonical_carrier,True,5.56632565899425,0.027830370843890097,0.21198247079730898,0.225,0.5,success,study02,20260811,study02/study02_p18,False
