artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.34177083333333336,N/A_no_clean_target,-0.008620606698692468,success_observation_relative_four_condition_ERP,sgeyesub,0.2153172973088622,0.4355253404683117,0.2202080431594495,study03|layout_03|200,False,,nan,2.4108346705085606,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5385256411836072,0.72853073239386,wide_v2_canonical_carrier,True,2.3266831518791182,0.11708451555522992,0.6239425445614387,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.23149540760669585,success_observation_relative_four_condition_ERP,sgeyesub,0.20500623228232434,0.4355253404683117,0.23051910818598736,study03|layout_03|200,False,,nan,2.7020042378888007,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6615510844494898,0.5410454204408074,wide_v2_canonical_carrier,True,2.6357762796813726,0.0959216551673437,0.555806658753319,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.03209043594995431,success_observation_relative_four_condition_ERP,sgeyesub,0.25005592311202607,0.4355253404683117,0.18546941735628564,study03|layout_03|200,False,,nan,1.8998800319841103,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5455019557666434,0.7285345899889114,wide_v2_canonical_carrier,True,1.8716791572243263,0.1402387487477377,0.6922043860841142,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.1086166383767162,success_observation_relative_four_condition_ERP,sgeyesub,0.2518949996615112,0.4355253404683117,0.18363034080680052,study03|layout_03|200,False,,nan,2.361271005485559,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5618073735282008,0.6442804504087376,wide_v2_canonical_carrier,True,2.3383659695132133,0.22792185647511873,0.802386125467677,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.2574822344273835,success_observation_relative_four_condition_ERP,sgeyesub,0.08719271650675645,0.4355253404683117,0.3483326239615553,study03|layout_03|200,False,,nan,3.638092335894438,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.692844902324842,0.536812978817641,wide_v2_canonical_carrier,True,3.5538516635612134,0.14015750771818594,0.4839050107834545,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.18045389721752814,success_observation_relative_four_condition_ERP,sgeyesub,0.1210452033721315,0.4355253404683117,0.3144801370961802,study03|layout_03|200,False,,nan,3.4731810702391503,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.652060616946558,0.5908983902357366,wide_v2_canonical_carrier,True,3.385324943860257,0.14129746955390682,0.5313987726429126,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.09061356214818372,success_observation_relative_four_condition_ERP,sgeyesub,0.1666504366838587,0.4355253404683117,0.268874903784453,study03|layout_03|200,False,,nan,3.040358901180293,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.599250878901642,0.6557610593443286,wide_v2_canonical_carrier,True,2.9528799197500293,0.13171003658196717,0.5779973397069431,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.008620606698692468,success_observation_relative_four_condition_ERP,sgeyesub,0.2153172973088622,0.4355253404683117,0.2202080431594495,study03|layout_03|200,False,,nan,2.4108346705085606,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5385256411836072,0.72853073239386,wide_v2_canonical_carrier,True,2.3266831518791182,0.11708451555522992,0.6239425445614387,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,-0.11474260941273151,success_observation_relative_four_condition_ERP,sgeyesub,0.26123608807351095,0.4355253404683117,0.17428925239480075,study03|layout_03|200,False,,nan,1.6633340280189448,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.47261228488141316,0.8070707077884945,wide_v2_canonical_carrier,True,1.58401483322081,0.11148591630154515,0.6717485397140509,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4355253404683117,0.4355253404683117,0.0,study03|layout_03|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.33530441932680943,success_observation_relative_four_condition_ERP,sgeyesub,0.1310865448624539,0.4355253404683117,0.3044387956058578,study03|layout_03|200,False,,nan,3.4743306166903363,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7228278176031867,0.4842050770620597,wide_v2_canonical_carrier,True,3.3957252271285023,0.11101420252643217,0.43017900754983845,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.34972340429236803,success_observation_relative_four_condition_ERP,sgeyesub,0.13800935400012776,0.4355253404683117,0.29751598646818395,study03|layout_03|200,False,,nan,3.423091927825345,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7250767644225982,0.4744673904800848,wide_v2_canonical_carrier,True,3.3383538688127725,0.0987836036883272,0.4265950388671474,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.39372691694467066,success_observation_relative_four_condition_ERP,sgeyesub,0.23151121861042245,0.4355253404683117,0.20401412185788925,study03|layout_03|200,False,,nan,2.2417890569214878,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7291234448946764,0.42978710034427003,wide_v2_canonical_carrier,True,2.176770023298559,0.12537646451096712,0.44872253284334207,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.28924150336899535,success_observation_relative_four_condition_ERP,sgeyesub,0.19373844934704526,0.4355253404683117,0.24178689112126645,study03|layout_03|200,False,,nan,3.1602876198812475,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7076959419701763,0.4979579109985821,wide_v2_canonical_carrier,True,3.0812874330413,0.10981157735565132,0.5232950674565323,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.2518962942746279,success_observation_relative_four_condition_ERP,sgeyesub,0.1894107883524648,0.4355253404683117,0.2461145521158469,study03|layout_03|200,False,,nan,3.0171851470865563,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6458492997764903,0.5405058647119082,wide_v2_canonical_carrier,True,2.9558449692864674,0.2311880000806763,0.6096380555246237,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3173484039143235,success_observation_relative_four_condition_ERP,sgeyesub,0.1324009772209814,0.4355253404683117,0.3031243632473303,study03|layout_03|200,False,,nan,3.503621388101821,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7163681563569193,0.49703812836797234,wide_v2_canonical_carrier,True,3.4267099173201454,0.12621970471983954,0.4393478711241316,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3267522272321651,success_observation_relative_four_condition_ERP,sgeyesub,0.13100313008334083,0.4355253404683117,0.30452221038497085,study03|layout_03|200,False,,nan,3.491755376169863,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7201105217845032,0.4902482534992194,wide_v2_canonical_carrier,True,3.4145629292178588,0.1183984791453079,0.4341848796640221,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.33530441932680943,success_observation_relative_four_condition_ERP,sgeyesub,0.1310865448624539,0.4355253404683117,0.3044387956058578,study03|layout_03|200,False,,nan,3.4743306166903363,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7228278176031867,0.4842050770620597,wide_v2_canonical_carrier,True,3.3957252271285023,0.11101420252643217,0.43017900754983845,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.3429719413975073,success_observation_relative_four_condition_ERP,sgeyesub,0.13353636923418283,0.4355253404683117,0.3019889712341289,study03|layout_03|200,False,,nan,3.4514138572279047,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7244896282806677,0.47893626207363804,wide_v2_canonical_carrier,True,3.370283600101627,0.10435306291859947,0.42755588322022375,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.34972340429236803,success_observation_relative_four_condition_ERP,sgeyesub,0.13800935400012776,0.4355253404683117,0.29751598646818395,study03|layout_03|200,False,,nan,3.423091927825345,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7250767644225982,0.4744673904800848,wide_v2_canonical_carrier,True,3.3383538688127725,0.0987836036883272,0.4265950388671474,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.34177083333333336,N/A_no_clean_target,0.35553035156858237,success_observation_relative_four_condition_ERP,sgeyesub,0.14596864562638645,0.4355253404683117,0.28955669484192526,study03|layout_03|200,False,,nan,3.38947067841743,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7245823123708481,0.47082150633604913,wide_v2_canonical_carrier,True,3.3000791740387907,0.09474877461870795,0.42758559427215986,0.3420486111111111,0.0,success,study03,20260811,study03/study03_p24,False
0.36678571428571427,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5074898273836228,0.5074898273836228,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,POP,POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.12317876446470277,success_observation_relative_four_condition_ERP,sgeyesub,0.22715075398652632,0.5074898273836228,0.2803390733970965,study03|layout_03|200,False,,nan,5.643922074392254,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.807044284594419,0.6553514973394967,wide_v2_canonical_carrier,True,5.318563380157516,0.0371489746362973,0.25191620935679254,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.32617739949022484,success_observation_relative_four_condition_ERP,sgeyesub,0.16673156525159488,0.5074898273836228,0.3407582621320279,study03|layout_03|200,False,,nan,5.991079374300991,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8218121879223883,0.6003133099485718,wide_v2_canonical_carrier,True,5.623421303506923,0.06006385369890647,0.2665150703169834,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.49463284443548483,success_observation_relative_four_condition_ERP,sgeyesub,0.305910662774872,0.5074898273836228,0.2015791646087508,study03|layout_03|200,False,,nan,4.9897221725934084,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8663591493701708,0.4502357614662001,wide_v2_canonical_carrier,True,4.733879709647765,0.051768803176148875,0.20540151163644532,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
0.36678571428571427,N/A_no_clean_target,0.21992831960408044,success_observation_relative_four_condition_ERP,sgeyesub,0.18527255564357864,0.5074898273836228,0.32221727174004416,study03|layout_03|200,False,,nan,5.898606327509231,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7913738872347538,0.6157773048096793,wide_v2_canonical_carrier,True,5.5087567554568695,0.04414914190901022,0.3105664223799689,0.333125,0.75,success,study03,20260811,study03/study03_p25,False
