artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.1817287684490685,success_observation_relative_four_condition_ERP,sgeyesub,0.16068108059764194,0.39998580834690495,0.239304727749263,study04|layout_04|100,False,,nan,2.898673682545167,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8300193569117624,0.5317757342380651,wide_v2_canonical_carrier,True,2.986000820239685,0.07345842233128885,0.2972013549458557,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20036938462779252,success_observation_relative_four_condition_ERP,sgeyesub,0.09142575153466827,0.39998580834690495,0.3085600568122367,study04|layout_04|100,False,,nan,3.1291871603595474,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8609296104547479,0.5007764467880965,wide_v2_canonical_carrier,True,3.253238451741638,0.05702968838630714,0.2484960037517627,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20036938462779252,success_observation_relative_four_condition_ERP,sgeyesub,0.09142575153466827,0.39998580834690495,0.3085600568122367,study04|layout_04|100,False,,nan,3.1291871603595474,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8609296104547479,0.5007764467880965,wide_v2_canonical_carrier,True,3.253238451741638,0.05702968838630714,0.2484960037517627,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3182460951151974,success_observation_relative_four_condition_ERP,sgeyesub,0.20423230833058187,0.39998580834690495,0.19575350001632308,study04|layout_04|100,False,,nan,2.3037968204118893,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8305867694694137,0.45933405123218823,wide_v2_canonical_carrier,True,2.3721672832943614,0.04754767776232589,0.2661772460609169,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3182460951151974,success_observation_relative_four_condition_ERP,sgeyesub,0.20423230833058187,0.39998580834690495,0.19575350001632308,study04|layout_04|100,False,,nan,2.3037968204118893,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8305867694694137,0.45933405123218823,wide_v2_canonical_carrier,True,2.3721672832943614,0.04754767776232589,0.2661772460609169,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09043592225179453,success_observation_relative_four_condition_ERP,sgeyesub,0.13516961679804085,0.39998580834690495,0.2648161915488641,study04|layout_04|100,False,,nan,2.9208112979524,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8318852019626684,0.5803494126196673,wide_v2_canonical_carrier,True,3.0159725124420604,0.055476806581508116,0.2848588170237138,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09043592225179453,success_observation_relative_four_condition_ERP,sgeyesub,0.13516961679804085,0.39998580834690495,0.2648161915488641,study04|layout_04|100,False,,nan,2.9208112979524,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8318852019626684,0.5803494126196673,wide_v2_canonical_carrier,True,3.0159725124420604,0.055476806581508116,0.2848588170237138,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24124116192166034,success_observation_relative_four_condition_ERP,sgeyesub,0.0742485083720022,0.39998580834690495,0.32573729997490275,study04|layout_04|100,False,,nan,3.1208784618294727,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8699098182644129,0.47522742980789484,wide_v2_canonical_carrier,True,3.268905024623927,0.05421374481016357,0.2357172933743904,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.23767521574320505,success_observation_relative_four_condition_ERP,sgeyesub,0.07234335306045775,0.39998580834690495,0.3276424552864472,study04|layout_04|100,False,,nan,3.166367938357638,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8655619357221845,0.4805999616330334,wide_v2_canonical_carrier,True,3.296856491145954,0.059848541626339444,0.24761932032789505,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22631448772750495,success_observation_relative_four_condition_ERP,sgeyesub,0.09215543277482012,0.39998580834690495,0.3078303755720848,study04|layout_04|100,False,,nan,3.143274290269825,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8569896029274906,0.49211652079557533,wide_v2_canonical_carrier,True,3.2573490410351247,0.06502941379967368,0.2622573933005104,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20749415275425442,success_observation_relative_four_condition_ERP,sgeyesub,0.12669556097575219,0.39998580834690495,0.27329024737115276,study04|layout_04|100,False,,nan,3.0526751520553317,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8448917171875345,0.509360911000058,wide_v2_canonical_carrier,True,3.152188299451542,0.06958782160471894,0.27868004316485,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.1817287684490685,success_observation_relative_four_condition_ERP,sgeyesub,0.16068108059764194,0.39998580834690495,0.239304727749263,study04|layout_04|100,False,,nan,2.898673682545167,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8300193569117624,0.5317757342380651,wide_v2_canonical_carrier,True,2.986000820239685,0.07345842233128885,0.2972013549458557,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.14964943409414733,success_observation_relative_four_condition_ERP,sgeyesub,0.19152896134916667,0.39998580834690495,0.20845684699773828,study04|layout_04|100,False,,nan,2.6878077049553766,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8130335117988401,0.5587392620560675,wide_v2_canonical_carrier,True,2.7655908461308716,0.07664324445133372,0.3183629348265693,0.2985326086956522,1.0,success,study04,20260812,study04/study04_p36,False
