artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.08750043749575376,success_observation_relative_four_condition_ERP,sgeyesub,0.30936471511200764,0.3654636630234641,0.056098947911456476,study04|layout_04|100,False,,nan,0.5507113145978328,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.4936167160716667,0.9060334841528354,wide_v2_canonical_carrier,True,0.4960825480517136,0.11176048826521669,0.6811154452135262,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.5108135117732681,success_observation_relative_four_condition_ERP,sgeyesub,0.18774938860787552,0.3654636630234641,0.1777142744155886,study04|layout_04|100,False,,nan,2.4723759722209313,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8199436022171137,0.37531474770157747,wide_v2_canonical_carrier,True,2.338403748373798,0.10093577741926954,0.28929807182115835,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.15328834676016379,success_observation_relative_four_condition_ERP,sgeyesub,0.12247022479132844,0.3654636630234641,0.24299343823213568,study04|layout_04|100,False,,nan,2.595360221620331,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.6453176390665356,0.6835902082198482,wide_v2_canonical_carrier,True,2.460811886341732,0.114079257881879,0.4551376296844698,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3406098098900805,success_observation_relative_four_condition_ERP,sgeyesub,0.053139265008149715,0.3654636630234641,0.3123243980153144,study04|layout_04|100,False,,nan,2.935419681447582,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7393250360814942,0.5236940958055873,wide_v2_canonical_carrier,True,2.784913220642564,0.12483476149551997,0.38655144037636185,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3439349062935566,success_observation_relative_four_condition_ERP,sgeyesub,0.06713991670012141,0.3654636630234641,0.2983237463233427,study04|layout_04|100,False,,nan,2.920624555205769,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7375908133244112,0.5241467766500284,wide_v2_canonical_carrier,True,2.7593083776657545,0.12612062337064078,0.3866561768188624,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3443411339684056,success_observation_relative_four_condition_ERP,sgeyesub,0.08310472492442479,0.3654636630234641,0.28235893809903934,study04|layout_04|100,False,,nan,2.897504595676843,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.734762783466589,0.5258861850077262,wide_v2_canonical_carrier,True,2.7219018867870606,0.12779624223125974,0.3874203265283596,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.34182398928186875,success_observation_relative_four_condition_ERP,sgeyesub,0.10062991641637613,0.3654636630234641,0.26483374660708797,study04|layout_04|100,False,,nan,2.8661922231235986,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7308754963134528,0.5289012595466521,wide_v2_canonical_carrier,True,2.672997123740417,0.12990041614138004,0.38898333021382436,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.3364159627274206,success_observation_relative_four_condition_ERP,sgeyesub,0.11794032363553629,0.3654636630234641,0.2475233393879278,study04|layout_04|100,False,,nan,2.8268641812272643,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7259740923143022,0.5331695440952497,wide_v2_canonical_carrier,True,2.612981631242837,0.1324769582993736,0.39154199908681137,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.20910231790397327,success_observation_relative_four_condition_ERP,sgeyesub,0.08880108883183366,0.3654636630234641,0.27666257419163043,study04|layout_04|100,False,,nan,2.7751006973793824,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7041544337335117,0.6052427934588063,wide_v2_canonical_carrier,True,2.6324500329566196,0.12386836271708,0.43609527807336745,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.05575240005023485,success_observation_relative_four_condition_ERP,sgeyesub,0.19507422656233206,0.3654636630234641,0.17038943646113205,study04|layout_04|100,False,,nan,2.274202989313205,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6544715820423421,0.7015548675419385,wide_v2_canonical_carrier,True,2.1408946107832,0.11223384335355346,0.47904061153173083,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.05229065056133275,success_observation_relative_four_condition_ERP,sgeyesub,0.27657004241621413,0.3654636630234641,0.08889362060724998,study04|layout_04|100,False,,nan,0.6768065553466311,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5305470821830878,0.8634525252076084,wide_v2_canonical_carrier,True,0.5852420854500876,0.06732854950353286,0.6228421538535516,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33056278424356467,success_observation_relative_four_condition_ERP,sgeyesub,0.1069267495123907,0.3654636630234641,0.25853691351107344,study04|layout_04|100,False,,nan,2.8574502928026395,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.73289587865383,0.49758357142063075,wide_v2_canonical_carrier,True,2.7163404435922422,0.12894355861216075,0.3895768025874073,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.04759548473500108,success_observation_relative_four_condition_ERP,sgeyesub,0.157297952357255,0.3654636630234641,0.20816571066620912,study04|layout_04|100,False,,nan,2.236775782106358,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6550357990770052,0.7159551098907208,wide_v2_canonical_carrier,True,2.1324802266412077,0.09929120726916808,0.45411378336791897,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.27624736473145994,success_observation_relative_four_condition_ERP,sgeyesub,0.04208996530714293,0.3654636630234641,0.3233736977163212,study04|layout_04|100,False,,nan,2.9047107617223773,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7241726990253985,0.5624872433381877,wide_v2_canonical_carrier,True,2.7604704578777293,0.12539958129818826,0.4119567839658212,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.20910231790397327,success_observation_relative_four_condition_ERP,sgeyesub,0.08880108883183366,0.3654636630234641,0.27666257419163043,study04|layout_04|100,False,,nan,2.7751006973793824,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7041544337335117,0.6052427934588063,wide_v2_canonical_carrier,True,2.6324500329566196,0.12386836271708,0.43609527807336745,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.1350638821005561,success_observation_relative_four_condition_ERP,sgeyesub,0.14390164963867058,0.3654636630234641,0.22156201338479353,study04|layout_04|100,False,,nan,2.560928884147896,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6806866471927424,0.6518545240292153,wide_v2_canonical_carrier,True,2.4220925906078006,0.11941003132626195,0.4584984502678333,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.05575240005023485,success_observation_relative_four_condition_ERP,sgeyesub,0.19507422656233206,0.3654636630234641,0.17038943646113205,study04|layout_04|100,False,,nan,2.274202989313205,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6544715820423421,0.7015548675419385,wide_v2_canonical_carrier,True,2.1408946107832,0.11223384335355346,0.47904061153173083,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,-0.027611965457394083,success_observation_relative_four_condition_ERP,sgeyesub,0.24119894430920874,0.3654636630234641,0.12426471871425537,study04|layout_04|100,False,,nan,1.9289879247055186,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6260866502175384,0.7537328382599802,wide_v2_canonical_carrier,True,1.8023349903580057,0.10274181461466839,0.49820959721006963,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3654636630234641,0.3654636630234641,0.0,study04|layout_04|100,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.28347646736075793,success_observation_relative_four_condition_ERP,sgeyesub,0.051446353461728885,0.3654636630234641,0.31401730956173524,study04|layout_04|100,False,,nan,3.001481573536753,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7122604816894905,0.5591662312540994,wide_v2_canonical_carrier,True,2.8486461632022824,0.14239643873123758,0.4185434486311628,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.21829764225817805,success_observation_relative_four_condition_ERP,sgeyesub,0.10298418270423625,0.3654636630234641,0.26247948031922785,study04|layout_04|100,False,,nan,2.948164271699177,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.6798007948114255,0.6002501862083532,wide_v2_canonical_carrier,True,2.790699656184566,0.15597732187719404,0.44766287288483897,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.33441004469662505,success_observation_relative_four_condition_ERP,sgeyesub,0.05376728376592381,0.3654636630234641,0.3116963792575403,study04|layout_04|100,False,,nan,2.9418043680403017,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7399436724355903,0.5245320333952175,wide_v2_canonical_carrier,True,2.798505217176328,0.12390649941119145,0.38705290977661116,0.16198863636363636,0.0,success,study04,20260811,study04/study04_p31,False
