artifact_sample_fraction,clean_waveform_metric,coefficient_saturation_fraction,condition_erp_observation_relative_preservation,condition_erp_proxy_status,continuous_segment_welch_psd_distortion,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,latency_seconds_per_window,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,output_input_RMS_ratio,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,status,study,training_seed,unit_id,uses_query_external_eog
0.28502403846153845,N/A_no_clean_target,0.0,0.26895344950634725,success_observation_relative_four_condition_ERP,0.2339264049683444,sgeyesub,0.39973870544289947,0.6621104144632941,0.26237170902039464,study02|layout_02|200,False,,nan,0.0,7.155233567213762,DET-MATCH,DET-MATCH,0.8332612827470711,0.588696381207787,support_calibrated_artifact_subspace,0.6676103191699304,True,7.194964344472225,0.10444725816805585,0.20376181671816573,0.2731971153846154,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.0,0.33482378102076926,success_observation_relative_four_condition_ERP,0.20841457199150448,sgeyesub,0.4398962600556781,0.6621104144632941,0.222214154407616,study02|layout_02|200,False,,nan,0.0,6.252541033432425,DIFF-MATCH-K1,DIFF-MATCH-K1,0.8418696401579511,0.5381103706449647,support_calibrated_artifact_subspace,0.6916673554477377,True,6.278540160301467,0.04271422182162445,0.167420936334174,0.2731971153846154,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.0,0.32483383720632186,success_observation_relative_four_condition_ERP,0.24069491301476034,sgeyesub,0.4326930838129214,0.6621104144632941,0.22941733065037273,study02|layout_02|200,False,,nan,0.0,6.621587240102419,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.823711397456601,0.5476002848021811,support_calibrated_artifact_subspace,0.6770304660207471,True,6.644027827011623,0.0981753042104082,0.20547891975771265,0.2731971153846154,success,study02,20260811,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,0.0,1.0,success_observation_relative_four_condition_ERP,0.0,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,0.0,RAW,RAW,1.0,0.0,support_calibrated_artifact_subspace,1.0,True,0.0,0.0,0.0,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.09553876265800865,success_observation_relative_four_condition_ERP,0.2307560953476597,sgeyesub,0.11687554986580322,0.4490737612843043,0.3321982114185011,study02|layout_02|200,False,,nan,0.0009934353273330578,4.437470946217795,POP,POP,0.8145391423763382,0.6585946096102672,support_calibrated_artifact_subspace,0.7768352265694326,True,5.258560125574926,0.10803936373356206,0.2777910155089585,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.3321038321060502,success_observation_relative_four_condition_ERP,0.21103449725017584,sgeyesub,0.2162575733380333,0.4490737612843043,0.232816187946271,study02|layout_02|200,False,,nan,0.19655974427867198,4.210684375413191,DIFF-POP,DIFF-POP,0.8476189166809389,0.48150026973546595,support_calibrated_artifact_subspace,0.78384756481663,True,4.8243218875226574,0.1165618795751631,0.24393923060753725,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.40782713802932824,success_observation_relative_four_condition_ERP,0.22953513657240296,sgeyesub,0.25190679566361607,0.4490737612843043,0.19716696562068825,study02|layout_02|200,False,,nan,0.19617351149057727,4.245407357995253,DIFF-MATCH,DIFF-MATCH,0.8403847852012702,0.43630699034286174,support_calibrated_artifact_subspace,0.805839405233017,True,4.380651381489599,0.137180320245351,0.2595425173681054,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.3253103806141239,success_observation_relative_four_condition_ERP,0.2109308126163328,sgeyesub,0.2141828436161594,0.4490737612843043,0.2348909176681449,study02|layout_02|200,False,,nan,0.0,4.181615140495958,DIFF-WRONG-SAME-CELL,DIFF-WRONG-SAME-CELL,0.8392385058600041,0.4871099739118492,support_calibrated_artifact_subspace,0.7801335510540587,True,4.804350788440336,0.12257329350071604,0.2506158278201694,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.3732199588764361,success_observation_relative_four_condition_ERP,0.32946607150312995,sgeyesub,0.24335016524243014,0.4490737612843043,0.20572359604187418,study02|layout_02|200,False,,nan,0.0,4.83316616973227,DET-MATCH,DET-MATCH,0.7819778515570375,0.4697817523271172,support_calibrated_artifact_subspace,0.7738966432460974,True,4.928569516309749,0.23405808858091037,0.3412668901354993,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.40931724419670157,success_observation_relative_four_condition_ERP,0.23713032093938802,sgeyesub,0.2515014099220777,0.4490737612843043,0.19757235136222662,study02|layout_02|200,False,,nan,0.0,4.193064801007327,DIFF-MATCH-K1,DIFF-MATCH-K1,0.8308656213615573,0.4372207259457835,support_calibrated_artifact_subspace,0.8082636651730056,True,4.327486049632947,0.13079294795448274,0.2637363416627527,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.0,0.4242766288385027,success_observation_relative_four_condition_ERP,0.3000388360696436,sgeyesub,0.25004783284614857,0.4490737612843043,0.19902592843815575,study02|layout_02|200,False,,nan,0.0,4.246239952764704,DIFF-MATCH-NO-IDENTITY,DIFF-MATCH-NO-IDENTITY,0.7954744961370639,0.4297204869963163,support_calibrated_artifact_subspace,0.8029034838421649,True,4.326716147501878,0.1716262562804036,0.3547657276963567,0.31901442307692307,success,study02,20260811,study02/study02_p09,False
