artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40186799049155325,0.40186799049155325,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22116110054025795,success_observation_relative_four_condition_ERP,sgeyesub,0.11695096626004567,0.40186799049155325,0.28491702423150755,study02|layout_02|200,False,,nan,4.999761267201975,POP,POP,0.8465884401868964,0.5669133778737327,wide_v2_canonical_carrier,True,4.898314081771476,0.04649642800431874,0.2339132636864205,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.44153075306068645,success_observation_relative_four_condition_ERP,sgeyesub,0.24437259794958965,0.40186799049155325,0.1574953925419636,study02|layout_02|200,False,,nan,0.3537212894471195,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7731853521608526,1.0317963429170987,wide_v2_canonical_carrier,True,0.3082161506219194,0.03854276248429694,0.43584610635120424,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22116110054025795,success_observation_relative_four_condition_ERP,sgeyesub,0.11695096626004567,0.40186799049155325,0.28491702423150755,study02|layout_02|200,False,,nan,4.999761267201975,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8465884401868964,0.5669133778737327,wide_v2_canonical_carrier,True,4.898314081771476,0.04649642800431874,0.2339132636864205,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22116110054025795,success_observation_relative_four_condition_ERP,sgeyesub,0.11695096626004567,0.40186799049155325,0.28491702423150755,study02|layout_02|200,False,,nan,4.999761267201975,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8465884401868964,0.5669133778737327,wide_v2_canonical_carrier,True,4.898314081771476,0.04649642800431874,0.2339132636864205,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22116110054025795,success_observation_relative_four_condition_ERP,sgeyesub,0.11695096626004567,0.40186799049155325,0.28491702423150755,study02|layout_02|200,False,,nan,4.999761267201975,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8465884401868964,0.5669133778737327,wide_v2_canonical_carrier,True,4.898314081771476,0.04649642800431874,0.2339132636864205,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.6105805502701289,success_observation_relative_four_condition_ERP,sgeyesub,0.2806737793293303,0.40186799049155325,0.12119421116222295,study02|layout_02|200,False,,nan,3.034505484126466,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9232942263080807,0.28345666468513886,wide_v2_canonical_carrier,True,3.0456424928442964,0.030125571442480063,0.1331418045456792,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.2824732916750654,success_observation_relative_four_condition_ERP,sgeyesub,0.22740754861495188,0.40186799049155325,0.17446044187660137,study02|layout_02|200,False,,nan,2.355575190601486,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.782118041227375,0.9138721239391324,wide_v2_canonical_carrier,True,2.253253428704189,0.051001773297639226,0.44314971988597385,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.2824732916750654,success_observation_relative_four_condition_ERP,sgeyesub,0.22740754861495188,0.40186799049155325,0.17446044187660137,study02|layout_02|200,False,,nan,2.355575190601486,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.782118041227375,0.9138721239391324,wide_v2_canonical_carrier,True,2.253253428704189,0.051001773297639226,0.44314971988597385,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.29098429286899363,success_observation_relative_four_condition_ERP,sgeyesub,0.22758778649355635,0.40186799049155325,0.1742802039979969,study02|layout_02|200,False,,nan,2.1917803309304116,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7416808194564732,0.926306857690087,wide_v2_canonical_carrier,True,2.093272556829937,0.03250004422968258,0.4590516095670896,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.8452996006211084,success_observation_relative_four_condition_ERP,sgeyesub,0.31465053421655903,0.40186799049155325,0.08721745627499422,study02|layout_02|200,False,,nan,-1.4794485071331476,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6827856667704095,1.3153145584866301,wide_v2_canonical_carrier,True,-1.5027451211085934,0.03333200199657978,1.0998050830952066,0.3223076923076923,0.5,success,study02,20260813,study02/study02_p02,False
