artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29525,N/A_no_clean_target,0.8602135816470065,success_observation_relative_four_condition_ERP,sgeyesub,0.3903767947674149,0.4415657690500815,0.05118897428266661,study04|layout_04|100,False,,nan,1.2554731717182697,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9599188668226879,0.11453444761234882,wide_v2_canonical_carrier,True,1.305265977929252,0.03206433544178085,0.0791244204364932,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.05316910381708184,success_observation_relative_four_condition_ERP,sgeyesub,0.146982507983059,0.4415657690500815,0.2945832610670225,study04|layout_04|100,False,,nan,2.5989210718559024,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7012135440923786,0.6278405192101871,wide_v2_canonical_carrier,True,2.819384420364379,0.05990462210081485,0.34532135744968107,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.27818750572691686,success_observation_relative_four_condition_ERP,sgeyesub,0.08697211830076591,0.4415657690500815,0.3545936507493156,study04|layout_04|100,False,,nan,3.6297789722633453,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7943514263899568,0.5234078474600634,wide_v2_canonical_carrier,True,3.7949963691627286,0.09528903007166527,0.2940755594874579,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.256900045861966,success_observation_relative_four_condition_ERP,sgeyesub,0.08673534306027277,0.4415657690500815,0.35483042598980874,study04|layout_04|100,False,,nan,3.5047139148528643,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7574456190747989,0.5368758660101844,wide_v2_canonical_carrier,True,3.6734084156282574,0.0791042799908006,0.30493332195096795,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.46586466126846227,success_observation_relative_four_condition_ERP,sgeyesub,0.2390816815382361,0.4415657690500815,0.20248408751184538,study04|layout_04|100,False,,nan,-0.36473985640677636,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.4761477748118442,0.896173869185468,wide_v2_canonical_carrier,True,-0.03948186054949559,0.22945108637044634,0.5009288809286235,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.488007807026277,success_observation_relative_four_condition_ERP,sgeyesub,0.1107548360794106,0.4415657690500815,0.3308109329706709,study04|layout_04|100,False,,nan,3.655388206729722,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8479395865296843,0.43057178790480277,wide_v2_canonical_carrier,True,3.813174596142545,0.09885781927323431,0.25491099682981616,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.5801448638911512,success_observation_relative_four_condition_ERP,sgeyesub,0.19607001120158232,0.4415657690500815,0.24549575784849917,study04|layout_04|100,False,,nan,2.8008707180407697,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8303171954442485,0.3940297284010935,wide_v2_canonical_carrier,True,2.9296842034516106,0.07009563884826278,0.25523505226218157,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.45250715966609134,success_observation_relative_four_condition_ERP,sgeyesub,0.0992662729375361,0.4415657690500815,0.3422994961125454,study04|layout_04|100,False,,nan,3.82515410817824,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8444404070902727,0.4295588448042408,wide_v2_canonical_carrier,True,3.9749123107847284,0.11283642229159059,0.2610546184507376,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.40716239402726584,success_observation_relative_four_condition_ERP,sgeyesub,0.1705384842000239,0.4415657690500815,0.27102728485005756,study04|layout_04|100,False,,nan,3.1983500658981434,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8129895258266233,0.393447337640579,wide_v2_canonical_carrier,True,3.2511202072753025,0.11548446481253294,0.2920281159304476,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.43165803480892906,success_observation_relative_four_condition_ERP,sgeyesub,0.0968880172289206,0.4415657690500815,0.3446777518211609,study04|layout_04|100,False,,nan,3.7793927267121097,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8375026758581519,0.4620434717084182,wide_v2_canonical_carrier,True,3.932446943180006,0.10987871047665786,0.2708905439017573,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.39535765921644817,success_observation_relative_four_condition_ERP,sgeyesub,0.10268912583911083,0.4415657690500815,0.33887664321097066,study04|layout_04|100,False,,nan,3.736761908520681,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8280657038856315,0.47999988157125684,wide_v2_canonical_carrier,True,3.8718113924412645,0.11355716399832776,0.2759483050172732,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.4408543265880259,success_observation_relative_four_condition_ERP,sgeyesub,0.09631387375219531,0.4415657690500815,0.3452518952978862,study04|layout_04|100,False,,nan,3.775058540009209,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8396754807575768,0.45813781947604804,wide_v2_canonical_carrier,True,3.932208489467133,0.10866825479947329,0.269487976848922,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.27818750572691686,success_observation_relative_four_condition_ERP,sgeyesub,0.08697211830076591,0.4415657690500815,0.3545936507493156,study04|layout_04|100,False,,nan,3.6297789722633453,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7943514263899568,0.5234078474600634,wide_v2_canonical_carrier,True,3.7949963691627286,0.09528903007166527,0.2940755594874579,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.05316910381708184,success_observation_relative_four_condition_ERP,sgeyesub,0.146982507983059,0.4415657690500815,0.2945832610670225,study04|layout_04|100,False,,nan,2.5989210718559024,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7012135440923786,0.6278405192101871,wide_v2_canonical_carrier,True,2.819384420364379,0.05990462210081485,0.34532135744968107,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.19961263309471278,success_observation_relative_four_condition_ERP,sgeyesub,0.20055113687866732,0.4415657690500815,0.24101463217141417,study04|layout_04|100,False,,nan,1.148063306246904,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5917721307609327,0.7553636609993482,wide_v2_canonical_carrier,True,1.428297397026854,0.09911196677884936,0.41354900743071926,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.46586466126846227,success_observation_relative_four_condition_ERP,sgeyesub,0.2390816815382361,0.4415657690500815,0.20248408751184538,study04|layout_04|100,False,,nan,-0.36473985640677636,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.4761477748118442,0.896173869185468,wide_v2_canonical_carrier,True,-0.03948186054949559,0.22945108637044634,0.5009288809286235,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,-0.739411586546566,success_observation_relative_four_condition_ERP,sgeyesub,0.266147790677095,0.4415657690500815,0.1754179783729865,study04|layout_04|100,False,,nan,-1.7880494621040013,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.35767057969510896,1.0449131719931348,wide_v2_canonical_carrier,True,-1.4322547063815847,0.40902520258171826,0.6113823857039056,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.39163043478260867,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4608728189669611,0.4608728189669611,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.17523213566368945,success_observation_relative_four_condition_ERP,sgeyesub,0.1029553133512977,0.4608728189669611,0.3579175056156634,study04|layout_04|100,False,,nan,6.380087550136382,POP,POP,0.8886649534108442,0.6592833248927902,wide_v2_canonical_carrier,True,6.45824635275795,0.03667904293045314,0.22417826172037036,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.12319655809533159,success_observation_relative_four_condition_ERP,sgeyesub,0.09813761076274523,0.4608728189669611,0.36273520820421584,study04|layout_04|100,False,,nan,6.339427052378276,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.88455389981296,0.6877154724701671,wide_v2_canonical_carrier,True,6.424477437354832,0.041457064936334685,0.23731220649877874,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.17523213566368945,success_observation_relative_four_condition_ERP,sgeyesub,0.1029553133512977,0.4608728189669611,0.3579175056156634,study04|layout_04|100,False,,nan,6.380087550136382,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8886649534108442,0.6592833248927902,wide_v2_canonical_carrier,True,6.45824635275795,0.03667904293045314,0.22417826172037036,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.17523213566368945,success_observation_relative_four_condition_ERP,sgeyesub,0.1029553133512977,0.4608728189669611,0.3579175056156634,study04|layout_04|100,False,,nan,6.380087550136382,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8886649534108442,0.6592833248927902,wide_v2_canonical_carrier,True,6.45824635275795,0.03667904293045314,0.22417826172037036,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.17523213566368945,success_observation_relative_four_condition_ERP,sgeyesub,0.1029553133512977,0.4608728189669611,0.3579175056156634,study04|layout_04|100,False,,nan,6.380087550136382,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8886649534108442,0.6592833248927902,wide_v2_canonical_carrier,True,6.45824635275795,0.03667904293045314,0.22417826172037036,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.7938080339159224,success_observation_relative_four_condition_ERP,sgeyesub,0.41972066468509966,0.4608728189669611,0.04115215428186142,study04|layout_04|100,False,,nan,1.7590610485616363,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.972166238352711,0.16482083122319754,wide_v2_canonical_carrier,True,1.7899632327296668,0.011777939966484598,0.06095313847229072,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.08288216327430642,success_observation_relative_four_condition_ERP,sgeyesub,0.12491395158850503,0.4608728189669611,0.33595886737845604,study04|layout_04|100,False,,nan,6.245117093760131,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8678053784942962,0.7116028086235028,wide_v2_canonical_carrier,True,6.343378065340116,0.048461454318977325,0.253538549596404,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.13162478101012898,success_observation_relative_four_condition_ERP,sgeyesub,0.09832638413626868,0.4608728189669611,0.3625464348306924,study04|layout_04|100,False,,nan,6.376836350067965,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8814413562532617,0.683604890499392,wide_v2_canonical_carrier,True,6.462794604948209,0.043076665229989916,0.23679207570841296,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
0.39163043478260867,N/A_no_clean_target,0.1316546679307109,success_observation_relative_four_condition_ERP,sgeyesub,0.09729350523739844,0.4608728189669611,0.36357931372956265,study04|layout_04|100,False,,nan,6.3562588554327295,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8765203377472075,0.683860352616325,wide_v2_canonical_carrier,True,6.441861856233473,0.04420235597701251,0.24210957351702198,0.3473913043478261,0.25,success,study04,20260811,study04/study04_p39,False
