artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42539846839256995,0.5737550583280635,0.14835658993549355,study05|layout_05|256,False,,nan,0.6692512091197491,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6076300629473066,1.0146551122890222,wide_v2_canonical_carrier,True,0.8175492270657292,0.2010931487790735,0.49199113078638,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45709391159455204,0.5737550583280635,0.11666114673351147,study05|layout_05|256,False,,nan,-1.0437830142550977,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5471959327503438,0.939861226332675,wide_v2_canonical_carrier,True,-1.0528872852313838,0.6651659392220426,1.0738289075396135,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45709391159455204,0.5737550583280635,0.11666114673351147,study05|layout_05|256,False,,nan,-1.0437830142550977,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5471959327503438,0.939861226332675,wide_v2_canonical_carrier,True,-1.0528872852313838,0.6651659392220426,1.0738289075396135,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3726601081223166,0.5737550583280635,0.20109495020574691,study05|layout_05|256,False,,nan,3.7754504421684243,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6067622128591974,1.023528844953785,wide_v2_canonical_carrier,True,4.160338606282599,0.3102512701890562,0.8299859918643784,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3726601081223166,0.5737550583280635,0.20109495020574691,study05|layout_05|256,False,,nan,3.7754504421684243,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6067622128591974,1.023528844953785,wide_v2_canonical_carrier,True,4.160338606282599,0.3102512701890562,0.8299859918643784,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3503920239861934,0.5737550583280635,0.2233630343418701,study05|layout_05|256,False,,nan,4.82376579964531,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5990541651635442,0.9412567634038367,wide_v2_canonical_carrier,True,4.61492990274151,0.42450547499674646,0.7253694375373346,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3503920239861934,0.5737550583280635,0.2233630343418701,study05|layout_05|256,False,,nan,4.82376579964531,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5990541651635442,0.9412567634038367,wide_v2_canonical_carrier,True,4.61492990274151,0.42450547499674646,0.7253694375373346,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1366796098889741,0.5737550583280635,0.4370754484390894,study05|layout_05|256,False,,nan,9.211651682990816,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7488891103237739,0.8257263546996939,wide_v2_canonical_carrier,True,8.869040457894052,0.05952141927871669,0.3596348980814806,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.20826208187721756,0.5737550583280635,0.36549297645084594,study05|layout_05|256,False,,nan,8.219012376581906,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7647688512875876,0.7649307416434796,wide_v2_canonical_carrier,True,7.987576197357548,0.061739518412378035,0.311779572626125,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.317820306162306,0.5737550583280635,0.2559347521657575,study05|layout_05|256,False,,nan,5.46928329655083,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7394064899722856,0.7815586663338497,wide_v2_canonical_carrier,True,5.449731822629485,0.08282957269994576,0.3231136190702208,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3837044074366101,0.5737550583280635,0.1900506508914534,study05|layout_05|256,False,,nan,2.8455188576078543,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6825373311684817,0.8711881749638428,wide_v2_canonical_carrier,True,2.9390140684106147,0.12811136629104275,0.3874936189607853,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42539846839256995,0.5737550583280635,0.14835658993549355,study05|layout_05|256,False,,nan,0.6692512091197491,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6076300629473066,1.0146551122890222,wide_v2_canonical_carrier,True,0.8175492270657292,0.2010931487790735,0.49199113078638,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4517973761570573,0.5737550583280635,0.12195768217100622,study05|layout_05|256,False,,nan,-1.1307012469172282,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5231099155995607,1.192686438687037,wide_v2_canonical_carrier,True,-0.9535193200762081,0.3019244781023834,0.6295171336550748,0.5761144301470589,1.0,success,study05,20260812,study05/study05_p44,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5270657517923051,0.5270657517923051,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2286417492599697,0.5270657517923051,0.29842400253233536,study05|layout_05|256,False,,nan,6.2435363158765345,POP,POP,0.7505392336125485,0.9033488152987867,wide_v2_canonical_carrier,True,6.648104971450958,0.05232176203263218,0.3446600400210102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3825634009732381,0.5270657517923051,0.14450235081906698,study05|layout_05|256,False,,nan,-0.026526627062609366,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.6611442253148009,1.427114288730253,wide_v2_canonical_carrier,True,0.28062290968010684,0.05985996979569722,0.4450247463577349,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2286417492599697,0.5270657517923051,0.29842400253233536,study05|layout_05|256,False,,nan,6.2435363158765345,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7505392336125485,0.9033488152987867,wide_v2_canonical_carrier,True,6.648104971450958,0.05232176203263218,0.3446600400210102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2286417492599697,0.5270657517923051,0.29842400253233536,study05|layout_05|256,False,,nan,6.2435363158765345,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7505392336125485,0.9033488152987867,wide_v2_canonical_carrier,True,6.648104971450958,0.05232176203263218,0.3446600400210102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2286417492599697,0.5270657517923051,0.29842400253233536,study05|layout_05|256,False,,nan,6.2435363158765345,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7505392336125485,0.9033488152987867,wide_v2_canonical_carrier,True,6.648104971450958,0.05232176203263218,0.3446600400210102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2286417492599697,0.5270657517923051,0.29842400253233536,study05|layout_05|256,False,,nan,6.2435363158765345,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7505392336125485,0.9033488152987867,wide_v2_canonical_carrier,True,6.648104971450958,0.05232176203263218,0.3446600400210102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.316768072341551,0.5270657517923051,0.21029767945075406,study05|layout_05|256,False,,nan,3.202399510751339,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.6984631410117973,1.145598195731326,wide_v2_canonical_carrier,True,3.549982879813944,0.05948787613197583,0.3954681609646219,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3918858891741034,0.5270657517923051,0.1351798626182017,study05|layout_05|256,False,,nan,0.15736982863992152,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.6211828921465586,1.4305411703168498,wide_v2_canonical_carrier,True,0.46569573527433306,0.0681771995346971,0.46347337510982556,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3901937955573705,0.5270657517923051,0.1368719562349346,study05|layout_05|256,False,,nan,0.1837388630320426,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.5904658928501155,1.4300908909009842,wide_v2_canonical_carrier,True,0.49216357050515913,0.0663488224701529,0.4839778521207256,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3918858891741034,0.5270657517923051,0.1351798626182017,study05|layout_05|256,False,,nan,0.15736982863992152,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6211828921465586,1.4305411703168498,wide_v2_canonical_carrier,True,0.46569573527433306,0.0681771995346971,0.46347337510982556,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40129771786879337,0.5270657517923051,0.1257680339235117,study05|layout_05|256,False,,nan,-2.2975461254886946,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5627879375994026,1.0496922250388756,wide_v2_canonical_carrier,True,-2.0521916103880438,0.24270214653708047,0.6924598946910785,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.40129771786879337,0.5270657517923051,0.1257680339235117,study05|layout_05|256,False,,nan,-2.2975461254886946,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5627879375994026,1.0496922250388756,wide_v2_canonical_carrier,True,-2.0521916103880438,0.24270214653708047,0.6924598946910785,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3716716593178837,0.5270657517923051,0.15539409247442137,study05|layout_05|256,False,,nan,3.4716957665447206,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6399782742028834,1.1031829933655473,wide_v2_canonical_carrier,True,3.345818257752995,0.23053754123989004,0.5979124858319618,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3716716593178837,0.5270657517923051,0.15539409247442137,study05|layout_05|256,False,,nan,3.4716957665447206,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6399782742028834,1.1031829933655473,wide_v2_canonical_carrier,True,3.345818257752995,0.23053754123989004,0.5979124858319618,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.39448667809492916,0.5270657517923051,0.13257907369737593,study05|layout_05|256,False,,nan,-1.9977734315866749,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.6045724956303649,1.7657461514344188,wide_v2_canonical_carrier,True,-1.7656042028802843,0.07866776566614353,0.5337514356439648,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.39448667809492916,0.5270657517923051,0.13257907369737593,study05|layout_05|256,False,,nan,-1.9977734315866749,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6045724956303649,1.7657461514344188,wide_v2_canonical_carrier,True,-1.7656042028802843,0.07866776566614353,0.5337514356439648,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.2286417492599697,0.5270657517923051,0.29842400253233536,study05|layout_05|256,False,,nan,6.2435363158765345,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7505392336125485,0.9033488152987867,wide_v2_canonical_carrier,True,6.648104971450958,0.05232176203263218,0.3446600400210102,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.27428814312292427,0.5270657517923051,0.2527776086693808,study05|layout_05|256,False,,nan,4.850783596574212,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7287213886081381,1.0171049459838006,wide_v2_canonical_carrier,True,5.228401698880808,0.05454015804917753,0.36704182138956065,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.316768072341551,0.5270657517923051,0.21029767945075406,study05|layout_05|256,False,,nan,3.202399510751339,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.6984631410117973,1.145598195731326,wide_v2_canonical_carrier,True,3.549982879813944,0.05948787613197583,0.3954681609646219,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.36110161657740103,0.5270657517923051,0.16596413521490405,study05|layout_05|256,False,,nan,1.6068362676048813,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6620237193681617,1.2844113990959751,wide_v2_canonical_carrier,True,1.931400311364373,0.06413316032249643,0.4277633424938648,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3918858891741034,0.5270657517923051,0.1351798626182017,study05|layout_05|256,False,,nan,0.15736982863992152,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6211828921465586,1.4305411703168498,wide_v2_canonical_carrier,True,0.46569573527433306,0.0681771995346971,0.46347337510982556,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.32102864583333335,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.4126883744909413,0.5270657517923051,0.11437737730136377,study05|layout_05|256,False,,nan,-1.1373485062709612,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5772141644326577,1.5819634577299804,wide_v2_canonical_carrier,True,-0.8404680044040982,0.07322927501592018,0.503110659230203,0.49225260416666666,1.0,success,study05,20260812,study05/study05_p45,False
0.3144287109375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5195430672502525,0.5195430672502525,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07787025668687475,success_observation_relative_four_condition_ERP,sgeyesub,0.11316550160527536,0.5195430672502525,0.40637756564497707,study05|layout_05|256,False,,nan,7.007353120876987,POP,POP,0.7864217232589117,0.799320252224089,wide_v2_canonical_carrier,True,6.8518551506884675,0.09014780500843887,0.31589571286660795,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,-0.008682965050687663,success_observation_relative_four_condition_ERP,sgeyesub,0.41022469064058964,0.5195430672502525,0.10931837660966282,study05|layout_05|256,False,,nan,-1.7698327979720117,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7240132817932596,0.8899167308974509,wide_v2_canonical_carrier,True,-1.8573138896356025,0.26169659516425076,0.5245256478740805,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07787025668687475,success_observation_relative_four_condition_ERP,sgeyesub,0.11316550160527536,0.5195430672502525,0.40637756564497707,study05|layout_05|256,False,,nan,7.007353120876987,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7864217232589117,0.799320252224089,wide_v2_canonical_carrier,True,6.8518551506884675,0.09014780500843887,0.31589571286660795,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07787025668687475,success_observation_relative_four_condition_ERP,sgeyesub,0.11316550160527536,0.5195430672502525,0.40637756564497707,study05|layout_05|256,False,,nan,7.007353120876987,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7864217232589117,0.799320252224089,wide_v2_canonical_carrier,True,6.8518551506884675,0.09014780500843887,0.31589571286660795,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07787025668687475,success_observation_relative_four_condition_ERP,sgeyesub,0.11316550160527536,0.5195430672502525,0.40637756564497707,study05|layout_05|256,False,,nan,7.007353120876987,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7864217232589117,0.799320252224089,wide_v2_canonical_carrier,True,6.8518551506884675,0.09014780500843887,0.31589571286660795,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.07787025668687475,success_observation_relative_four_condition_ERP,sgeyesub,0.11316550160527536,0.5195430672502525,0.40637756564497707,study05|layout_05|256,False,,nan,7.007353120876987,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7864217232589117,0.799320252224089,wide_v2_canonical_carrier,True,6.8518551506884675,0.09014780500843887,0.31589571286660795,0.55,1.0,success,study05,20260812,study05/study05_p46,False
0.3144287109375,N/A_no_clean_target,0.35299937165678497,success_observation_relative_four_condition_ERP,sgeyesub,0.31155102223694386,0.5195430672502525,0.2079920450133086,study05|layout_05|256,False,,nan,3.037148484301772,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.733030609592072,0.5447006352233998,wide_v2_canonical_carrier,True,2.9491082486373315,0.29872054165485634,0.5823591243661852,0.55,1.0,success,study05,20260812,study05/study05_p46,False
