artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5723389076165152,0.5723389076165152,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,POP,POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.5142645790023121,success_observation_relative_four_condition_ERP,sgeyesub,0.30605434351078636,0.5723389076165152,0.2662845641057288,study05|layout_05|256,False,,nan,-4.416602624098082,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.5383388617760261,1.6969116780797286,wide_v2_canonical_carrier,True,-4.363603780852648,0.11816619718737448,0.646482763356451,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.05155864004150801,success_observation_relative_four_condition_ERP,sgeyesub,0.24581775392176777,0.5723389076165152,0.32652115369474743,study05|layout_05|256,False,,nan,1.2419336807814934,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6508784940741361,1.1060690753740878,wide_v2_canonical_carrier,True,1.2890556107578488,0.16564337893698605,0.4589589733032681,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.45338679996922404,success_observation_relative_four_condition_ERP,sgeyesub,0.2826430201689233,0.5723389076165152,0.2896958874475919,study05|layout_05|256,False,,nan,-3.487182649971892,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5347591844417703,1.5813068779521082,wide_v2_canonical_carrier,True,-3.435378945996913,0.1533431395645392,0.5529385052680742,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.481825178241722,success_observation_relative_four_condition_ERP,sgeyesub,0.27193639913625445,0.5723389076165152,0.30040250848026073,study05|layout_05|256,False,,nan,-3.4617315500192896,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4051259988108853,1.597823907401505,wide_v2_canonical_carrier,True,-3.4098706879616154,0.06952386282870503,0.6405359659415969,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.45338679996922404,success_observation_relative_four_condition_ERP,sgeyesub,0.2826430201689233,0.5723389076165152,0.2896958874475919,study05|layout_05|256,False,,nan,-3.487182649971892,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5347591844417703,1.5813068779521082,wide_v2_canonical_carrier,True,-3.435378945996913,0.1533431395645392,0.5529385052680742,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6853292210913999,success_observation_relative_four_condition_ERP,sgeyesub,0.17355960200836612,0.5723389076165152,0.39877930560814906,study05|layout_05|256,False,,nan,-5.8035531506510205,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.45309113848288274,1.7858274228936415,wide_v2_canonical_carrier,True,-5.801772180652636,0.0943983613999109,0.5643636771129219,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6853292210913999,success_observation_relative_four_condition_ERP,sgeyesub,0.17355960200836612,0.5723389076165152,0.39877930560814906,study05|layout_05|256,False,,nan,-5.8035531506510205,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.45309113848288274,1.7858274228936415,wide_v2_canonical_carrier,True,-5.801772180652636,0.0943983613999109,0.5643636771129219,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
