artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4903704978239761,0.4903704978239761,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,POP,POP,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4903704978239761,0.4903704978239761,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.05019135619126258,success_observation_relative_four_condition_ERP,sgeyesub,0.22906933537381582,0.4903704978239761,0.26130116245016033,study02|layout_02|200,False,,nan,4.932983697076193,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8066400281135728,0.7781535022258165,wide_v2_canonical_carrier,True,5.035139713872661,0.08641426586368753,0.2890136336513635,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.23461854163980167,success_observation_relative_four_condition_ERP,sgeyesub,0.10445621576957817,0.4903704978239761,0.38591428205439793,study02|layout_02|200,False,,nan,7.242824843317273,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8398101393199958,0.5765232900762965,wide_v2_canonical_carrier,True,7.3814343627390935,0.0954639990990241,0.26004522594167806,0.3283806818181818,0.0,success,study02,20260812,study02/study02_p07,False
