artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,-1.6691913729306447,success_observation_relative_four_condition_ERP,sgeyesub,0.40544958130410946,0.5107877279290747,0.10533814662496521,study02|layout_02|200,False,,nan,-5.249156003771364,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.04420194545704792,2.149047209738949,wide_v2_canonical_carrier,True,-5.227286787284299,0.2043030223081913,52.96784441918265,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.1854182703114401,success_observation_relative_four_condition_ERP,sgeyesub,0.19982696029059627,0.5107877279290747,0.3109607676384784,study02|layout_02|200,False,,nan,7.80033330987338,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.818458598086554,0.6624938651399941,wide_v2_canonical_carrier,True,7.976765581195082,0.07738115068666959,0.21566406345786437,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.1854182703114401,success_observation_relative_four_condition_ERP,sgeyesub,0.19982696029059627,0.5107877279290747,0.3109607676384784,study02|layout_02|200,False,,nan,7.80033330987338,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.818458598086554,0.6624938651399941,wide_v2_canonical_carrier,True,7.976765581195082,0.07738115068666959,0.21566406345786437,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.16546089029853617,success_observation_relative_four_condition_ERP,sgeyesub,0.2729026516009017,0.5107877279290747,0.23788507632817296,study02|layout_02|200,False,,nan,5.270232082976678,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7386498314681076,0.9287141157517536,wide_v2_canonical_carrier,True,4.927250778428247,0.05821680880703979,0.301420739193761,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.16546089029853617,success_observation_relative_four_condition_ERP,sgeyesub,0.2729026516009017,0.5107877279290747,0.23788507632817296,study02|layout_02|200,False,,nan,5.270232082976678,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7386498314681076,0.9287141157517536,wide_v2_canonical_carrier,True,4.927250778428247,0.05821680880703979,0.301420739193761,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.23707831951383695,success_observation_relative_four_condition_ERP,sgeyesub,0.2589345498130906,0.5107877279290747,0.25185317811598407,study02|layout_02|200,False,,nan,6.269034230645813,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7951994311046073,0.6193909071878831,wide_v2_canonical_carrier,True,6.159374629498612,0.05603929374858232,0.24138709099797911,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.23707831951383695,success_observation_relative_four_condition_ERP,sgeyesub,0.2589345498130906,0.5107877279290747,0.25185317811598407,study02|layout_02|200,False,,nan,6.269034230645813,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7951994311046073,0.6193909071878831,wide_v2_canonical_carrier,True,6.159374629498612,0.05603929374858232,0.24138709099797911,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.08487689589440695,success_observation_relative_four_condition_ERP,sgeyesub,0.1227691055090602,0.5107877279290747,0.3880186224200145,study02|layout_02|200,False,,nan,8.706792662470626,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8229053864889648,0.7331290128239015,wide_v2_canonical_carrier,True,8.43706745548156,0.08005625673853706,0.23090102222885564,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.30735717657155615,success_observation_relative_four_condition_ERP,sgeyesub,0.2513787908492576,0.5107877279290747,0.25940893707981705,study02|layout_02|200,False,,nan,4.989353198488008,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6686048078006165,1.0425618719322036,wide_v2_canonical_carrier,True,4.583060912463072,0.08265085466870681,3.004033965269333,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.7457422607040829,success_observation_relative_four_condition_ERP,sgeyesub,0.3343506447637067,0.5107877279290747,0.176437083165368,study02|layout_02|200,False,,nan,0.39293133549626097,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.44100506388862226,1.3965115490429487,wide_v2_canonical_carrier,True,0.23270291507250745,0.07325037298657606,12.80913939432579,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.202895672799948,success_observation_relative_four_condition_ERP,sgeyesub,0.38099035861177155,0.5107877279290747,0.12979736931730312,study02|layout_02|200,False,,nan,-2.8424185179641324,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.20042484588945342,1.7684438502886324,wide_v2_canonical_carrier,True,-2.883666149557353,0.10580442111429456,29.468845421615132,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.6691913729306447,success_observation_relative_four_condition_ERP,sgeyesub,0.40544958130410946,0.5107877279290747,0.10533814662496521,study02|layout_02|200,False,,nan,-5.249156003771364,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.04420194545704792,2.149047209738949,wide_v2_canonical_carrier,True,-5.227286787284299,0.2043030223081913,52.96784441918265,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-2.1405595941325135,success_observation_relative_four_condition_ERP,sgeyesub,0.4195469759268221,0.5107877279290747,0.09124075200225257,study02|layout_02|200,False,,nan,-7.150014766815309,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.29057675723067966,2.534414601934319,wide_v2_canonical_carrier,True,-7.089983224782539,0.35023167408002015,83.30385623220145,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.259921875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4339362324161493,0.4339362324161493,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16568387029185816,success_observation_relative_four_condition_ERP,sgeyesub,0.12410018254152999,0.4339362324161493,0.3098360498746193,study02|layout_02|200,False,,nan,4.059402647755285,POP,POP,0.8340835739977942,0.580678834781962,wide_v2_canonical_carrier,True,5.296929765155182,0.10436894863092604,0.20067131076150124,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.27258918357718986,success_observation_relative_four_condition_ERP,sgeyesub,0.179458817334809,0.4339362324161493,0.2544774150813403,study02|layout_02|200,False,,nan,4.013689728511024,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8275422178696603,0.5218564025852825,wide_v2_canonical_carrier,True,5.158312837721243,0.10073129103933337,0.1974074482878279,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16568387029185816,success_observation_relative_four_condition_ERP,sgeyesub,0.12410018254152999,0.4339362324161493,0.3098360498746193,study02|layout_02|200,False,,nan,4.059402647755285,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8340835739977942,0.580678834781962,wide_v2_canonical_carrier,True,5.296929765155182,0.10436894863092604,0.20067131076150124,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16568387029185816,success_observation_relative_four_condition_ERP,sgeyesub,0.12410018254152999,0.4339362324161493,0.3098360498746193,study02|layout_02|200,False,,nan,4.059402647755285,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8340835739977942,0.580678834781962,wide_v2_canonical_carrier,True,5.296929765155182,0.10436894863092604,0.20067131076150124,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16568387029185816,success_observation_relative_four_condition_ERP,sgeyesub,0.12410018254152999,0.4339362324161493,0.3098360498746193,study02|layout_02|200,False,,nan,4.059402647755285,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8340835739977942,0.580678834781962,wide_v2_canonical_carrier,True,5.296929765155182,0.10436894863092604,0.20067131076150124,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.37426300489248,success_observation_relative_four_condition_ERP,sgeyesub,0.19509683097939792,0.4339362324161493,0.2388394014367514,study02|layout_02|200,False,,nan,3.828190860991509,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8755626715687518,0.4355095375421285,wide_v2_canonical_carrier,True,4.910541559089204,0.08493696468440548,0.15638071937835157,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2270729624304998,success_observation_relative_four_condition_ERP,sgeyesub,0.142207254953679,0.4339362324161493,0.2917289774624703,study02|layout_02|200,False,,nan,4.066955945544331,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8349386540473169,0.5446818899164105,wide_v2_canonical_carrier,True,5.324173870314148,0.10282237663311454,0.19633078551829353,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2528253380685569,success_observation_relative_four_condition_ERP,sgeyesub,0.15878063474431792,0.4339362324161493,0.2751555976718314,study02|layout_02|200,False,,nan,4.046604146794581,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8321906608306651,0.5307414674764114,wide_v2_canonical_carrier,True,5.277271396328496,0.10178636338124367,0.19560400500325628,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2517301734539672,success_observation_relative_four_condition_ERP,sgeyesub,0.15815164596844045,0.4339362324161493,0.27578458644770887,study02|layout_02|200,False,,nan,4.042470398020105,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8274590119140071,0.5326451966057042,wide_v2_canonical_carrier,True,5.275632148487483,0.10109293101084763,0.1982738054605426,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2748000156393703,success_observation_relative_four_condition_ERP,sgeyesub,0.1740583313663031,0.4339362324161493,0.2598779010498462,study02|layout_02|200,False,,nan,4.010406921987617,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8274345269676235,0.5198109498408123,wide_v2_canonical_carrier,True,5.191364425213219,0.10061138158037022,0.19657076343808733,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-1.202506004741672,success_observation_relative_four_condition_ERP,sgeyesub,0.31888623560917095,0.4339362324161493,0.11504999680697836,study02|layout_02|200,False,,nan,-2.712972302352708,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.3078021719201134,1.4666741033466888,wide_v2_canonical_carrier,True,-2.954217003860204,0.11928390384483013,24.407369301298154,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-1.6997814438871517,success_observation_relative_four_condition_ERP,sgeyesub,0.33580304548102835,0.4339362324161493,0.09813318693512096,study02|layout_02|200,False,,nan,-4.728315327115652,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.09825353574412843,1.7950288841871191,wide_v2_canonical_carrier,True,-5.102230731908707,0.17256211467282825,43.61658071913412,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3231602045052012,success_observation_relative_four_condition_ERP,sgeyesub,0.22898066815685142,0.4339362324161493,0.2049555642592979,study02|layout_02|200,False,,nan,2.581107394613331,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7941211590155645,0.49739033487613965,wide_v2_canonical_carrier,True,3.865273764621982,0.11291519515587604,0.2270933066878693,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.33066819209560616,success_observation_relative_four_condition_ERP,sgeyesub,0.27783627146510664,0.4339362324161493,0.15609996095104267,study02|layout_02|200,False,,nan,1.6056032721297075,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7545220356302225,0.5104308580770575,wide_v2_canonical_carrier,True,2.8759721464034227,0.10529468396422596,0.26231743195060264,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.20327932255915138,success_observation_relative_four_condition_ERP,sgeyesub,0.11640626170625104,0.4339362324161493,0.3175299707098983,study02|layout_02|200,False,,nan,4.099188022679581,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8337753244175029,0.5592335221152844,wide_v2_canonical_carrier,True,5.3314495345982,0.10699712028631846,0.20180744751103574,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.21215037390764513,success_observation_relative_four_condition_ERP,sgeyesub,0.12329419566642084,0.4339362324161493,0.31064203674972846,study02|layout_02|200,False,,nan,4.073573152322289,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.832153728030431,0.5548983643570898,wide_v2_canonical_carrier,True,5.3100188447451435,0.10768872424027864,0.20309057867241803,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16568387029185816,success_observation_relative_four_condition_ERP,sgeyesub,0.12410018254152999,0.4339362324161493,0.3098360498746193,study02|layout_02|200,False,,nan,4.059402647755285,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8340835739977942,0.580678834781962,wide_v2_canonical_carrier,True,5.296929765155182,0.10436894863092604,0.20067131076150124,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19790635422982983,success_observation_relative_four_condition_ERP,sgeyesub,0.12607648158738777,0.4339362324161493,0.30785975082876155,study02|layout_02|200,False,,nan,4.071237953245705,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8355777093620077,0.5614078366758771,wide_v2_canonical_carrier,True,5.330787876922958,0.10368960175974737,0.1980289547923506,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2270729624304998,success_observation_relative_four_condition_ERP,sgeyesub,0.142207254953679,0.4339362324161493,0.2917289774624703,study02|layout_02|200,False,,nan,4.066955945544331,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8349386540473169,0.5446818899164105,wide_v2_canonical_carrier,True,5.324173870314148,0.10282237663311454,0.19633078551829353,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2528253380685569,success_observation_relative_four_condition_ERP,sgeyesub,0.15878063474431792,0.4339362324161493,0.2751555976718314,study02|layout_02|200,False,,nan,4.046604146794581,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8321906608306651,0.5307414674764114,wide_v2_canonical_carrier,True,5.277271396328496,0.10178636338124367,0.19560400500325628,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2748000156393703,success_observation_relative_four_condition_ERP,sgeyesub,0.1740583313663031,0.4339362324161493,0.2598779010498462,study02|layout_02|200,False,,nan,4.010406921987617,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8274345269676235,0.5198109498408123,wide_v2_canonical_carrier,True,5.191364425213219,0.10061138158037022,0.19657076343808733,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2926446325013633,success_observation_relative_four_condition_ERP,sgeyesub,0.18902769644083117,0.4339362324161493,0.24490853597531814,study02|layout_02|200,False,,nan,3.958757344664914,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8208300921884127,0.5120828982570739,wide_v2_canonical_carrier,True,5.068723115587969,0.09933898317482104,0.20058821843226246,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,POP,POP,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19073569798079437,success_observation_relative_four_condition_ERP,sgeyesub,0.08719236573362142,0.4089393269057844,0.32174696117216295,study02|layout_02|200,False,,nan,5.854932473179683,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8611747923835052,0.6043097804534157,wide_v2_canonical_carrier,True,5.611331677687894,0.042817907150060945,0.20522819170525095,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.12957033654615502,success_observation_relative_four_condition_ERP,sgeyesub,0.06779008114763627,0.4089393269057844,0.3411492457581481,study02|layout_02|200,False,,nan,5.879119640870179,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8511704038023649,0.6456846481502359,wide_v2_canonical_carrier,True,5.608067644498097,0.04457601319292236,0.2207820729930698,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
