artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-0.16432614039303828,success_observation_relative_four_condition_ERP,sgeyesub,0.2950585610951263,0.41072325158242445,0.11566469048729816,study01|layout_01|200,False,,nan,5.203892080582465,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8063932023358709,0.906011965609575,wide_v2_canonical_carrier,True,4.005581368372367,0.06423399979712718,0.2386189404789631,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.6533443280397537,success_observation_relative_four_condition_ERP,sgeyesub,0.37500859505330153,0.41072325158242445,0.03571465652912292,study01|layout_01|200,False,,nan,0.4892255385528087,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.5702444167469526,1.2937082390269106,wide_v2_canonical_carrier,True,0.07402694410707972,0.4304354813639041,0.587166981859216,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,0.1904477369923735,success_observation_relative_four_condition_ERP,sgeyesub,0.3389988551366191,0.41072325158242445,0.07172439644580536,study01|layout_01|200,False,,nan,0.7793281119310647,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7170306550650711,0.6472191179639442,wide_v2_canonical_carrier,True,1.2950240115705394,0.10787583225738347,0.3426556419348956,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8449417401285066,success_observation_relative_four_condition_ERP,sgeyesub,0.42816994518736184,0.41072325158242445,-0.01744669360493739,study01|layout_01|200,False,,nan,-0.20289069317698616,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6849055361590839,1.4339604104224504,wide_v2_canonical_carrier,True,-1.534967558503348,0.20043687509386796,0.3847312506497451,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,0.08680819015742836,success_observation_relative_four_condition_ERP,sgeyesub,0.35990510738843895,0.41072325158242445,0.050818144193985504,study01|layout_01|200,False,,nan,1.8203685295379488,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.7241510436511331,0.7270015957847924,wide_v2_canonical_carrier,True,2.4746708655488923,0.136192568279482,0.45861626238730435,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.154766315181742,success_observation_relative_four_condition_ERP,sgeyesub,0.28066692759660894,0.41072325158242445,0.13005632398581551,study01|layout_01|200,False,,nan,5.169766419675699,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8130322257904818,0.8979868285510242,wide_v2_canonical_carrier,True,3.8685228192559533,0.0578579647336159,0.23408123401969444,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15539719565856802,success_observation_relative_four_condition_ERP,sgeyesub,0.2851588316294009,0.41072325158242445,0.12556441995302353,study01|layout_01|200,False,,nan,5.181655897357658,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8119448742771682,0.8986412454035433,wide_v2_canonical_carrier,True,3.9165320105255996,0.05929417076088055,0.2345047811277348,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15859040887162834,success_observation_relative_four_condition_ERP,sgeyesub,0.28935591391157567,0.41072325158242445,0.12136733767084878,study01|layout_01|200,False,,nan,5.193032491494318,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8097187079617116,0.9013219632398103,wide_v2_canonical_carrier,True,3.9622444606992047,0.06143673160670255,0.23604668045000202,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.16432614039303828,success_observation_relative_four_condition_ERP,sgeyesub,0.2950585610951263,0.41072325158242445,0.11566469048729816,study01|layout_01|200,False,,nan,5.203892080582465,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8063932023358709,0.906011965609575,wide_v2_canonical_carrier,True,4.005581368372367,0.06423399979712718,0.2386189404789631,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.17256694277193296,success_observation_relative_four_condition_ERP,sgeyesub,0.306144676954309,0.41072325158242445,0.10457857462811543,study01|layout_01|200,False,,nan,5.214230700532882,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8020235142259512,0.9126789212573616,wide_v2_canonical_carrier,True,4.0464661829319635,0.06763598829621584,0.24209585758076582,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41072325158242445,0.41072325158242445,0.0,study01|layout_01|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7689895841551473,success_observation_relative_four_condition_ERP,sgeyesub,0.38600129098864067,0.41072325158242445,0.024721960593783787,study01|layout_01|200,False,,nan,-0.15300148935276994,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6759018322537835,1.3601868442061584,wide_v2_canonical_carrier,True,-0.806672423890692,0.07031572304148148,0.35799060390225107,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.422895698669452,success_observation_relative_four_condition_ERP,sgeyesub,0.4223291279887287,0.41072325158242445,-0.011605876406304227,study01|layout_01|200,False,,nan,-4.149226155150866,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.4498003934589395,1.8675104557130762,wide_v2_canonical_carrier,True,-4.397347413402506,0.2471178448690326,0.6699605308440946,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.09678120981443161,success_observation_relative_four_condition_ERP,sgeyesub,0.3584946962473657,0.41072325158242445,0.05222855533505877,study01|layout_01|200,False,,nan,4.937629540639541,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.767187286973606,0.8532127864114868,wide_v2_canonical_carrier,True,3.70414996669326,0.0627609626959251,0.2902868996684102,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.0962773961733068,success_observation_relative_four_condition_ERP,sgeyesub,0.3915826935959805,0.41072325158242445,0.01914055798644393,study01|layout_01|200,False,,nan,-2.0453195448467087,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.43240453177608607,1.6326852334648019,wide_v2_canonical_carrier,True,-2.932699349067649,0.28328198065224125,0.652968993817077,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8157903539002247,success_observation_relative_four_condition_ERP,sgeyesub,0.32819535257406346,0.41072325158242445,0.082527899008361,study01|layout_01|200,False,,nan,-1.4999249134274297,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4286486836750828,1.4553143538414994,wide_v2_canonical_carrier,True,-2.401313075591427,0.6000341448662322,0.712231503802497,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4542797528177389,success_observation_relative_four_condition_ERP,sgeyesub,0.33392728692079693,0.41072325158242445,0.07679596466162752,study01|layout_01|200,False,,nan,2.469559923231812,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7674948484872048,1.120242805041813,wide_v2_canonical_carrier,True,1.4588524346422145,0.05669699555277184,0.26955042822771075,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7689895841551473,success_observation_relative_four_condition_ERP,sgeyesub,0.38600129098864067,0.41072325158242445,0.024721960593783787,study01|layout_01|200,False,,nan,-0.15300148935276994,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6759018322537835,1.3601868442061584,wide_v2_canonical_carrier,True,-0.806672423890692,0.07031572304148148,0.35799060390225107,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.0931230846810478,success_observation_relative_four_condition_ERP,sgeyesub,0.40998417524355807,0.41072325158242445,0.0007390763388663846,study01|layout_01|200,False,,nan,-2.3392407556569914,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5664950532517385,1.6106829632912179,wide_v2_canonical_carrier,True,-2.7494262888345213,0.13617183832906188,0.493136919286526,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.422895698669452,success_observation_relative_four_condition_ERP,sgeyesub,0.4223291279887287,0.41072325158242445,-0.011605876406304227,study01|layout_01|200,False,,nan,-4.149226155150866,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.4498003934589395,1.8675104557130762,wide_v2_canonical_carrier,True,-4.397347413402506,0.2471178448690326,0.6699605308440946,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.7562888994485046,success_observation_relative_four_condition_ERP,sgeyesub,0.4302198276470949,0.41072325158242445,-0.019496576064670423,study01|layout_01|200,False,,nan,-5.674937901799536,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.32961366893981214,2.128369055638956,wide_v2_canonical_carrier,True,-5.811019788151746,0.39566116850657135,0.8863479291742479,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41072325158242445,0.41072325158242445,0.0,study01|layout_01|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.29209993306722626,success_observation_relative_four_condition_ERP,sgeyesub,0.2929498546534556,0.41072325158242445,0.11777339692896888,study01|layout_01|200,False,,nan,3.7669440610850353,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7890331485268618,1.0029203811040022,wide_v2_canonical_carrier,True,2.8282591953095393,0.046854582341359995,0.2564236941286866,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4511436196996861,success_observation_relative_four_condition_ERP,sgeyesub,0.3464757437361833,0.41072325158242445,0.06424750784624117,study01|layout_01|200,False,,nan,2.267144700635869,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7445845742323274,1.1261166149874087,wide_v2_canonical_carrier,True,1.8029421777971752,0.08071942398690247,0.3103415486893736,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
