artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3244375,N/A_no_clean_target,0.13541911523127137,success_observation_relative_four_condition_ERP,sgeyesub,0.13964678387412488,0.39192079607759084,0.25227401220346596,study04|layout_04|100,False,,nan,4.761793544899077,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8046762964358332,0.6206729538842206,wide_v2_canonical_carrier,True,4.620434685787272,0.04014517742039154,0.27099839997946995,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,-0.44837769112894144,success_observation_relative_four_condition_ERP,sgeyesub,0.26374375611288764,0.39192079607759084,0.1281770399647032,study04|layout_04|100,False,,nan,0.25664733666620654,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.4225023935245693,1.045873305135766,wide_v2_canonical_carrier,True,-0.10090245601772149,0.4432757903792435,0.6070078024867623,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.23906424994148756,success_observation_relative_four_condition_ERP,sgeyesub,0.09963025934255289,0.39192079607759084,0.29229053673503796,study04|layout_04|100,False,,nan,5.051049361871208,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8684528412544593,0.5528727526925603,wide_v2_canonical_carrier,True,4.969147400214215,0.05522394519879078,0.22797177193633866,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.20746095529076414,success_observation_relative_four_condition_ERP,sgeyesub,0.12208220236044559,0.39192079607759084,0.26983859371714525,study04|layout_04|100,False,,nan,4.683388935024429,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8576607351276191,0.5734890914077401,wide_v2_canonical_carrier,True,4.656281584604633,0.05539306000076737,0.24038893986980836,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.24509183203565388,success_observation_relative_four_condition_ERP,sgeyesub,0.0987792172525328,0.39192079607759084,0.29314157882505804,study04|layout_04|100,False,,nan,5.124251761061856,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.870209513507635,0.5496537472492441,wide_v2_canonical_carrier,True,5.029928217088699,0.05499534689821767,0.22522307955316972,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.28552497759484285,success_observation_relative_four_condition_ERP,sgeyesub,0.12726957236189132,0.39192079607759084,0.2646512237156995,study04|layout_04|100,False,,nan,5.066591234297282,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.867229793894716,0.5141847454949946,wide_v2_canonical_carrier,True,4.96538312637628,0.050890008601839176,0.22130178491901054,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.3081886525198483,success_observation_relative_four_condition_ERP,sgeyesub,0.17446300832067088,0.39192079607759084,0.21745778775691996,study04|layout_04|100,False,,nan,4.742640378708563,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8535483589063388,0.49030137798213025,wide_v2_canonical_carrier,True,4.633896262176086,0.0436086302976586,0.2244340214135726,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.31132638698933246,success_observation_relative_four_condition_ERP,sgeyesub,0.21875726258748837,0.39192079607759084,0.17316353349010247,study04|layout_04|100,False,,nan,4.206034984162716,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8317559828404194,0.4797368948849976,wide_v2_canonical_carrier,True,4.090421289287707,0.03386055239080223,0.23846676315028198,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.29467738514309005,success_observation_relative_four_condition_ERP,sgeyesub,0.255485213513306,0.39192079607759084,0.13643558256428484,study04|layout_04|100,False,,nan,3.528130523115495,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8045471529195174,0.4833653649106971,wide_v2_canonical_carrier,True,3.4070431268788344,0.02457238297719352,0.26628332524530746,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.3244375,N/A_no_clean_target,0.2595751567095409,success_observation_relative_four_condition_ERP,sgeyesub,0.287198792339975,0.39192079607759084,0.10472200373761587,study04|layout_04|100,False,,nan,2.774087395613671,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7738686542468797,0.5008781288634243,wide_v2_canonical_carrier,True,2.649033943428507,0.025422223975833144,0.30862803057648286,0.3894375,0.25,success,study04,20260812,study04/study04_p28,False
0.37777173913043477,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4029948560159991,0.4029948560159991,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32177438520486523,success_observation_relative_four_condition_ERP,sgeyesub,0.09737169702012814,0.4029948560159991,0.30562315899587095,study04|layout_04|100,False,,nan,3.9285143210243123,POP,POP,0.8821709074607019,0.5470400204971814,wide_v2_canonical_carrier,True,4.165649046031419,0.037676508552005106,0.23881789434835768,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.24633379207489492,success_observation_relative_four_condition_ERP,sgeyesub,0.07761887200167325,0.4029948560159991,0.3253759840143259,study04|layout_04|100,False,,nan,4.021565767039886,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8595919769364508,0.5876194452044622,wide_v2_canonical_carrier,True,4.248208048646154,0.05073054966433016,0.29190519070326515,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32177438520486523,success_observation_relative_four_condition_ERP,sgeyesub,0.09737169702012814,0.4029948560159991,0.30562315899587095,study04|layout_04|100,False,,nan,3.9285143210243123,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8821709074607019,0.5470400204971814,wide_v2_canonical_carrier,True,4.165649046031419,0.037676508552005106,0.23881789434835768,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32177438520486523,success_observation_relative_four_condition_ERP,sgeyesub,0.09737169702012814,0.4029948560159991,0.30562315899587095,study04|layout_04|100,False,,nan,3.9285143210243123,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8821709074607019,0.5470400204971814,wide_v2_canonical_carrier,True,4.165649046031419,0.037676508552005106,0.23881789434835768,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32177438520486523,success_observation_relative_four_condition_ERP,sgeyesub,0.09737169702012814,0.4029948560159991,0.30562315899587095,study04|layout_04|100,False,,nan,3.9285143210243123,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8821709074607019,0.5470400204971814,wide_v2_canonical_carrier,True,4.165649046031419,0.037676508552005106,0.23881789434835768,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.8304435963012163,success_observation_relative_four_condition_ERP,sgeyesub,0.3618554864662486,0.4029948560159991,0.041139369549750504,study04|layout_04|100,False,,nan,1.2685784862943692,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9705427246772022,0.13676000512429534,wide_v2_canonical_carrier,True,1.3312903784027186,0.011815629307763571,0.07351869216968752,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19004217785627442,success_observation_relative_four_condition_ERP,sgeyesub,0.07186466415868012,0.4029948560159991,0.33113019185731896,study04|layout_04|100,False,,nan,3.9415331591375127,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8299822042504235,0.626247430879274,wide_v2_canonical_carrier,True,4.1569040590997774,0.035921068187253276,0.3018543707846563,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2611036530948999,success_observation_relative_four_condition_ERP,sgeyesub,0.07639603577330664,0.4029948560159991,0.3265988202426925,study04|layout_04|100,False,,nan,4.015924748952334,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8646030659352231,0.5821328133608651,wide_v2_canonical_carrier,True,4.245503220729812,0.039489360782272324,0.2672872357693582,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2616750932248165,success_observation_relative_four_condition_ERP,sgeyesub,0.07583864752258616,0.4029948560159991,0.3271562084934129,study04|layout_04|100,False,,nan,3.94061179591131,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8345505699792979,0.5869455032372382,wide_v2_canonical_carrier,True,4.167279006099764,0.026422790556561104,0.2881996217866658,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.026132698810735877,success_observation_relative_four_condition_ERP,sgeyesub,0.10875792218956586,0.4029948560159991,0.29423693382643323,study04|layout_04|100,False,,nan,3.3539563067579166,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7384111280952296,0.7347416526259356,wide_v2_canonical_carrier,True,3.52913898245169,0.03541025999405509,0.38225193654224526,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.33049126265191453,success_observation_relative_four_condition_ERP,sgeyesub,0.09682566557503347,0.4029948560159991,0.30616919044096563,study04|layout_04|100,False,,nan,3.931601417003188,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.880438566470699,0.5355863541222784,wide_v2_canonical_carrier,True,4.169786659865412,0.03813887429033838,0.24319312398580237,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.3275749786657023,success_observation_relative_four_condition_ERP,sgeyesub,0.1460309469071402,0.4029948560159991,0.2569639091088589,study04|layout_04|100,False,,nan,3.702988187448409,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8424638742852854,0.5234706574041703,wide_v2_canonical_carrier,True,3.919881528184082,0.03467096337792279,0.28813175825929854,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.352098316896465,success_observation_relative_four_condition_ERP,sgeyesub,0.11023791536342588,0.4029948560159991,0.29275694065257324,study04|layout_04|100,False,,nan,3.861932389472888,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.883329203023198,0.5216368579642857,wide_v2_canonical_carrier,True,4.104554235939174,0.032017598560817775,0.2369980071076665,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.4233525775870213,success_observation_relative_four_condition_ERP,sgeyesub,0.19304000709541966,0.4029948560159991,0.20995484892057945,study04|layout_04|100,False,,nan,3.3893550034326725,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8626032145773774,0.4649614493250309,wide_v2_canonical_carrier,True,3.6263992147838007,0.021457269123099226,0.26612801747205705,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2115686702335856,success_observation_relative_four_condition_ERP,sgeyesub,0.07810068864789046,0.4029948560159991,0.3248941673681086,study04|layout_04|100,False,,nan,3.856191048455112,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8207278998592975,0.6096707817444617,wide_v2_canonical_carrier,True,4.077021914891762,0.029313432936883384,0.3007179380384205,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.3514804442149384,success_observation_relative_four_condition_ERP,sgeyesub,0.17824053410089358,0.4029948560159991,0.22475432191510553,study04|layout_04|100,False,,nan,0.6032373507198101,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4715860684983375,0.9841223630273166,wide_v2_canonical_carrier,True,0.7515265757643139,0.2837120950980915,0.6697728279330265,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.32177438520486523,success_observation_relative_four_condition_ERP,sgeyesub,0.09737169702012814,0.4029948560159991,0.30562315899587095,study04|layout_04|100,False,,nan,3.9285143210243123,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8821709074607019,0.5470400204971814,wide_v2_canonical_carrier,True,4.165649046031419,0.037676508552005106,0.23881789434835768,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.2611036530948999,success_observation_relative_four_condition_ERP,sgeyesub,0.07639603577330664,0.4029948560159991,0.3265988202426925,study04|layout_04|100,False,,nan,4.015924748952334,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8646030659352231,0.5821328133608651,wide_v2_canonical_carrier,True,4.245503220729812,0.039489360782272324,0.2672872357693582,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.19004217785627442,success_observation_relative_four_condition_ERP,sgeyesub,0.07186466415868012,0.4029948560159991,0.33113019185731896,study04|layout_04|100,False,,nan,3.9415331591375127,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8299822042504235,0.626247430879274,wide_v2_canonical_carrier,True,4.1569040590997774,0.035921068187253276,0.3018543707846563,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.11107834109838977,success_observation_relative_four_condition_ERP,sgeyesub,0.0862896458883498,0.4029948560159991,0.3167052101276493,study04|layout_04|100,False,,nan,3.713322907345974,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7864470492256885,0.6776245294662404,wide_v2_canonical_carrier,True,3.9097062273494263,0.03092597303288416,0.33991726407054434,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,0.026132698810735877,success_observation_relative_four_condition_ERP,sgeyesub,0.10875792218956586,0.4029948560159991,0.29423693382643323,study04|layout_04|100,False,,nan,3.3539563067579166,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7384111280952296,0.7347416526259356,wide_v2_canonical_carrier,True,3.52913898245169,0.03541025999405509,0.38225193654224526,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.37777173913043477,N/A_no_clean_target,-0.06336249941698657,success_observation_relative_four_condition_ERP,sgeyesub,0.13297628837323122,0.4029948560159991,0.2700185676427679,study04|layout_04|100,False,,nan,2.8940525003149338,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.687946031485531,0.7963651761341982,wide_v2_canonical_carrier,True,3.048176978563117,0.05684168516461657,0.43079476833992947,0.3473913043478261,0.25,success,study04,20260812,study04/study04_p29,False
0.3735,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3722045480622221,0.3722045480622221,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4007918569813823,success_observation_relative_four_condition_ERP,sgeyesub,0.1216236239290692,0.3722045480622221,0.2505809241331529,study04|layout_04|100,False,,nan,2.712509818683364,POP,POP,0.8467961835336371,0.40634072994747794,wide_v2_canonical_carrier,True,2.6945420875531645,0.1265932583227279,0.28125007158487675,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.405694252367098,success_observation_relative_four_condition_ERP,sgeyesub,0.1430085071774056,0.3722045480622221,0.2291960408848165,study04|layout_04|100,False,,nan,2.708147394752637,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8464441597005616,0.39885660477886153,wide_v2_canonical_carrier,True,2.7115999326218816,0.12696079528563484,0.2823513740883537,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4007918569813823,success_observation_relative_four_condition_ERP,sgeyesub,0.1216236239290692,0.3722045480622221,0.2505809241331529,study04|layout_04|100,False,,nan,2.712509818683364,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8467961835336371,0.40634072994747794,wide_v2_canonical_carrier,True,2.6945420875531645,0.1265932583227279,0.28125007158487675,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4007918569813823,success_observation_relative_four_condition_ERP,sgeyesub,0.1216236239290692,0.3722045480622221,0.2505809241331529,study04|layout_04|100,False,,nan,2.712509818683364,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8467961835336371,0.40634072994747794,wide_v2_canonical_carrier,True,2.6945420875531645,0.1265932583227279,0.28125007158487675,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.4007918569813823,success_observation_relative_four_condition_ERP,sgeyesub,0.1216236239290692,0.3722045480622221,0.2505809241331529,study04|layout_04|100,False,,nan,2.712509818683364,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8467961835336371,0.40634072994747794,wide_v2_canonical_carrier,True,2.6945420875531645,0.1265932583227279,0.28125007158487675,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.8501979642453455,success_observation_relative_four_condition_ERP,sgeyesub,0.32583803128661876,0.3722045480622221,0.04636651677560333,study04|layout_04|100,False,,nan,0.887132572491281,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9616990458834093,0.10158517408419786,wide_v2_canonical_carrier,True,0.9001907563400986,0.03618420434901819,0.08439591195781938,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39333122114144947,success_observation_relative_four_condition_ERP,sgeyesub,0.1483349009355378,0.3722045480622221,0.22386964712668428,study04|layout_04|100,False,,nan,2.658337567578023,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8402809206471953,0.40730370972574287,wide_v2_canonical_carrier,True,2.6746202747605414,0.11579815497451926,0.2790611147008855,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39984529948844827,success_observation_relative_four_condition_ERP,sgeyesub,0.13307830189079517,0.3722045480622221,0.23912624617142691,study04|layout_04|100,False,,nan,2.7023394133886485,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8464368521080725,0.40453721412178534,wide_v2_canonical_carrier,True,2.7002955659227554,0.12163598048028759,0.2790923664858903,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
0.3735,N/A_no_clean_target,0.39933795831203356,success_observation_relative_four_condition_ERP,sgeyesub,0.1324072258096821,0.3722045480622221,0.23979732225254,study04|layout_04|100,False,,nan,2.6863585639497147,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8398292958833005,0.40662907602676784,wide_v2_canonical_carrier,True,2.6865694121867207,0.12022504051739452,0.28149166072737963,0.35955,0.25,success,study04,20260812,study04/study04_p30,False
