artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3406730769230769,N/A_no_clean_target,-0.5206707532705956,success_observation_relative_four_condition_ERP,sgeyesub,0.24967010846178972,0.4018679904915532,0.15219788202976348,study02|layout_02|200,False,,nan,-0.05809775394383612,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.40346425768094385,1.1546434795835436,wide_v2_canonical_carrier,True,-0.10575628073503648,0.17715033263418262,0.8519672769084381,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.033566348835692206,success_observation_relative_four_condition_ERP,sgeyesub,0.1281186059435459,0.4018679904915532,0.2737493845480073,study02|layout_02|200,False,,nan,4.2315745777107585,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.77811442330849,0.7019963044082659,wide_v2_canonical_carrier,True,4.0481995914859645,0.10333861277472861,0.2875687425310354,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.20251549089584886,success_observation_relative_four_condition_ERP,sgeyesub,0.1777363972130707,0.4018679904915532,0.2241315932784825,study02|layout_02|200,False,,nan,2.4227184770623786,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6396313695808113,0.8871918100968734,wide_v2_canonical_carrier,True,2.1800130876607158,0.11662079280894462,0.3806937984460628,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.24930515661014108,success_observation_relative_four_condition_ERP,sgeyesub,0.15352192758219152,0.4018679904915532,0.24834606290936168,study02|layout_02|200,False,,nan,4.884154630027297,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8497838723097828,0.5549322025381389,wide_v2_canonical_carrier,True,4.80332147304947,0.04334743990432336,0.30927100566848537,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.26170213732110037,success_observation_relative_four_condition_ERP,sgeyesub,0.19036276438536662,0.4018679904915532,0.21150522610618658,study02|layout_02|200,False,,nan,4.683461721179741,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8318565821761015,0.5492873937599833,wide_v2_canonical_carrier,True,4.652738137857027,0.03822225617234279,0.4386152993853018,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2567019230119616,success_observation_relative_four_condition_ERP,sgeyesub,0.15402895592497579,0.4018679904915532,0.2478390345665774,study02|layout_02|200,False,,nan,4.841140228463446,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8407846173702398,0.545225502299171,wide_v2_canonical_carrier,True,4.757419735871661,0.0826979587142384,0.28311560715844425,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.25867074285971237,success_observation_relative_four_condition_ERP,sgeyesub,0.19875808735516215,0.4018679904915532,0.20310990313639105,study02|layout_02|200,False,,nan,4.301907914284141,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7973941055605394,0.5465501375661129,wide_v2_canonical_carrier,True,4.249524143769833,0.1099648447121712,0.3558145655337786,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.06405517413697381,success_observation_relative_four_condition_ERP,sgeyesub,0.12042747079697244,0.4018679904915532,0.2814405196945807,study02|layout_02|200,False,,nan,4.5273638303722015,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.794860982039996,0.6847276877775986,wide_v2_canonical_carrier,True,4.375942953526392,0.08334583933995703,0.26084783765901876,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.11865039955087009,success_observation_relative_four_condition_ERP,sgeyesub,0.17467748200748867,0.4018679904915532,0.22719050848406452,study02|layout_02|200,False,,nan,3.1733916115939853,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.67595699450984,0.827301222738754,wide_v2_canonical_carrier,True,3.048025362679975,0.06853311162156724,0.3389983324446897,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.31536902206254447,success_observation_relative_four_condition_ERP,sgeyesub,0.21934976677769413,0.4018679904915532,0.18251822371385906,study02|layout_02|200,False,,nan,1.5374594736321232,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5421846111257722,0.986175580574396,wide_v2_canonical_carrier,True,1.453737945717302,0.0600738055176438,0.5198412577985014,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.5206707532705956,success_observation_relative_four_condition_ERP,sgeyesub,0.24967010846178972,0.4018679904915532,0.15219788202976348,study02|layout_02|200,False,,nan,-0.05809775394383612,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.40346425768094385,1.1546434795835436,wide_v2_canonical_carrier,True,-0.10575628073503648,0.17715033263418262,0.8519672769084381,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.7315077517332182,success_observation_relative_four_condition_ERP,sgeyesub,0.2718036960099983,0.4018679904915532,0.13006429448155488,study02|layout_02|200,False,,nan,-1.5117869724373363,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.2625830002121926,1.3290545334538553,wide_v2_canonical_carrier,True,-1.5321839534100095,0.36829451899280324,1.3397958119364386,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.03345880662703671,success_observation_relative_four_condition_ERP,sgeyesub,0.23176625235655324,0.4018679904915532,0.17010173813499996,study02|layout_02|200,False,,nan,3.842611273785108,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8419854966270925,0.7708964002321191,wide_v2_canonical_carrier,True,3.698903975479337,0.0553083510109083,0.26543952693260603,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.6114010191368646,success_observation_relative_four_condition_ERP,sgeyesub,0.28243761866830286,0.4018679904915532,0.11943037182325034,study02|layout_02|200,False,,nan,3.0701687846441943,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.927838357925731,0.28540513370619075,wide_v2_canonical_carrier,True,3.0742088801000507,0.031823429525877175,0.13281572741401085,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.08081780367355762,success_observation_relative_four_condition_ERP,sgeyesub,0.14434590493796912,0.4018679904915532,0.2575220855535841,study02|layout_02|200,False,,nan,4.2596225063067825,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8370995983653813,0.6859315003989912,wide_v2_canonical_carrier,True,4.104433603833551,0.05995919827313216,0.24205970308792515,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.08081780367355762,success_observation_relative_four_condition_ERP,sgeyesub,0.14434590493796912,0.4018679904915532,0.2575220855535841,study02|layout_02|200,False,,nan,4.2596225063067825,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8370995983653813,0.6859315003989912,wide_v2_canonical_carrier,True,4.104433603833551,0.05995919827313216,0.24205970308792515,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.07669714286600315,success_observation_relative_four_condition_ERP,sgeyesub,0.14068828100954367,0.4018679904915532,0.2611797094820095,study02|layout_02|200,False,,nan,4.184779452199538,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8002789527033275,0.6938666525423975,wide_v2_canonical_carrier,True,4.039306655623495,0.08104134238254662,0.26252240079460654,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.07344867041392011,success_observation_relative_four_condition_ERP,sgeyesub,0.2358273715182459,0.4018679904915532,0.1660406189733073,study02|layout_02|200,False,,nan,2.9239244928764903,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7855421082953776,0.8117546804587826,wide_v2_canonical_carrier,True,2.810389213578795,0.17557131544317925,0.3330746680303758,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2278924064014527,success_observation_relative_four_condition_ERP,sgeyesub,0.11475035352936246,0.4018679904915532,0.2871176369621907,study02|layout_02|200,False,,nan,5.131714137677128,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8454875567048381,0.5699936110963983,wide_v2_canonical_carrier,True,4.997797191078483,0.09678598587979212,0.26442144505860987,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.2125023521397078,success_observation_relative_four_condition_ERP,sgeyesub,0.15287666227536062,0.4018679904915532,0.24899132821619258,study02|layout_02|200,False,,nan,5.208762609697377,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8116730554797094,0.584921052514149,wide_v2_canonical_carrier,True,5.069306904421152,0.14703993264709259,0.3161963816617881,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.21037149907747388,success_observation_relative_four_condition_ERP,sgeyesub,0.16893151951784002,0.4018679904915532,0.23293647097371317,study02|layout_02|200,False,,nan,4.885148256232614,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8459466444040122,0.5768961685785844,wide_v2_canonical_carrier,True,4.844668638878424,0.053341362327770314,0.31691364271857775,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.17037260883332428,success_observation_relative_four_condition_ERP,sgeyesub,0.22668044287594294,0.4018679904915532,0.17518754761561026,study02|layout_02|200,False,,nan,4.644618495678583,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8261506997880659,0.6038527630310448,wide_v2_canonical_carrier,True,4.736074268995635,0.06408464651378994,0.45561857535669115,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.35367453784815683,success_observation_relative_four_condition_ERP,sgeyesub,0.15597647587746116,0.4018679904915532,0.24589151461409203,study02|layout_02|200,False,,nan,4.6975726691823585,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.857251057532429,0.47615690472074595,wide_v2_canonical_carrier,True,4.672898471018554,0.0696412360908674,0.3178174603819295,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.46849866092783343,success_observation_relative_four_condition_ERP,sgeyesub,0.20208738384507413,0.4018679904915532,0.19978060664647906,study02|layout_02|200,False,,nan,3.882868920039585,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8467590342433485,0.3945551524577101,wide_v2_canonical_carrier,True,3.938871600027251,0.0880769360117839,0.4777996388665635,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.22280203827372935,success_observation_relative_four_condition_ERP,sgeyesub,0.11252306565394336,0.4018679904915532,0.2893449248376098,study02|layout_02|200,False,,nan,5.018197216777416,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.855676715851462,0.5708102674123815,wide_v2_canonical_carrier,True,4.897428676581378,0.050823645400485826,0.24629053705190646,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.1537441578608869,success_observation_relative_four_condition_ERP,sgeyesub,0.10725390093686726,0.4018679904915532,0.29461408955468593,study02|layout_02|200,False,,nan,4.7419321169749935,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8517963335031007,0.6266500221467763,wide_v2_canonical_carrier,True,4.59093390558018,0.02182534517457554,0.22905516188336458,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.08081780367355762,success_observation_relative_four_condition_ERP,sgeyesub,0.14434590493796912,0.4018679904915532,0.2575220855535841,study02|layout_02|200,False,,nan,4.2596225063067825,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8370995983653813,0.6859315003989912,wide_v2_canonical_carrier,True,4.104433603833551,0.05995919827313216,0.24205970308792515,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,0.004873843907412745,success_observation_relative_four_condition_ERP,sgeyesub,0.1941868680476348,0.4018679904915532,0.2076811224439184,study02|layout_02|200,False,,nan,3.6335419507801174,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8141349841133979,0.7478366392465712,wide_v2_canonical_carrier,True,3.4935688753148666,0.11504640304333878,0.27423872492160173,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.07344867041392011,success_observation_relative_four_condition_ERP,sgeyesub,0.2358273715182459,0.4018679904915532,0.1660406189733073,study02|layout_02|200,False,,nan,2.9239244928764903,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7855421082953776,0.8117546804587826,wide_v2_canonical_carrier,True,2.810389213578795,0.17557131544317925,0.3330746680303758,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.3406730769230769,N/A_no_clean_target,-0.15366530095814457,success_observation_relative_four_condition_ERP,sgeyesub,0.2701856817370089,0.4018679904915532,0.13168230875454429,study02|layout_02|200,False,,nan,2.1776761433585814,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7532702168122947,0.8772532138047657,wide_v2_canonical_carrier,True,2.0952335191904976,0.24067001180717637,0.4246461468765267,0.3223076923076923,0.5,success,study02,20260811,study02/study02_p02,False
0.370546875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4291566757640519,0.4291566757640519,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,POP,POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.5504392525392185,success_observation_relative_four_condition_ERP,sgeyesub,0.3537794014984296,0.4291566757640519,0.0753772742656223,study02|layout_02|200,False,,nan,1.134076961878486,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8128555781039715,1.1966993595368012,wide_v2_canonical_carrier,True,0.1179835523157827,0.03759706190890678,0.3245560972590138,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.15242674840587922,success_observation_relative_four_condition_ERP,sgeyesub,0.25532997412831765,0.4291566757640519,0.17382670163573427,study02|layout_02|200,False,,nan,5.335791622216689,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8449602836255756,0.8971187799544853,wide_v2_canonical_carrier,True,3.8985017872379766,0.055644580157637256,0.2770202543524124,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,0.4237866257970604,success_observation_relative_four_condition_ERP,sgeyesub,0.2273022616289714,0.4291566757640519,0.2018544141350805,study02|layout_02|200,False,,nan,5.105091052892563,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9224801418127878,0.44855938997724265,wide_v2_canonical_carrier,True,4.669076400338309,0.03535141123727449,0.15519518107342856,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
0.370546875,N/A_no_clean_target,-0.444026551680087,success_observation_relative_four_condition_ERP,sgeyesub,0.3556574959090325,0.4291566757640519,0.07349917985501941,study02|layout_02|200,False,,nan,2.799161948539382,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7707146398788883,1.1097898633791194,wide_v2_canonical_carrier,True,1.6254675245487507,0.04982851674045009,0.31017313601544805,0.3218229166666667,0.5,success,study02,20260811,study02/study02_p03,False
