artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.45402014081221426,0.45402014081221426,0.0,study01|layout_01|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009295218897907853,success_observation_relative_four_condition_ERP,sgeyesub,0.22766687415620107,0.45402014081221426,0.22635326665601319,study01|layout_01|200,False,,nan,6.197539262827524,POP,POP,0.7313559099570033,0.8184489384030394,wide_v2_canonical_carrier,True,7.324677181249177,0.20682030249038894,0.44079533026125134,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.023360319304947752,success_observation_relative_four_condition_ERP,sgeyesub,0.36567385542062997,0.45402014081221426,0.08834628539158429,study01|layout_01|200,False,,nan,4.174741257885539,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7127410176667455,0.7861971468564422,wide_v2_canonical_carrier,True,4.4197777965918155,0.1476327155625847,0.4707886503737653,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009295218897907853,success_observation_relative_four_condition_ERP,sgeyesub,0.22766687415620107,0.45402014081221426,0.22635326665601319,study01|layout_01|200,False,,nan,6.197539262827524,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7313559099570033,0.8184489384030394,wide_v2_canonical_carrier,True,7.324677181249177,0.20682030249038894,0.44079533026125134,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009295218897907853,success_observation_relative_four_condition_ERP,sgeyesub,0.22766687415620107,0.45402014081221426,0.22635326665601319,study01|layout_01|200,False,,nan,6.197539262827524,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7313559099570033,0.8184489384030394,wide_v2_canonical_carrier,True,7.324677181249177,0.20682030249038894,0.44079533026125134,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009295218897907853,success_observation_relative_four_condition_ERP,sgeyesub,0.22766687415620107,0.45402014081221426,0.22635326665601319,study01|layout_01|200,False,,nan,6.197539262827524,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7313559099570033,0.8184489384030394,wide_v2_canonical_carrier,True,7.324677181249177,0.20682030249038894,0.44079533026125134,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.009295218897907853,success_observation_relative_four_condition_ERP,sgeyesub,0.22766687415620107,0.45402014081221426,0.22635326665601319,study01|layout_01|200,False,,nan,6.197539262827524,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7313559099570033,0.8184489384030394,wide_v2_canonical_carrier,True,7.324677181249177,0.20682030249038894,0.44079533026125134,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.03225364481708359,success_observation_relative_four_condition_ERP,sgeyesub,0.31854813167547097,0.45402014081221426,0.1354720091367433,study01|layout_01|200,False,,nan,5.661504512201345,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7413096195079621,0.7850898214731372,wide_v2_canonical_carrier,True,6.4734210398601055,0.1805902515226724,0.4635759000210193,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.009651144310508175,success_observation_relative_four_condition_ERP,sgeyesub,0.3678439961469515,0.45402014081221426,0.08617614466526274,study01|layout_01|200,False,,nan,4.137030656449882,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7134030810439471,0.8027850159584445,wide_v2_canonical_carrier,True,4.3791286463569055,0.1541854335416947,0.8254200285934017,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.0033386215970729882,success_observation_relative_four_condition_ERP,sgeyesub,0.3668804279004287,0.45402014081221426,0.08713971291178557,study01|layout_01|200,False,,nan,3.9411475848618127,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.6697095232222432,0.8191047149879168,wide_v2_canonical_carrier,True,4.163594080197659,0.14771234958407484,0.9311962888713247,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.009651144310508175,success_observation_relative_four_condition_ERP,sgeyesub,0.3678439961469515,0.45402014081221426,0.08617614466526274,study01|layout_01|200,False,,nan,4.137030656449882,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7134030810439471,0.8027850159584445,wide_v2_canonical_carrier,True,4.3791286463569055,0.1541854335416947,0.8254200285934017,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23611487210974647,success_observation_relative_four_condition_ERP,sgeyesub,0.31110761715098356,0.45402014081221426,0.1429125236612307,study01|layout_01|200,False,,nan,0.4192712406978003,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5864435750332715,0.676766163447334,wide_v2_canonical_carrier,True,0.04449095677531277,0.3470280199608582,2.115312298696436,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23611487210974647,success_observation_relative_four_condition_ERP,sgeyesub,0.31110761715098356,0.45402014081221426,0.1429125236612307,study01|layout_01|200,False,,nan,0.4192712406978003,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5864435750332715,0.676766163447334,wide_v2_canonical_carrier,True,0.04449095677531277,0.3470280199608582,2.115312298696436,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.7795771097633435,success_observation_relative_four_condition_ERP,sgeyesub,0.552680188011361,0.45402014081221426,-0.09866004719914673,study01|layout_01|200,False,,nan,-6.123276490244218,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5175086961754658,2.2022732451523996,wide_v2_canonical_carrier,True,-5.969256324783208,0.07691302904840824,0.8361434340227614,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.7795771097633435,success_observation_relative_four_condition_ERP,sgeyesub,0.552680188011361,0.45402014081221426,-0.09866004719914673,study01|layout_01|200,False,,nan,-6.123276490244218,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5175086961754658,2.2022732451523996,wide_v2_canonical_carrier,True,-5.969256324783208,0.07691302904840824,0.8361434340227614,0.31090277777777775,1.0,success,study01,20260811,study01/study01_p01,False
