artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.4229065568451085,success_observation_relative_four_condition_ERP,sgeyesub,0.4223306299680632,0.41072325158242445,-0.011607378385638745,study01|layout_01|200,False,,nan,-4.149562064740709,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.44979576957860945,1.8675353736926608,wide_v2_canonical_carrier,True,-4.397662855082512,0.24713824419286304,0.6699737084176782,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.09678388378935265,success_observation_relative_four_condition_ERP,sgeyesub,0.35849700528392225,0.41072325158242445,0.0522262462985022,study01|layout_01|200,False,,nan,4.93765261183006,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7671856397870326,0.8532189569980887,wide_v2_canonical_carrier,True,3.704164211926482,0.06276273828821084,0.29026771567539184,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.0962877053359863,success_observation_relative_four_condition_ERP,sgeyesub,0.39158261809389877,0.41072325158242445,0.019140633488525682,study01|layout_01|200,False,,nan,-2.045494047381313,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.4324025142782969,1.6327057663044,wide_v2_canonical_carrier,True,-2.9328718173398185,0.2832992439202195,0.6529906294306095,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8158028156468453,success_observation_relative_four_condition_ERP,sgeyesub,0.3281950463120673,0.41072325158242445,0.08252820527035715,study01|layout_01|200,False,,nan,-1.500174394909859,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4286426776833696,1.455332409135001,wide_v2_canonical_carrier,True,-2.401554578196562,0.600063987598239,0.7122378300680466,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.1567030446033435,success_observation_relative_four_condition_ERP,sgeyesub,0.2773803035000003,0.41072325158242445,0.13334294808242414,study01|layout_01|200,False,,nan,5.157408143407052,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8129589767297483,0.8993706895385901,wide_v2_canonical_carrier,True,3.8183356340387746,0.057171893723882435,0.2347823603040646,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.45428241361414057,success_observation_relative_four_condition_ERP,sgeyesub,0.3339284725307717,0.41072325158242445,0.07679477905165277,study01|layout_01|200,False,,nan,2.469442864722127,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7674890279996347,1.1202568971636653,wide_v2_canonical_carrier,True,1.458751030863556,0.056690854481014956,0.26955047297836066,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7689962543480375,success_observation_relative_four_condition_ERP,sgeyesub,0.38600243106747495,0.41072325158242445,0.024720820514949504,study01|layout_01|200,False,,nan,-0.1532331806515336,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6758955175059016,1.3602029713642112,wide_v2_canonical_carrier,True,-0.8068794175623155,0.07031693239535707,0.35799661454006637,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.0931306688092897,success_observation_relative_four_condition_ERP,sgeyesub,0.40998554982198543,0.41072325158242445,0.0007377017604390246,study01|layout_01|200,False,,nan,-2.3395377744806267,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5664892698807795,1.6107086040989949,wide_v2_canonical_carrier,True,-2.7496994692494607,0.13618400184805599,0.49314924890679745,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.4229065568451085,success_observation_relative_four_condition_ERP,sgeyesub,0.4223306299680632,0.41072325158242445,-0.011607378385638745,study01|layout_01|200,False,,nan,-4.149562064740709,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.44979576957860945,1.8675353736926608,wide_v2_canonical_carrier,True,-4.397662855082512,0.24713824419286304,0.6699737084176782,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.7563010300770125,success_observation_relative_four_condition_ERP,sgeyesub,0.4302219221885363,0.41072325158242445,-0.019498670606111823,study01|layout_01|200,False,,nan,-5.675298710869475,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.32960966313618345,2.1283930547023733,wide_v2_canonical_carrier,True,-5.811363617142963,0.3956890263654814,0.8863548011989452,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
