artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.5737550583280635,0.5737550583280635,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349309531079765,0.5737550583280635,0.43882410522008697,study05|layout_05|256,False,,nan,9.13760093702663,POP,POP,0.6640356028218383,0.8394637731167086,wide_v2_canonical_carrier,True,8.763483630547617,0.02872150663145699,0.4518577915238345,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.45741169231063533,0.5737550583280635,0.11634336601742817,study05|layout_05|256,False,,nan,-0.05761895659582186,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.5373874922801227,1.063570673440471,wide_v2_canonical_carrier,True,0.11338718454459697,0.17002597485870904,0.5628012151823015,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349309531079765,0.5737550583280635,0.43882410522008697,study05|layout_05|256,False,,nan,9.13760093702663,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.6640356028218383,0.8394637731167086,wide_v2_canonical_carrier,True,8.763483630547617,0.02872150663145699,0.4518577915238345,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349309531079765,0.5737550583280635,0.43882410522008697,study05|layout_05|256,False,,nan,9.13760093702663,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.6640356028218383,0.8394637731167086,wide_v2_canonical_carrier,True,8.763483630547617,0.02872150663145699,0.4518577915238345,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349309531079765,0.5737550583280635,0.43882410522008697,study05|layout_05|256,False,,nan,9.13760093702663,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.6640356028218383,0.8394637731167086,wide_v2_canonical_carrier,True,8.763483630547617,0.02872150663145699,0.4518577915238345,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.1349309531079765,0.5737550583280635,0.43882410522008697,study05|layout_05|256,False,,nan,9.13760093702663,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.6640356028218383,0.8394637731167086,wide_v2_canonical_carrier,True,8.763483630547617,0.02872150663145699,0.4518577915238345,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.3132483413853477,0.5737550583280635,0.2605067169427158,study05|layout_05|256,False,,nan,5.593552646907881,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6786591951931342,0.7948776163452291,wide_v2_canonical_carrier,True,5.568724123579948,0.04408615646691768,0.3935415615027652,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.431934883284664,0.5737550583280635,0.1418201750433995,study05|layout_05|256,False,,nan,0.9024276662130604,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5884928668067391,1.0112972704113472,wide_v2_canonical_carrier,True,1.054816526958624,0.17967839434721927,0.5181281459217839,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.41991529624421076,0.5737550583280635,0.15383976208385275,study05|layout_05|256,False,,nan,0.5433188478821108,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4197078942306206,1.044361872389161,wide_v2_canonical_carrier,True,0.6995508114380851,0.39649573575834596,0.8596340304257607,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.431934883284664,0.5737550583280635,0.1418201750433995,study05|layout_05|256,False,,nan,0.9024276662130604,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5884928668067391,1.0112972704113472,wide_v2_canonical_carrier,True,1.054816526958624,0.17967839434721927,0.5181281459217839,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42108243905560816,0.5737550583280635,0.15267261927245535,study05|layout_05|256,False,,nan,-0.14352843984071484,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6675712133702147,0.9034296973078533,wide_v2_canonical_carrier,True,-0.13464773798735652,0.24178216731632038,0.5152060116850954,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.42108243905560816,0.5737550583280635,0.15267261927245535,study05|layout_05|256,False,,nan,-0.14352843984071484,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6675712133702147,0.9034296973078533,wide_v2_canonical_carrier,True,-0.13464773798735652,0.24178216731632038,0.5152060116850954,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.36368932598224096,0.5737550583280635,0.21006573234582254,study05|layout_05|256,False,,nan,2.5528526096772737,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6440876796886366,1.180528463193134,wide_v2_canonical_carrier,True,3.151966952872145,0.08743023870698674,0.4814622775184414,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
0.30646829044117646,N/A_no_clean_target,nan,N/A_insufficient_condition_trials,sgeyesub,0.36368932598224096,0.5737550583280635,0.21006573234582254,study05|layout_05|256,False,,nan,2.5528526096772737,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6440876796886366,1.180528463193134,wide_v2_canonical_carrier,True,3.151966952872145,0.08743023870698674,0.4814622775184414,0.5761144301470589,1.0,success,study05,20260813,study05/study05_p44,False
