artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.36786057692307694,N/A_no_clean_target,-0.003147324815748309,success_observation_relative_four_condition_ERP,sgeyesub,0.3156369714991947,0.4493397181165757,0.13370274661738102,study01|layout_01|200,False,,nan,-2.4116316077817874,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6939554388157809,0.9433287288181543,wide_v2_canonical_carrier,True,-3.531928778658777,0.11498662771864022,1.6024559135058598,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.2008000484990582,success_observation_relative_four_condition_ERP,sgeyesub,0.33619547219970236,0.4493397181165757,0.11314424591687333,study01|layout_01|200,False,,nan,1.178253152973162,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6958292724499473,0.99713225630711,wide_v2_canonical_carrier,True,3.315631792433829,0.14276641578663987,0.3927887161479556,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.287647672937823,success_observation_relative_four_condition_ERP,sgeyesub,0.35379376917497163,0.4493397181165757,0.09554594894160406,study01|layout_01|200,False,,nan,-0.06687692882235845,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6664647679801676,1.0841024422864904,wide_v2_canonical_carrier,True,1.9228820120098415,0.1269975677265348,0.4224088351923406,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.6539988291791758,success_observation_relative_four_condition_ERP,sgeyesub,0.3632874553433785,0.4493397181165757,0.08605226277319722,study01|layout_01|200,False,,nan,-0.4447743620372403,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6044088892848931,1.360933640760029,wide_v2_canonical_carrier,True,0.7029771656039631,0.12743924399658174,2.9273449180124502,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.8325895447336866,success_observation_relative_four_condition_ERP,sgeyesub,0.3778803569972505,0.4493397181165757,0.07145936111932522,study01|layout_01|200,False,,nan,-1.6033510409564702,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.534744854808469,1.5126963266296756,wide_v2_canonical_carrier,True,-0.6479230022826818,0.10399064498709894,4.676722652096191,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.19531024520290752,success_observation_relative_four_condition_ERP,sgeyesub,0.27489369460305535,0.4493397181165757,0.17444602351352034,study01|layout_01|200,False,,nan,2.7036243182437243,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.738268740556816,0.7130911100152079,wide_v2_canonical_carrier,True,2.264223722533497,0.17240807090823482,0.37817500609262383,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.1689853729220534,success_observation_relative_four_condition_ERP,sgeyesub,0.296839671526119,0.4493397181165757,0.15250004659045668,study01|layout_01|200,False,,nan,1.1050363416110716,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7268412983980581,0.7590873764849562,wide_v2_canonical_carrier,True,0.11971130929257585,0.16691760568545633,0.3748496246691172,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.10578745510861709,success_observation_relative_four_condition_ERP,sgeyesub,0.23587212781887973,0.4493397181165757,0.21346759029769596,study01|layout_01|200,False,,nan,4.111644592425089,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.752799753816361,0.7556349712497514,wide_v2_canonical_carrier,True,5.254659071787618,0.1622264963063623,0.4934664414929431,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.2570526798705105,success_observation_relative_four_condition_ERP,sgeyesub,0.24943597141583976,0.4493397181165757,0.19990374670073593,study01|layout_01|200,False,,nan,2.4237879236294413,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.752873540531552,0.6716002798856703,wide_v2_canonical_carrier,True,2.051035696201899,0.14463082556161955,0.7239263554947818,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.21204874304127774,success_observation_relative_four_condition_ERP,sgeyesub,0.28447568185252764,0.4493397181165757,0.16486403626404805,study01|layout_01|200,False,,nan,-0.10207763275653538,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7318148261143009,0.7465560894498078,wide_v2_canonical_carrier,True,-1.0582579795507576,0.1250721585489948,1.0979160057967716,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.003147324815748309,success_observation_relative_four_condition_ERP,sgeyesub,0.3156369714991947,0.4493397181165757,0.13370274661738102,study01|layout_01|200,False,,nan,-2.4116316077817874,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6939554388157809,0.9433287288181543,wide_v2_canonical_carrier,True,-3.531928778658777,0.11498662771864022,1.6024559135058598,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.3070135440314916,success_observation_relative_four_condition_ERP,sgeyesub,0.3425889219814318,0.4493397181165757,0.10675079613514388,study01|layout_01|200,False,,nan,-4.358973529255355,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.644624851915508,1.2035941038107312,wide_v2_canonical_carrier,True,-5.5163625522250035,0.1314928544647125,2.231321501022001,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.39935469101934307,success_observation_relative_four_condition_ERP,sgeyesub,0.3790520503707301,0.4493397181165757,0.0702876677458456,study01|layout_01|200,False,,nan,1.1024657030754352,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.7626793843689038,0.47973581271414223,wide_v2_canonical_carrier,True,-0.6506665394584337,0.1093516769748981,0.48437360081634073,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.12413508772973825,success_observation_relative_four_condition_ERP,sgeyesub,0.23478545589819105,0.4493397181165757,0.21455426221838464,study01|layout_01|200,False,,nan,5.048512838460768,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7987082020375073,0.7182598547383043,wide_v2_canonical_carrier,True,6.746588688198009,0.14627651644994405,0.33939627669796757,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.3215873901704608,success_observation_relative_four_condition_ERP,sgeyesub,0.2758411881464603,0.4493397181165757,0.1734985299701154,study01|layout_01|200,False,,nan,4.162803176793745,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7728845435106532,0.5614407398896466,wide_v2_canonical_carrier,True,3.884711934142367,0.12093132796019297,0.5676566461411111,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.40592368204552964,success_observation_relative_four_condition_ERP,sgeyesub,0.32812428040574304,0.4493397181165757,0.12121543771083265,study01|layout_01|200,False,,nan,2.2269670873418708,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.7761902306459578,0.49843573861157087,wide_v2_canonical_carrier,True,0.9652264260044292,0.090839762790172,0.7637563169521316,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.405417026814326,success_observation_relative_four_condition_ERP,sgeyesub,0.3282985286016841,0.4493397181165757,0.12104118951489157,study01|layout_01|200,False,,nan,2.2175534583363223,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7623124069251167,0.502459792254603,wide_v2_canonical_carrier,True,0.9566882782712293,0.0854936937419088,0.6110793272613348,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.3106147106867526,success_observation_relative_four_condition_ERP,sgeyesub,0.38301705230840993,0.4493397181165757,0.06632266580816576,study01|layout_01|200,False,,nan,0.05714808283664609,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7667118010387308,0.5811986542766479,wide_v2_canonical_carrier,True,-1.5153664241752463,0.0687342591349583,1.0355632985211047,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.1685169330147669,success_observation_relative_four_condition_ERP,sgeyesub,0.341192015157131,0.4493397181165757,0.1081477029594447,study01|layout_01|200,False,,nan,4.92918390488751,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7503815338867648,0.6796798355800785,wide_v2_canonical_carrier,True,5.137239056732529,0.15858118778349906,0.3647975096988693,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.20495333825266526,success_observation_relative_four_condition_ERP,sgeyesub,0.3732237100304562,0.4493397181165757,0.07611600808611951,study01|layout_01|200,False,,nan,4.6648885097043795,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7524673523303491,0.6500500644201797,wide_v2_canonical_carrier,True,3.5838361113806054,0.1539086349197975,0.36066402604508113,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.21060223259315247,success_observation_relative_four_condition_ERP,sgeyesub,0.27523163086076347,0.4493397181165757,0.17410808725581223,study01|layout_01|200,False,,nan,3.1537616944062736,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7163531168904224,0.9946753558601708,wide_v2_canonical_carrier,True,4.841237420542386,0.1806272320383441,0.9396776498084253,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.23224800573657567,success_observation_relative_four_condition_ERP,sgeyesub,0.291813064055044,0.4493397181165757,0.1575266540615317,study01|layout_01|200,False,,nan,3.1043824110137823,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7080494063297476,1.0136012042313343,wide_v2_canonical_carrier,True,4.686995324490671,0.18239930035213137,1.2719122253024246,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.23350920440716594,success_observation_relative_four_condition_ERP,sgeyesub,0.3310422677226269,0.4493397181165757,0.11829745039394879,study01|layout_01|200,False,,nan,4.447340891113024,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7560966471683171,0.6195296681392509,wide_v2_canonical_carrier,True,3.8816372308877902,0.1681748229484708,0.37456328505301684,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.2563902344319511,success_observation_relative_four_condition_ERP,sgeyesub,0.36824253460466727,0.4493397181165757,0.08109718351190842,study01|layout_01|200,False,,nan,3.3917478423382885,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7592777410205075,0.5988641909006174,wide_v2_canonical_carrier,True,1.876440819117424,0.16485951765015985,0.3642768572295061,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,-0.1678196660705944,success_observation_relative_four_condition_ERP,sgeyesub,0.28640161712559586,0.4493397181165757,0.16293810099097983,study01|layout_01|200,False,,nan,3.2706863032768423,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7316110182898006,0.9576802538594014,wide_v2_canonical_carrier,True,5.231349294901052,0.1732559377735614,0.41964631821057813,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.10713782286834739,success_observation_relative_four_condition_ERP,sgeyesub,0.24916348834150048,0.4493397181165757,0.2001762297750752,study01|layout_01|200,False,,nan,4.674782241421545,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7573161810266036,0.7335669672941717,wide_v2_canonical_carrier,True,6.164480366877013,0.14930924224681708,0.45076469191981927,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.3215873901704608,success_observation_relative_four_condition_ERP,sgeyesub,0.2758411881464603,0.4493397181165757,0.1734985299701154,study01|layout_01|200,False,,nan,4.162803176793745,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7728845435106532,0.5614407398896466,wide_v2_canonical_carrier,True,3.884711934142367,0.12093132796019297,0.5676566461411111,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.40592368204552964,success_observation_relative_four_condition_ERP,sgeyesub,0.32812428040574304,0.4493397181165757,0.12121543771083265,study01|layout_01|200,False,,nan,2.2269670873418708,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7761902306459578,0.49843573861157087,wide_v2_canonical_carrier,True,0.9652264260044292,0.090839762790172,0.7637563169521316,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.3106147106867526,success_observation_relative_four_condition_ERP,sgeyesub,0.38301705230840993,0.4493397181165757,0.06632266580816576,study01|layout_01|200,False,,nan,0.05714808283664609,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7667118010387308,0.5811986542766479,wide_v2_canonical_carrier,True,-1.5153664241752463,0.0687342591349583,1.0355632985211047,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
0.36786057692307694,N/A_no_clean_target,0.09048477486618123,success_observation_relative_four_condition_ERP,sgeyesub,0.42880628902961715,0.4493397181165757,0.020533429086958543,study01|layout_01|200,False,,nan,-1.8970160609011375,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7458753631532935,0.7637200523623745,wide_v2_canonical_carrier,True,-3.5397546899766126,0.07680232818679061,1.3813337773051482,0.31802884615384613,0.75,success,study01,20260811,study01/study01_p03,False
