artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.19405987911768685,success_observation_relative_four_condition_ERP,sgeyesub,0.38915918655275494,0.510143870674487,0.12098468412173202,study03|layout_03|200,False,,nan,7.263532987540331,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.33506817641228326,0.7152306489810081,wide_v2_canonical_carrier,True,6.963494605586414,0.3024316235442257,1.7946906625483199,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.17378686206433902,success_observation_relative_four_condition_ERP,sgeyesub,0.26702553278052255,0.510143870674487,0.24311833789396442,study03|layout_03|200,False,,nan,7.611878508637259,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.30746379530550827,0.7509480569149121,wide_v2_canonical_carrier,True,7.605589528704872,0.2981034478679454,1.9316566737357237,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14102819342099304,success_observation_relative_four_condition_ERP,sgeyesub,0.3115604437955575,0.510143870674487,0.1985834268789295,study03|layout_03|200,False,,nan,6.921865261069859,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.2985239827233932,0.7640060855915232,wide_v2_canonical_carrier,True,7.018015419782899,0.3001709079473629,1.980168829259948,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.22113750973695356,success_observation_relative_four_condition_ERP,sgeyesub,0.19978523805604154,0.510143870674487,0.31035863261844543,study03|layout_03|200,False,,nan,9.295284347655336,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.32899363097164,0.7532641442252116,wide_v2_canonical_carrier,True,8.89866441277819,0.29643442810459314,1.840039142359889,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.20006569677285324,success_observation_relative_four_condition_ERP,sgeyesub,0.19617192815292195,0.510143870674487,0.313971942521565,study03|layout_03|200,False,,nan,9.49421103872473,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.3293022352941257,0.7717010021103139,wide_v2_canonical_carrier,True,9.036454680979947,0.2987771582868906,1.8347593022386985,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.1780402007242341,success_observation_relative_four_condition_ERP,sgeyesub,0.1931374749088829,0.510143870674487,0.3170063957656041,study03|layout_03|200,False,,nan,9.648811458732933,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.3293815906913363,0.7909688438190363,wide_v2_canonical_carrier,True,9.142002882282107,0.3013284516555649,1.8298427806117807,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15513554573996546,success_observation_relative_four_condition_ERP,sgeyesub,0.18985849557835974,0.510143870674487,0.3202853750961272,study03|layout_03|200,False,,nan,9.75391370252519,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.3292314905085917,0.8110087777518773,wide_v2_canonical_carrier,True,9.212815986859791,0.30408355716209273,1.825298051310622,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.13142142163070014,success_observation_relative_four_condition_ERP,sgeyesub,0.18720160660536794,0.510143870674487,0.322942264069119,study03|layout_03|200,False,,nan,9.805750114403583,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.32885214140057184,0.831765888912517,wide_v2_canonical_carrier,True,9.247140811024398,0.30703853800432446,1.8211364142230135,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.10696224438358204,success_observation_relative_four_condition_ERP,sgeyesub,0.19278117009883367,0.510143870674487,0.3173627005756533,study03|layout_03|200,False,,nan,9.802383693806494,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.3282439566766373,0.8531867140804007,wide_v2_canonical_carrier,True,9.244103456083952,0.31019025846520887,1.8173715872027323,0.23317708333333334,0.75,success,study03,20260811,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,POP,POP,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1016774866999468,success_observation_relative_four_condition_ERP,sgeyesub,0.09841195478215259,0.4326081043358065,0.3341961495536539,study03|layout_03|200,False,,nan,5.796644804954849,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.4499845014502797,0.7314910818326322,wide_v2_canonical_carrier,True,5.823871104453557,0.05946515068748158,4.949212800677392,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1465442875238827,success_observation_relative_four_condition_ERP,sgeyesub,0.11434958170968548,0.4326081043358065,0.318258522626121,study03|layout_03|200,False,,nan,5.835472463046404,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.44708381993781676,0.7085076699552518,wide_v2_canonical_carrier,True,5.883812305435279,0.06472458264604858,5.052673008325659,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7866360718809706,success_observation_relative_four_condition_ERP,sgeyesub,0.394104761315775,0.4326081043358065,0.0385033430200315,study03|layout_03|200,False,,nan,1.5801737102751836,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8617709549844542,0.17712691748881296,wide_v2_canonical_carrier,True,1.61126810153468,0.06703820776228112,0.38843882801229096,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.027078910782508903,success_observation_relative_four_condition_ERP,sgeyesub,0.11572975211434594,0.4326081043358065,0.31687835222146055,study03|layout_03|200,False,,nan,5.674274852651911,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.43880484832444544,0.8250649982060161,wide_v2_canonical_carrier,True,5.697387683414819,0.06290965778830268,5.341786444732908,0.291484375,0.25,success,study03,20260811,study03/study03_p21,False
