artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.516875,N/A_no_clean_target,0.0577535173706325,success_observation_relative_four_condition_ERP,sgeyesub,0.12048894460287174,0.5353027738127476,0.41481382920987586,study03|layout_03|200,False,,nan,8.102107931246373,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7564121189823694,0.8257551695702716,wide_v2_canonical_carrier,True,8.079173169098075,0.038269714550098824,0.8278968863074037,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.061183359766662226,success_observation_relative_four_condition_ERP,sgeyesub,0.1092272240047875,0.5353027738127476,0.4260755498079601,study03|layout_03|200,False,,nan,8.109015354694945,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7564539553603674,0.8203692697975596,wide_v2_canonical_carrier,True,8.095730267228655,0.03932465659255023,0.8119169624148359,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.06241338232287885,success_observation_relative_four_condition_ERP,sgeyesub,0.11379940133495549,0.5353027738127476,0.4215033724777921,study03|layout_03|200,False,,nan,8.043438559151001,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7563516457412354,0.8167383331556165,wide_v2_canonical_carrier,True,8.029707720534079,0.040536533653069015,0.7966453405021341,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.06143396403448498,success_observation_relative_four_condition_ERP,sgeyesub,0.14044638000435256,0.5353027738127476,0.39485639380839505,study03|layout_03|200,False,,nan,7.908576649150133,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7561051901249732,0.8148854931460039,wide_v2_canonical_carrier,True,7.8847685235371525,0.04190363305136743,0.7821136000162083,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.058253259848404126,success_observation_relative_four_condition_ERP,sgeyesub,0.17537111207089606,0.5353027738127476,0.35993166174185154,study03|layout_03|200,False,,nan,7.710670412349817,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.7557151437549127,0.8148227428125291,wide_v2_canonical_carrier,True,7.668520758885097,0.04342326860314057,0.768363981251637,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5353027738127476,0.5353027738127476,0.0,study03|layout_03|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07177407021922422,success_observation_relative_four_condition_ERP,sgeyesub,0.16716853209514076,0.5353027738127476,0.36813424171760684,study03|layout_03|200,False,,nan,7.910466838796319,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.753161289979934,0.8129426768883019,wide_v2_canonical_carrier,True,7.8781934771309805,0.04569435849136672,0.7960806197511372,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05560363512714983,success_observation_relative_four_condition_ERP,sgeyesub,0.24129936941620228,0.5353027738127476,0.2940034043965453,study03|layout_03|200,False,,nan,6.905434567818306,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.742146903866618,0.8261448582354015,wide_v2_canonical_carrier,True,6.816027909156861,0.059044094431532246,0.7594629805106594,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.1662122039971885,success_observation_relative_four_condition_ERP,sgeyesub,0.3801129380570759,0.5353027738127476,0.1551898357556717,study03|layout_03|200,False,,nan,4.787905936060729,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.716747563206004,0.9969247789471721,wide_v2_canonical_carrier,True,4.580851577185642,0.07625601054187423,0.7224207899980601,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.26042190763267303,success_observation_relative_four_condition_ERP,sgeyesub,0.35266944181002857,0.5353027738127476,0.18263333200271903,study03|layout_03|200,False,,nan,4.840779054699894,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7132092871448132,1.0757847827258336,wide_v2_canonical_carrier,True,4.793701320982157,0.07892283633905266,0.9364320372418866,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.10621882508106151,success_observation_relative_four_condition_ERP,sgeyesub,0.3031561774441538,0.5353027738127476,0.2321465963685938,study03|layout_03|200,False,,nan,5.427615198248942,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7467785988941484,0.8174076700460147,wide_v2_canonical_carrier,True,5.495902107913821,0.0334371635970908,0.8419095134176993,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.06639079733481679,success_observation_relative_four_condition_ERP,sgeyesub,0.13591977088748997,0.5353027738127476,0.39938300292525764,study03|layout_03|200,False,,nan,8.097469723721558,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7557242690583652,0.8188189841584964,wide_v2_canonical_carrier,True,8.070909832381506,0.04091259178032574,0.8189296259910337,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.07177407021922422,success_observation_relative_four_condition_ERP,sgeyesub,0.16716853209514076,0.5353027738127476,0.36813424171760684,study03|layout_03|200,False,,nan,7.910466838796319,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.753161289979934,0.8129426768883019,wide_v2_canonical_carrier,True,7.8781934771309805,0.04569435849136672,0.7960806197511372,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.06814401929478764,success_observation_relative_four_condition_ERP,sgeyesub,0.2034504997633947,0.5353027738127476,0.3318522740493529,study03|layout_03|200,False,,nan,7.49321149610272,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7486001108555382,0.8154097767293117,wide_v2_canonical_carrier,True,7.437397489638391,0.051733481956042944,0.7761943134716449,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05560363512714983,success_observation_relative_four_condition_ERP,sgeyesub,0.24129936941620228,0.5353027738127476,0.2940034043965453,study03|layout_03|200,False,,nan,6.905434567818306,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.742146903866618,0.8261448582354015,wide_v2_canonical_carrier,True,6.816027909156861,0.059044094431532246,0.7594629805106594,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.034501289718600225,success_observation_relative_four_condition_ERP,sgeyesub,0.2756812432269041,0.5353027738127476,0.2596215305858435,study03|layout_03|200,False,,nan,6.211886753886189,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7339391762313365,0.8448328624405833,wide_v2_canonical_carrier,True,6.086277591933334,0.06763667434451587,0.7460900835669475,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5353027738127476,0.5353027738127476,0.0,study03|layout_03|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.041774677716955755,success_observation_relative_four_condition_ERP,sgeyesub,0.12973972894332042,0.5353027738127476,0.4055630448694272,study03|layout_03|200,False,,nan,8.030508243707972,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7505235220388149,0.8335540583891853,wide_v2_canonical_carrier,True,8.01186779763425,0.044471969689000905,0.8091547460212647,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.015075106603023913,success_observation_relative_four_condition_ERP,sgeyesub,0.19966349858424115,0.5353027738127476,0.33563927522850645,study03|layout_03|200,False,,nan,7.393492176089474,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.7426462124679649,0.846945002288341,wide_v2_canonical_carrier,True,7.356635537702463,0.0543459651920848,0.781259692990993,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,0.05214740368938964,success_observation_relative_four_condition_ERP,sgeyesub,0.14375172716512916,0.5353027738127476,0.3915510466476184,study03|layout_03|200,False,,nan,8.023058488879535,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.7562262090302845,0.8328611901237342,wide_v2_canonical_carrier,True,7.980966990306935,0.03737221677492331,0.8445622410930188,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
0.516875,N/A_no_clean_target,-0.08135045188026968,success_observation_relative_four_condition_ERP,sgeyesub,0.354580414466947,0.5353027738127476,0.1807223593458006,study03|layout_03|200,False,,nan,6.442388997343506,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.7327717891967995,0.9192657847213397,wide_v2_canonical_carrier,True,6.545920485841271,0.05541238416084048,0.7747803824893484,0.21039473684210527,0.0,success,study03,20260811,study03/study03_p22,False
