artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,0.17941844794392947,success_observation_relative_four_condition_ERP,sgeyesub,0.2295495512134119,0.4533414749098326,0.22379192369642073,study04|layout_04|100,False,,nan,5.224813632568904,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8189378854031404,0.6401006692658777,wide_v2_canonical_carrier,True,5.3731588406782125,0.04399864937834396,0.4513406292274602,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20366599804634689,success_observation_relative_four_condition_ERP,sgeyesub,0.10473920015927635,0.4533414749098326,0.3486022747505563,study04|layout_04|100,False,,nan,5.9107709133023025,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8552642878622143,0.6672317292927926,wide_v2_canonical_carrier,True,6.166443162822814,0.0445646081550662,0.30059301463086985,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.15269480632874155,success_observation_relative_four_condition_ERP,sgeyesub,0.20202570459432584,0.4533414749098326,0.2513157703155068,study04|layout_04|100,False,,nan,5.563103019899643,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8387966593918817,0.6581170982915328,wide_v2_canonical_carrier,True,5.786389870202141,0.04301039880075939,0.38795513870181003,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.22829981410410816,success_observation_relative_four_condition_ERP,sgeyesub,0.13208187389626846,0.4533414749098326,0.32125960101356416,study04|layout_04|100,False,,nan,5.68837923623703,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8499684799890106,0.6379020502794497,wide_v2_canonical_carrier,True,5.9367431684236935,0.044088142964377984,0.30785434711031295,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.16797816344364314,success_observation_relative_four_condition_ERP,sgeyesub,0.3145799907345061,0.4533414749098326,0.13876148417532652,study04|layout_04|100,False,,nan,3.5301672773357136,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.7956941016558833,0.5916960996343497,wide_v2_canonical_carrier,True,3.6430561138872846,0.03187967306211587,0.46308160181895996,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24002893394124858,success_observation_relative_four_condition_ERP,sgeyesub,0.1158614489156674,0.4533414749098326,0.3374800259941652,study04|layout_04|100,False,,nan,5.8347056146560945,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8567559130468303,0.6502020853546943,wide_v2_canonical_carrier,True,6.097968426395051,0.04330955096104052,0.29264327207747576,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2693217050286225,success_observation_relative_four_condition_ERP,sgeyesub,0.15269287256962738,0.4533414749098326,0.30064860234020524,study04|layout_04|100,False,,nan,5.6738346441634935,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.851973613967661,0.625685869007873,wide_v2_canonical_carrier,True,5.930033208849758,0.04215272949905626,0.3125275056910695,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.29145617008375935,success_observation_relative_four_condition_ERP,sgeyesub,0.19609013437945025,0.4533414749098326,0.25725134053038234,study04|layout_04|100,False,,nan,5.4174623641478705,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8433384389942771,0.6054118998258415,wide_v2_canonical_carrier,True,5.656354519298663,0.041411738535472795,0.3402970587088924,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3057470022802221,success_observation_relative_four_condition_ERP,sgeyesub,0.23743307878718714,0.4533414749098326,0.21590839612264548,study04|layout_04|100,False,,nan,5.0817497786298125,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8314417320970544,0.5898180981325342,wide_v2_canonical_carrier,True,5.295934260628666,0.041774673508669036,0.3754187426524888,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.31170611238510226,success_observation_relative_four_condition_ERP,sgeyesub,0.2730173758968573,0.4533414749098326,0.1803240990129753,study04|layout_04|100,False,,nan,4.684762236127329,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8169179840023754,0.5792823070092763,wide_v2_canonical_carrier,True,4.8699018949153015,0.04402897012777595,0.4178395574057623,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,POP,POP,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2502812180407168,success_observation_relative_four_condition_ERP,sgeyesub,0.14282161545303532,0.5722776596637753,0.42945604421074,study04|layout_04|100,False,,nan,7.276494488124361,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.884539929717017,0.6021245253133363,wide_v2_canonical_carrier,True,7.081864249009477,0.06410053418944796,0.2022774555087293,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.11915634903140215,success_observation_relative_four_condition_ERP,sgeyesub,0.13459998177628535,0.5722776596637753,0.43767767788748996,study04|layout_04|100,False,,nan,6.2419645543711795,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8571140274040324,0.6959371830204929,wide_v2_canonical_carrier,True,6.163145300109303,0.06458424501587762,0.22998337855523737,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.39372886922754047,success_observation_relative_four_condition_ERP,sgeyesub,0.24910178903766858,0.5722776596637753,0.32317587062610675,study04|layout_04|100,False,,nan,6.673458588339512,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.878530569449535,0.49278638784873185,wide_v2_canonical_carrier,True,6.475576780107993,0.06554222064273896,0.21144606402929988,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.25523592198994205,success_observation_relative_four_condition_ERP,sgeyesub,0.19725018731816915,0.5722776596637753,0.3750274723456062,study04|layout_04|100,False,,nan,7.166275494748343,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8571735331067236,0.5858169814608227,wide_v2_canonical_carrier,True,6.911886179038054,0.06530885401988218,0.24798460820382254,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3422453908465617,success_observation_relative_four_condition_ERP,sgeyesub,0.21608284043672346,0.5722776596637753,0.3561948192270519,study04|layout_04|100,False,,nan,6.7906548580717105,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8621096231640855,0.522923806984823,wide_v2_canonical_carrier,True,6.665453282498092,0.06873384426390797,0.24061353562068413,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.30741460101096585,success_observation_relative_four_condition_ERP,sgeyesub,0.18303630436800966,0.5722776596637753,0.38924135529576565,study04|layout_04|100,False,,nan,7.422140197937601,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8952132590320455,0.5621841083581263,wide_v2_canonical_carrier,True,7.191942229818446,0.06302394271394605,0.18987299604578425,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2502812180407168,success_observation_relative_four_condition_ERP,sgeyesub,0.14282161545303532,0.5722776596637753,0.42945604421074,study04|layout_04|100,False,,nan,7.276494488124361,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.884539929717017,0.6021245253133363,wide_v2_canonical_carrier,True,7.081864249009477,0.06410053418944796,0.2022774555087293,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.18709443344380228,success_observation_relative_four_condition_ERP,sgeyesub,0.13094850501720895,0.5722776596637753,0.44132915464656636,study04|layout_04|100,False,,nan,6.859995730519696,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.871639553469207,0.6470292487442483,wide_v2_canonical_carrier,True,6.72008718672775,0.06461245324688385,0.21567950790895754,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.11915634903140215,success_observation_relative_four_condition_ERP,sgeyesub,0.13459998177628535,0.5722776596637753,0.43767767788748996,study04|layout_04|100,False,,nan,6.2419645543711795,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8571140274040324,0.6959371830204929,wide_v2_canonical_carrier,True,6.163145300109303,0.06458424501587762,0.22998337855523737,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.04748280289004159,success_observation_relative_four_condition_ERP,sgeyesub,0.1475200819400105,0.5722776596637753,0.42475757772376477,study04|layout_04|100,False,,nan,5.501217465553721,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8414092966638609,0.7480633778739402,wide_v2_canonical_carrier,True,5.479766980623816,0.0640571735767331,0.24521227823092784,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.33646739130434783,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.3352045278718982,0.3352045278718982,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5433802733621695,success_observation_relative_four_condition_ERP,sgeyesub,0.0973814747959827,0.3352045278718982,0.2378230530759155,study04|layout_04|100,False,,nan,1.4637065177786686,POP,POP,0.8210684295278865,0.29410426342696044,wide_v2_canonical_carrier,True,1.5580527923322876,0.11236134570513712,0.3128159255327817,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5062490518178066,success_observation_relative_four_condition_ERP,sgeyesub,0.146592862935253,0.3352045278718982,0.1886116649366452,study04|layout_04|100,False,,nan,1.2333420289128438,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.798350898069039,0.2979863972786648,wide_v2_canonical_carrier,True,1.3057088737373566,0.11304415582345981,0.3254224601374638,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5433802733621695,success_observation_relative_four_condition_ERP,sgeyesub,0.0973814747959827,0.3352045278718982,0.2378230530759155,study04|layout_04|100,False,,nan,1.4637065177786686,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8210684295278865,0.29410426342696044,wide_v2_canonical_carrier,True,1.5580527923322876,0.11236134570513712,0.3128159255327817,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5433802733621695,success_observation_relative_four_condition_ERP,sgeyesub,0.0973814747959827,0.3352045278718982,0.2378230530759155,study04|layout_04|100,False,,nan,1.4637065177786686,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8210684295278865,0.29410426342696044,wide_v2_canonical_carrier,True,1.5580527923322876,0.11236134570513712,0.3128159255327817,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.5433802733621695,success_observation_relative_four_condition_ERP,sgeyesub,0.0973814747959827,0.3352045278718982,0.2378230530759155,study04|layout_04|100,False,,nan,1.4637065177786686,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8210684295278865,0.29410426342696044,wide_v2_canonical_carrier,True,1.5580527923322876,0.11236134570513712,0.3128159255327817,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.6575352389256388,success_observation_relative_four_condition_ERP,sgeyesub,0.17210348121876878,0.3352045278718982,0.1631010466531294,study04|layout_04|100,False,,nan,1.2799220180143343,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8658012977779753,0.2205780386863225,wide_v2_canonical_carrier,True,1.364239939093122,0.09115568391877431,0.25069708059993456,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.515330218745067,success_observation_relative_four_condition_ERP,sgeyesub,0.1269897900066015,0.3352045278718982,0.2082147378652967,study04|layout_04|100,False,,nan,1.3613778990385608,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7959399991149565,0.2998551543772443,wide_v2_canonical_carrier,True,1.4428092822941305,0.12124661598587656,0.32714135568296177,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4881844519276375,success_observation_relative_four_condition_ERP,sgeyesub,0.1453186743394484,0.3352045278718982,0.1898858535324498,study04|layout_04|100,False,,nan,1.2761401114514905,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7750264099728424,0.3106603186547209,wide_v2_canonical_carrier,True,1.349331184737115,0.12365285937666669,0.3719001127477136,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
0.33646739130434783,N/A_no_clean_target,0.4886451848437676,success_observation_relative_four_condition_ERP,sgeyesub,0.14462340272698038,0.3352045278718982,0.19058112514491782,study04|layout_04|100,False,,nan,1.2904101458082482,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7700078978116486,0.3133448209922208,wide_v2_canonical_carrier,True,1.3656006058630157,0.11902420638507506,0.3850796810269034,0.3039673913043478,0.75,success,study04,20260811,study04/study04_p24,False
