artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.1839974129763171,success_observation_relative_four_condition_ERP,sgeyesub,0.1925745759967698,0.5894396808251108,0.396865104828341,study01|layout_01|200,False,,nan,2.6475982656704544,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5651674127804736,0.6533392955488364,wide_v2_canonical_carrier,True,3.363134320022885,0.224820149643912,0.5126970331242948,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.4182295174869872,success_observation_relative_four_condition_ERP,sgeyesub,0.3238897973398391,0.5894396808251108,0.2655498834852717,study01|layout_01|200,False,,nan,3.924546247379089,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8519317117380985,0.45937225187338193,wide_v2_canonical_carrier,True,4.7033760524069175,0.07926273498241189,0.1820501985266919,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.4933223307113932,success_observation_relative_four_condition_ERP,sgeyesub,0.3397059215034472,0.5894396808251108,0.24973375932166358,study01|layout_01|200,False,,nan,3.055785131386431,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8090994568849377,0.40000388226999645,wide_v2_canonical_carrier,True,3.50578929191078,0.04382593952636538,0.36891780192585627,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.4182295174869872,success_observation_relative_four_condition_ERP,sgeyesub,0.3238897973398391,0.5894396808251108,0.2655498834852717,study01|layout_01|200,False,,nan,3.924546247379089,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8519317117380985,0.45937225187338193,wide_v2_canonical_carrier,True,4.7033760524069175,0.07926273498241189,0.1820501985266919,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.1170505125830057,success_observation_relative_four_condition_ERP,sgeyesub,0.1358628227172391,0.5894396808251108,0.4535768581078717,study01|layout_01|200,False,,nan,3.503554736081627,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6584928882676646,0.6933704764814489,wide_v2_canonical_carrier,True,4.104077516458665,0.1316346969970634,0.4008288443522971,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.4182295174869872,success_observation_relative_four_condition_ERP,sgeyesub,0.3238897973398391,0.5894396808251108,0.2655498834852717,study01|layout_01|200,False,,nan,3.924546247379089,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8519317117380985,0.45937225187338193,wide_v2_canonical_carrier,True,4.7033760524069175,0.07926273498241189,0.1820501985266919,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3827303697065201,success_observation_relative_four_condition_ERP,sgeyesub,0.26925262691031465,0.5894396808251108,0.3201870539147961,study01|layout_01|200,False,,nan,3.914568590478676,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8307648689540998,0.4670216925154231,wide_v2_canonical_carrier,True,4.641778371973984,0.056454300040236716,0.19560681165774424,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.4182295174869872,success_observation_relative_four_condition_ERP,sgeyesub,0.3238897973398391,0.5894396808251108,0.2655498834852717,study01|layout_01|200,False,,nan,3.924546247379089,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8519317117380985,0.45937225187338193,wide_v2_canonical_carrier,True,4.7033760524069175,0.07926273498241189,0.1820501985266919,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.3857895806431023,success_observation_relative_four_condition_ERP,sgeyesub,0.28106853950166294,0.5894396808251108,0.30837114132344784,study01|layout_01|200,False,,nan,3.9472119740820792,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8224728412863762,0.48204197115456804,wide_v2_canonical_carrier,True,4.7249751124672486,0.07243765783507146,0.21191274778439675,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.33310114572966243,success_observation_relative_four_condition_ERP,sgeyesub,0.23598718966893967,0.5894396808251108,0.3534524911561711,study01|layout_01|200,False,,nan,3.712530132403206,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7498553890521993,0.5248321353737593,wide_v2_canonical_carrier,True,4.476458846727452,0.09003407742156055,0.2846025042597579,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.264502792324261,success_observation_relative_four_condition_ERP,sgeyesub,0.20598656160041967,0.5894396808251108,0.3834531192246911,study01|layout_01|200,False,,nan,3.2586579836868035,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6607457164409641,0.5833337550186428,wide_v2_canonical_carrier,True,4.000044408776828,0.1398749644672521,0.38595213663263656,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.1839974129763171,success_observation_relative_four_condition_ERP,sgeyesub,0.1925745759967698,0.5894396808251108,0.396865104828341,study01|layout_01|200,False,,nan,2.6475982656704544,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5651674127804736,0.6533392955488364,wide_v2_canonical_carrier,True,3.363134320022885,0.224820149643912,0.5126970331242948,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.0947555300932661,success_observation_relative_four_condition_ERP,sgeyesub,0.18535588572485687,0.5894396808251108,0.40408379510025394,study01|layout_01|200,False,,nan,1.9424349510824328,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.46658660137233365,0.7315492422397943,wide_v2_canonical_carrier,True,2.6329531726482664,0.3437707114423582,0.6652024573975889,0.3846467391304348,0.0,success,study01,20260813,study01/study01_p04,False
