artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.24527465761909872,success_observation_relative_four_condition_ERP,sgeyesub,0.2883699095920317,0.6034912234909893,0.3151213138989576,study03|layout_03|200,False,,nan,2.2714233663349432,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.45099618348242043,0.9758956843742592,wide_v2_canonical_carrier,True,2.223515229643323,0.05796284075405479,1.4251836822913333,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018145801936512163,success_observation_relative_four_condition_ERP,sgeyesub,0.19997914146047252,0.6034912234909893,0.40351208203051675,study03|layout_03|200,False,,nan,6.184379208926327,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.4568061957748738,0.8102253228186187,wide_v2_canonical_carrier,True,5.668626901336088,0.05906568010006773,1.3196596835859749,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.6268989402282386,success_observation_relative_four_condition_ERP,sgeyesub,0.47632773194496336,0.6034912234909893,0.1271634915460259,study03|layout_03|200,False,,nan,1.6135464414685343,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.40335763327162244,1.265376032133429,wide_v2_canonical_carrier,True,0.9564406212263759,0.07374036669233663,1.4294693041309614,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018145801936512163,success_observation_relative_four_condition_ERP,sgeyesub,0.19997914146047252,0.6034912234909893,0.40351208203051675,study03|layout_03|200,False,,nan,6.184379208926327,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.4568061957748738,0.8102253228186187,wide_v2_canonical_carrier,True,5.668626901336088,0.05906568010006773,1.3196596835859749,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.2979480713088287,success_observation_relative_four_condition_ERP,sgeyesub,0.40949250869560405,0.6034912234909893,0.19399871479538522,study03|layout_03|200,False,,nan,3.220276998563383,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.44511734218166854,1.0344026625349332,wide_v2_canonical_carrier,True,2.7961370351360553,0.0505190105994247,1.393117676395903,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018145801936512163,success_observation_relative_four_condition_ERP,sgeyesub,0.19997914146047252,0.6034912234909893,0.40351208203051675,study03|layout_03|200,False,,nan,6.184379208926327,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.4568061957748738,0.8102253228186187,wide_v2_canonical_carrier,True,5.668626901336088,0.05906568010006773,1.3196596835859749,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.022419009236244403,success_observation_relative_four_condition_ERP,sgeyesub,0.31579886662243223,0.6034912234909893,0.28769235686855704,study03|layout_03|200,False,,nan,4.492353350413328,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4419261790696515,0.7951254929151375,wide_v2_canonical_carrier,True,4.022517946190853,0.07714891237448367,1.2746925945537195,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,0.018145801936512163,success_observation_relative_four_condition_ERP,sgeyesub,0.19997914146047252,0.6034912234909893,0.40351208203051675,study03|layout_03|200,False,,nan,6.184379208926327,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.4568061957748738,0.8102253228186187,wide_v2_canonical_carrier,True,5.668626901336088,0.05906568010006773,1.3196596835859749,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.011277453144089566,success_observation_relative_four_condition_ERP,sgeyesub,0.1632775895967643,0.6034912234909893,0.44021363389422496,study03|layout_03|200,False,,nan,5.879375207605958,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.45714819445722765,0.8214203796929371,wide_v2_canonical_carrier,True,5.377832484712012,0.058316538312778825,1.3379178407103258,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.06771085211789596,success_observation_relative_four_condition_ERP,sgeyesub,0.20493160232505786,0.6034912234909893,0.3985596211659314,study03|layout_03|200,False,,nan,4.911128003942956,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.4562889959804878,0.8544794676708498,wide_v2_canonical_carrier,True,4.548943664298793,0.057846507508017085,1.3615736730098333,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.14717767517601343,success_observation_relative_four_condition_ERP,sgeyesub,0.2501212820559028,0.6034912234909893,0.3533699414350865,study03|layout_03|200,False,,nan,3.6225531771664485,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.45423380253714196,0.9070160923795668,wide_v2_canonical_carrier,True,3.429637928824358,0.057694522720362254,1.3906671511571185,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.24527465761909872,success_observation_relative_four_condition_ERP,sgeyesub,0.2883699095920317,0.6034912234909893,0.3151213138989576,study03|layout_03|200,False,,nan,2.2714233663349432,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.45099618348242043,0.9758956843742592,wide_v2_canonical_carrier,True,2.223515229643323,0.05796284075405479,1.4251836822913333,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.357971271413275,success_observation_relative_four_condition_ERP,sgeyesub,0.32220177140068085,0.6034912234909893,0.2812894520903084,study03|layout_03|200,False,,nan,0.9789149019985749,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.44659727499698965,1.0579282013642077,wide_v2_canonical_carrier,True,1.041267111041325,0.05881089355153012,1.46511172863248,0.24984375,0.0,success,study03,20260812,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4538029701965921,0.4538029701965921,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14134055784715216,success_observation_relative_four_condition_ERP,sgeyesub,0.13216052758696287,0.4538029701965921,0.32164244260962926,study03|layout_03|200,False,,nan,6.511636304474657,POP,POP,0.45290039525863757,0.6555774386105367,wide_v2_canonical_carrier,True,6.219448852049019,0.10132954927188785,1.3697931533143382,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.42398328918444395,success_observation_relative_four_condition_ERP,sgeyesub,0.21663762798740488,0.4538029701965921,0.23716534220918722,study03|layout_03|200,False,,nan,2.915935011886814,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.42302729809379125,0.9765544775340708,wide_v2_canonical_carrier,True,2.5707813944313456,0.07589772719683173,1.7465547956346232,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14134055784715216,success_observation_relative_four_condition_ERP,sgeyesub,0.13216052758696287,0.4538029701965921,0.32164244260962926,study03|layout_03|200,False,,nan,6.511636304474657,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.45290039525863757,0.6555774386105367,wide_v2_canonical_carrier,True,6.219448852049019,0.10132954927188785,1.3697931533143382,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14134055784715216,success_observation_relative_four_condition_ERP,sgeyesub,0.13216052758696287,0.4538029701965921,0.32164244260962926,study03|layout_03|200,False,,nan,6.511636304474657,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.45290039525863757,0.6555774386105367,wide_v2_canonical_carrier,True,6.219448852049019,0.10132954927188785,1.3697931533143382,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14134055784715216,success_observation_relative_four_condition_ERP,sgeyesub,0.13216052758696287,0.4538029701965921,0.32164244260962926,study03|layout_03|200,False,,nan,6.511636304474657,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.45290039525863757,0.6555774386105367,wide_v2_canonical_carrier,True,6.219448852049019,0.10132954927188785,1.3697931533143382,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.35600528080702354,success_observation_relative_four_condition_ERP,sgeyesub,0.2409179749645866,0.4538029701965921,0.2128849952320055,study03|layout_03|200,False,,nan,5.552145764263921,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.5896752828406385,0.49168293606284486,wide_v2_canonical_carrier,True,5.429693649201864,0.1472377308609504,0.8335913892802517,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.17767898735737608,success_observation_relative_four_condition_ERP,sgeyesub,0.13859146295646643,0.4538029701965921,0.3152115072401257,study03|layout_03|200,False,,nan,5.117894943939206,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.4421714956708732,0.8277772241917395,wide_v2_canonical_carrier,True,4.738994454971788,0.09359314953582573,1.342018294034028,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3583891007136739,success_observation_relative_four_condition_ERP,sgeyesub,0.18425612540529385,0.4538029701965921,0.26954684479129826,study03|layout_03|200,False,,nan,3.619490395457843,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.4347679596731716,0.931312759112402,wide_v2_canonical_carrier,True,3.260149429370461,0.0895372890655575,1.3359888971410396,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.35603651109032763,success_observation_relative_four_condition_ERP,sgeyesub,0.17956109376017498,0.4538029701965921,0.2742418764364171,study03|layout_03|200,False,,nan,3.4985559669895623,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.42173128071634103,0.9374233963411626,wide_v2_canonical_carrier,True,3.150067633836153,0.08716006889449471,1.3190918820159938,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.5467705823388482,success_observation_relative_four_condition_ERP,sgeyesub,0.21917034872568814,0.4538029701965921,0.23463262147090397,study03|layout_03|200,False,,nan,2.0919664827271394,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.42607232405984596,1.0419933644615926,wide_v2_canonical_carrier,True,1.7602749268257933,0.08592850978625488,1.3350385740894049,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.023568889464883558,success_observation_relative_four_condition_ERP,sgeyesub,0.27221166502917804,0.4538029701965921,0.18159130516741406,study03|layout_03|200,False,,nan,4.949037658116634,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.45199974534548126,0.740250571881898,wide_v2_canonical_carrier,True,4.681035791057646,0.1014257042748758,1.367831423154572,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.10425033149501162,success_observation_relative_four_condition_ERP,sgeyesub,0.307534790712243,0.4538029701965921,0.14626817948434911,study03|layout_03|200,False,,nan,4.014637243423824,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.4507889937011096,0.7860439287351227,wide_v2_canonical_carrier,True,3.7707674236722504,0.10120534435772957,1.368339175366241,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.04682430668083171,success_observation_relative_four_condition_ERP,sgeyesub,0.12849623402579824,0.4538029701965921,0.32530673617079386,study03|layout_03|200,False,,nan,6.209063611910119,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.45223317865429236,0.7060913495714196,wide_v2_canonical_carrier,True,5.881922381786069,0.09475788125720148,1.417623056314269,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.00905134781372885,success_observation_relative_four_condition_ERP,sgeyesub,0.1352254921589568,0.4538029701965921,0.3185774780376353,study03|layout_03|200,False,,nan,5.957906053271351,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.4516545469979062,0.7274949334175715,wide_v2_canonical_carrier,True,5.631136459513691,0.0926122718278821,1.4352244666916278,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.07551454987256112,success_observation_relative_four_condition_ERP,sgeyesub,0.17769187420092122,0.4538029701965921,0.27611109599567085,study03|layout_03|200,False,,nan,4.869949153184177,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.4499258890054544,0.770949193439961,wide_v2_canonical_carrier,True,4.567529671532125,0.07898025599341785,1.4123078537726597,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.1682178624563293,success_observation_relative_four_condition_ERP,sgeyesub,0.18747563081601312,0.4538029701965921,0.26632733938057895,study03|layout_03|200,False,,nan,3.9546455640553257,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4481086460650435,0.8231793693069418,wide_v2_canonical_carrier,True,3.6658852799680695,0.07127929611442957,1.4281781205830422,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.14134055784715216,success_observation_relative_four_condition_ERP,sgeyesub,0.13216052758696287,0.4538029701965921,0.32164244260962926,study03|layout_03|200,False,,nan,6.511636304474657,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.45290039525863757,0.6555774386105367,wide_v2_canonical_carrier,True,6.219448852049019,0.10132954927188785,1.3697931533143382,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.00877110073403542,success_observation_relative_four_condition_ERP,sgeyesub,0.10784710190408581,0.4538029701965921,0.3459558682925063,study03|layout_03|200,False,,nan,6.246483826608619,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.44823058640188396,0.7344132135123345,wide_v2_canonical_carrier,True,5.882620805157773,0.09762558273455287,1.3533533293136861,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.17767898735737608,success_observation_relative_four_condition_ERP,sgeyesub,0.13859146295646643,0.4538029701965921,0.3152115072401257,study03|layout_03|200,False,,nan,5.117894943939206,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.4421714956708732,0.8277772241917395,wide_v2_canonical_carrier,True,4.738994454971788,0.09359314953582573,1.342018294034028,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.3583891007136739,success_observation_relative_four_condition_ERP,sgeyesub,0.18425612540529385,0.4538029701965921,0.26954684479129826,study03|layout_03|200,False,,nan,3.619490395457843,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.4347679596731716,0.931312759112402,wide_v2_canonical_carrier,True,3.260149429370461,0.0895372890655575,1.3359888971410396,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.5467705823388482,success_observation_relative_four_condition_ERP,sgeyesub,0.21917034872568814,0.4538029701965921,0.23463262147090397,study03|layout_03|200,False,,nan,2.0919664827271394,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.42607232405984596,1.0419933644615926,wide_v2_canonical_carrier,True,1.7602749268257933,0.08592850978625488,1.3350385740894049,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.7403340897390496,success_observation_relative_four_condition_ERP,sgeyesub,0.24452704190670282,0.4538029701965921,0.20927592828988928,study03|layout_03|200,False,,nan,0.668747460526456,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.41614155961745236,1.1577670037021253,wide_v2_canonical_carrier,True,0.3622697791784262,0.08342640236904203,1.338619339625875,0.3459375,0.75,success,study03,20260812,study03/study03_p19,False
