artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3636979166666667,N/A_no_clean_target,0.22180328736523625,success_observation_relative_four_condition_ERP,sgeyesub,0.1044599583405361,0.4533414749098326,0.3488815165692965,study04|layout_04|100,False,,nan,5.785407634704439,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8570708589444496,0.6563658794248585,wide_v2_canonical_carrier,True,6.035603027962635,0.04367813211055761,0.27103829699959314,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2140753758693954,success_observation_relative_four_condition_ERP,sgeyesub,0.23038715642637753,0.4533414749098326,0.2229543184834551,study04|layout_04|100,False,,nan,4.9124683730446375,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8486864066041206,0.6209497476023631,wide_v2_canonical_carrier,True,5.066045481760554,0.04009738447090105,0.2689001382085723,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20556780339322112,success_observation_relative_four_condition_ERP,sgeyesub,0.10602756818528793,0.4533414749098326,0.3473139067245447,study04|layout_04|100,False,,nan,5.9029364898305206,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8568011628316511,0.6655786224592702,wide_v2_canonical_carrier,True,6.158705738250961,0.04446571754848483,0.28181486210757434,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.15717481450916893,success_observation_relative_four_condition_ERP,sgeyesub,0.20948784941680057,0.4533414749098326,0.24385362549303205,study04|layout_04|100,False,,nan,5.487048670566014,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8469723803448246,0.6538531169607189,wide_v2_canonical_carrier,True,5.7080225900371415,0.04322239180593677,0.2890525635796136,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.24035492685322501,success_observation_relative_four_condition_ERP,sgeyesub,0.13606592351652366,0.4533414749098326,0.317275551393309,study04|layout_04|100,False,,nan,5.578453394140146,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8597081379634972,0.628772428869354,wide_v2_canonical_carrier,True,5.824101737990146,0.03683219201420999,0.30296368933309076,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.18474299883954592,success_observation_relative_four_condition_ERP,sgeyesub,0.3171501543308454,0.4533414749098326,0.1361913205789872,study04|layout_04|100,False,,nan,2.9879918506874086,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7972527002196671,0.5754992904411366,wide_v2_canonical_carrier,True,3.082677446771827,0.04434754653763083,0.7481328686609706,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2551236227483572,success_observation_relative_four_condition_ERP,sgeyesub,0.14251350054740422,0.4533414749098326,0.31082797436242837,study04|layout_04|100,False,,nan,5.700015921513395,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8553057937935413,0.6436149760118777,wide_v2_canonical_carrier,True,5.961535684845498,0.041460503498225276,0.28958335668015855,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.28101690777684285,success_observation_relative_four_condition_ERP,sgeyesub,0.2030428700382011,0.4533414749098326,0.2502986048716315,study04|layout_04|100,False,,nan,5.2430444337862125,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8469089197170829,0.6192953305531584,wide_v2_canonical_carrier,True,5.470769646186651,0.038929062872098345,0.30794508756988787,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2793626755758434,success_observation_relative_four_condition_ERP,sgeyesub,0.26022147919700356,0.4533414749098326,0.19311999571282906,study04|layout_04|100,False,,nan,4.592970057549431,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8330708167914325,0.6068142544992229,wide_v2_canonical_carrier,True,4.765398423803029,0.03812334322922258,0.33709276754534423,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.25034347353476916,success_observation_relative_four_condition_ERP,sgeyesub,0.30712459223329575,0.4533414749098326,0.14621688267653687,study04|layout_04|100,False,,nan,3.8300189394259654,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8150084569490589,0.6069020004141823,wide_v2_canonical_carrier,True,3.941155194711964,0.040789874660325506,0.3772895813578893,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.19692024191309665,success_observation_relative_four_condition_ERP,sgeyesub,0.34415099777358077,0.4533414749098326,0.10919047713625185,study04|layout_04|100,False,,nan,3.01799658554283,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7938292697424256,0.6195536742571058,wide_v2_canonical_carrier,True,3.0713890932730177,0.04813879286537357,0.4285722757747417,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2517196720195898,success_observation_relative_four_condition_ERP,sgeyesub,0.104219975389369,0.4533414749098326,0.3491214995204636,study04|layout_04|100,False,,nan,5.840863167715213,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8618114209902243,0.6393079502423243,wide_v2_canonical_carrier,True,6.080099339818271,0.043093550540461,0.2683539910756094,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.8010920438502593,success_observation_relative_four_condition_ERP,sgeyesub,0.4116479192221029,0.4533414749098326,0.0416935556877297,study04|layout_04|100,False,,nan,1.7623070451157075,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9643243954069481,0.1696253970049857,wide_v2_canonical_carrier,True,1.8169405234391345,0.016459417102300276,0.07195758180637381,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3052912458985346,success_observation_relative_four_condition_ERP,sgeyesub,0.18367474604072184,0.4533414749098326,0.2696667288691108,study04|layout_04|100,False,,nan,5.592935928844848,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8596985703379018,0.6203645050856792,wide_v2_canonical_carrier,True,5.710334835312601,0.05419984524042011,0.28658287704909363,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.26163037502146824,success_observation_relative_four_condition_ERP,sgeyesub,0.1250424903695162,0.4533414749098326,0.3282989845403164,study04|layout_04|100,False,,nan,5.839213851904518,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8603918765404686,0.6466298208326298,wide_v2_canonical_carrier,True,6.057912313056564,0.049649351395225916,0.28172637293816655,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2631443301752995,success_observation_relative_four_condition_ERP,sgeyesub,0.12588814667155065,0.4533414749098326,0.327453328238282,study04|layout_04|100,False,,nan,5.822749423694848,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.855278500639367,0.6460296649786208,wide_v2_canonical_carrier,True,6.038369268946737,0.04906575264320818,0.2851753151648151,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.34174865996894177,success_observation_relative_four_condition_ERP,sgeyesub,0.2896710793028609,0.4533414749098326,0.16367039560697172,study04|layout_04|100,False,,nan,4.646498713939883,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8474369070556478,0.5875066849901615,wide_v2_canonical_carrier,True,4.47738189595335,0.06122286129890777,0.3086983400190725,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.23636351198133765,success_observation_relative_four_condition_ERP,sgeyesub,0.10791939721438315,0.4533414749098326,0.34542207769544947,study04|layout_04|100,False,,nan,5.761547014502524,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8603960479327873,0.6364339921431761,wide_v2_canonical_carrier,True,6.00985535909364,0.04439705453071823,0.2741594610164108,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2681613229248917,success_observation_relative_four_condition_ERP,sgeyesub,0.29900855552689387,0.4533414749098326,0.15433291938293875,study04|layout_04|100,False,,nan,4.43059458214435,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8631136580305057,0.5430582730756149,wide_v2_canonical_carrier,True,4.6076404274033145,0.04180480921192405,0.2596489545532153,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.18075950515615358,success_observation_relative_four_condition_ERP,sgeyesub,0.10725223322111063,0.4533414749098326,0.346089241688722,study04|layout_04|100,False,,nan,5.886344674395599,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8559933224444202,0.679705445017454,wide_v2_canonical_carrier,True,6.143101671335271,0.04493403640739403,0.2837928368263301,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.0655064285845448,success_observation_relative_four_condition_ERP,sgeyesub,0.23741410613242947,0.4533414749098326,0.21592736877740315,study04|layout_04|100,False,,nan,5.2687948789268795,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8414660731534183,0.7101418323890404,wide_v2_canonical_carrier,True,5.442938116922863,0.04736110177436711,0.30031150615326885,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.2617077866363069,success_observation_relative_four_condition_ERP,sgeyesub,0.12825671568915373,0.4533414749098326,0.3250847592206789,study04|layout_04|100,False,,nan,5.8011035641067865,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8482784536794269,0.6176932450597354,wide_v2_canonical_carrier,True,6.061406551027966,0.04552784995004809,0.3114651957669043,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.362476898033781,success_observation_relative_four_condition_ERP,sgeyesub,0.28365587201516523,0.4533414749098326,0.1696856028946674,study04|layout_04|100,False,,nan,3.8639220124215474,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7894600309436424,0.485560575394319,wide_v2_canonical_carrier,True,3.930438712805986,0.04783925103003435,0.5324217009775478,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.20436817540103713,success_observation_relative_four_condition_ERP,sgeyesub,0.08843072416488461,0.4533414749098326,0.364910750744948,study04|layout_04|100,False,,nan,5.888759451474414,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8572975816277923,0.6785015880199428,wide_v2_canonical_carrier,True,6.1470705651027,0.04441074363497918,0.2816513233941093,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.26163037502146824,success_observation_relative_four_condition_ERP,sgeyesub,0.1250424903695162,0.4533414749098326,0.3282989845403164,study04|layout_04|100,False,,nan,5.839213851904518,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8603918765404686,0.6466298208326298,wide_v2_canonical_carrier,True,6.057912313056564,0.049649351395225916,0.28172637293816655,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.3052912458985346,success_observation_relative_four_condition_ERP,sgeyesub,0.18367474604072184,0.4533414749098326,0.2696667288691108,study04|layout_04|100,False,,nan,5.592935928844848,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8596985703379018,0.6203645050856792,wide_v2_canonical_carrier,True,5.710334835312601,0.05419984524042011,0.28658287704909363,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.33267551463421574,success_observation_relative_four_condition_ERP,sgeyesub,0.24201637987871474,0.4533414749098326,0.21132509503111788,study04|layout_04|100,False,,nan,5.18082064942484,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8552720066712696,0.6004414039562194,wide_v2_canonical_carrier,True,5.160106945105953,0.05802021058083256,0.2957191353506177,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.34174865996894177,success_observation_relative_four_condition_ERP,sgeyesub,0.2896710793028609,0.4533414749098326,0.16367039560697172,study04|layout_04|100,False,,nan,4.646498713939883,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8474369070556478,0.5875066849901615,wide_v2_canonical_carrier,True,4.47738189595335,0.06122286129890777,0.3086983400190725,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.3636979166666667,N/A_no_clean_target,0.33176421790325417,success_observation_relative_four_condition_ERP,sgeyesub,0.3277665177050587,0.4533414749098326,0.1255749572047739,study04|layout_04|100,False,,nan,4.033934979179581,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8366830576578397,0.5820253206117042,wide_v2_canonical_carrier,True,3.724641409076611,0.06403906225410412,0.32530183184555905,0.358125,0.25,success,study04,20260811,study04/study04_p03,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,POP,POP,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5722776596637753,0.5722776596637753,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.2596851114796562,success_observation_relative_four_condition_ERP,sgeyesub,0.1392164737137958,0.5722776596637753,0.4330611859499795,study04|layout_04|100,False,,nan,7.3292252951825585,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8904513611837471,0.5969641810825831,wide_v2_canonical_carrier,True,7.124232742124562,0.06937874335295773,0.19715158340578423,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
0.2789473684210526,N/A_no_clean_target,0.3568795693004191,success_observation_relative_four_condition_ERP,sgeyesub,0.23128359623596872,0.5722776596637753,0.3409940634278066,study04|layout_04|100,False,,nan,7.269068178750565,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.902922151245256,0.5283340938029335,wide_v2_canonical_carrier,True,7.03097477997312,0.061373372571376233,0.17874047709351734,0.4098684210526316,0.0,success,study04,20260811,study04/study04_p08,False
