artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4419565217391304,N/A_no_clean_target,0.17637027179611264,success_observation_relative_four_condition_ERP,sgeyesub,0.1889604586259992,0.39998580834690495,0.21102534972090575,study04|layout_04|100,False,,nan,2.8811776645994875,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8257696930607759,0.5377076518100925,wide_v2_canonical_carrier,True,2.9980148598611356,0.0682094290928065,0.31145587798996194,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2136948544237438,success_observation_relative_four_condition_ERP,sgeyesub,0.08721212379689001,0.39998580834690495,0.3127736845500149,study04|layout_04|100,False,,nan,3.2560512710757408,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8577070858157714,0.4946505982225426,wide_v2_canonical_carrier,True,3.3955688193700864,0.05562381262953982,0.273345439236849,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.2136948544237438,success_observation_relative_four_condition_ERP,sgeyesub,0.08721212379689001,0.39998580834690495,0.3127736845500149,study04|layout_04|100,False,,nan,3.2560512710757408,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8577070858157714,0.4946505982225426,wide_v2_canonical_carrier,True,3.3955688193700864,0.05562381262953982,0.273345439236849,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3113432534881845,success_observation_relative_four_condition_ERP,sgeyesub,0.21344533388456055,0.39998580834690495,0.1865404744623444,study04|layout_04|100,False,,nan,2.3205174030144877,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8259406649025546,0.46335065629341854,wide_v2_canonical_carrier,True,2.402369818239452,0.04925311463065441,0.29506027687602593,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.3113432534881845,success_observation_relative_four_condition_ERP,sgeyesub,0.21344533388456055,0.39998580834690495,0.1865404744623444,study04|layout_04|100,False,,nan,2.3205174030144877,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8259406649025546,0.46335065629341854,wide_v2_canonical_carrier,True,2.402369818239452,0.04925311463065441,0.29506027687602593,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09572021937253006,success_observation_relative_four_condition_ERP,sgeyesub,0.1291236523189154,0.39998580834690495,0.2708621560279896,study04|layout_04|100,False,,nan,2.9259198445460086,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8300877689046755,0.5776491963970903,wide_v2_canonical_carrier,True,3.0496447959709547,0.051694012690755846,0.301900307715635,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.09572021937253006,success_observation_relative_four_condition_ERP,sgeyesub,0.1291236523189154,0.39998580834690495,0.2708621560279896,study04|layout_04|100,False,,nan,2.9259198445460086,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8300877689046755,0.5776491963970903,wide_v2_canonical_carrier,True,3.0496447959709547,0.051694012690755846,0.301900307715635,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.25077439040782856,success_observation_relative_four_condition_ERP,sgeyesub,0.06440681512333261,0.39998580834690495,0.3355789932235723,study04|layout_04|100,False,,nan,3.244448768964368,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8661627693794897,0.4708125180974553,wide_v2_canonical_carrier,True,3.3961228485539543,0.05325238512009462,0.2626658973722088,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.24313358604188506,success_observation_relative_four_condition_ERP,sgeyesub,0.0842137327512207,0.39998580834690495,0.31577207559568427,study04|layout_04|100,False,,nan,3.25150189865405,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8610052706304795,0.47928816266321683,wide_v2_canonical_carrier,True,3.3915780035903405,0.05787825331411927,0.2713608891608926,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.22786844369169557,success_observation_relative_four_condition_ERP,sgeyesub,0.12207117355428028,0.39998580834690495,0.2779146347926247,study04|layout_04|100,False,,nan,3.191025764580594,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.852140122878017,0.49360465023826117,wide_v2_canonical_carrier,True,3.3212219402523973,0.06195261736043331,0.28308555924268364,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.20541824609511516,success_observation_relative_four_condition_ERP,sgeyesub,0.1574593637980059,0.39998580834690495,0.24252644454889905,study04|layout_04|100,False,,nan,3.065774127328353,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8401831115789914,0.513273430846723,wide_v2_canonical_carrier,True,3.188171954806487,0.06539913913081458,0.2965624855494174,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.17637027179611264,success_observation_relative_four_condition_ERP,sgeyesub,0.1889604586259992,0.39998580834690495,0.21102534972090575,study04|layout_04|100,False,,nan,2.8811776645994875,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8257696930607759,0.5377076518100925,wide_v2_canonical_carrier,True,2.9980148598611356,0.0682094290928065,0.31145587798996194,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
0.4419565217391304,N/A_no_clean_target,0.14139399682770115,success_observation_relative_four_condition_ERP,sgeyesub,0.21764071272238028,0.39998580834690495,0.18234509562452467,study04|layout_04|100,False,,nan,2.6446077699907002,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8094564366770454,0.5662905720913712,wide_v2_canonical_carrier,True,2.7580773847745403,0.07042570803498564,0.328006923906606,0.2985326086956522,1.0,success,study04,20260813,study04/study04_p36,False
