artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,0.08314862778965781,success_observation_relative_four_condition_ERP,sgeyesub,0.1577945224761978,0.44592109918927836,0.28812657671308056,study03|layout_03|200,False,,nan,4.2052031665777765,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.8369028359507573,0.6478767242751032,wide_v2_canonical_carrier,True,4.015858719714461,0.05910404332655224,0.2743585829901573,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.2763666801417748,success_observation_relative_four_condition_ERP,sgeyesub,0.17938122725664202,0.44592109918927836,0.26653987193263634,study03|layout_03|200,False,,nan,3.8200819216497317,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.8750313974529043,0.4867123698434957,wide_v2_canonical_carrier,True,3.6542925679199785,0.018610643112794378,0.23579768570923199,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06690228572854606,success_observation_relative_four_condition_ERP,sgeyesub,0.17318997265477576,0.44592109918927836,0.2727311265345026,study03|layout_03|200,False,,nan,4.080784586271532,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8276039574959874,0.6791158180475028,wide_v2_canonical_carrier,True,3.8372116471476687,0.05935214939632408,0.2726856405194681,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.06690228572854606,success_observation_relative_four_condition_ERP,sgeyesub,0.17318997265477576,0.44592109918927836,0.2727311265345026,study03|layout_03|200,False,,nan,4.080784586271532,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.8276039574959874,0.6791158180475028,wide_v2_canonical_carrier,True,3.8372116471476687,0.05935214939632408,0.2726856405194681,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.204574402671313,success_observation_relative_four_condition_ERP,sgeyesub,0.12718730204920653,0.44592109918927836,0.31873379714007183,study03|layout_03|200,False,,nan,4.466373276713134,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8567265993014845,0.5559748544270617,wide_v2_canonical_carrier,True,4.248289880264575,0.060176633427075146,0.22147532257487565,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.204574402671313,success_observation_relative_four_condition_ERP,sgeyesub,0.12718730204920653,0.44592109918927836,0.31873379714007183,study03|layout_03|200,False,,nan,4.466373276713134,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8567265993014845,0.5559748544270617,wide_v2_canonical_carrier,True,4.248289880264575,0.060176633427075146,0.22147532257487565,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.0746529228123245,success_observation_relative_four_condition_ERP,sgeyesub,0.21906900859315873,0.44592109918927836,0.22685209059611963,study03|layout_03|200,False,,nan,3.766152567334543,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8252822169654922,0.6450028423738668,wide_v2_canonical_carrier,True,3.6514019725303597,0.07420673767554294,0.24747655305614633,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.0746529228123245,success_observation_relative_four_condition_ERP,sgeyesub,0.21906900859315873,0.44592109918927836,0.22685209059611963,study03|layout_03|200,False,,nan,3.766152567334543,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8252822169654922,0.6450028423738668,wide_v2_canonical_carrier,True,3.6514019725303597,0.07420673767554294,0.24747655305614633,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.20938706997100653,success_observation_relative_four_condition_ERP,sgeyesub,0.11956144520307646,0.44592109918927836,0.3263596539862019,study03|layout_03|200,False,,nan,4.441050691541618,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8522828418907309,0.5692418152684775,wide_v2_canonical_carrier,True,4.230206666964078,0.05915380227783552,0.2347323708289546,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1695689758507508,success_observation_relative_four_condition_ERP,sgeyesub,0.11264438107524255,0.44592109918927836,0.3332767181140358,study03|layout_03|200,False,,nan,4.429206467426949,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.8475024253375801,0.5941656265135703,wide_v2_canonical_carrier,True,4.221172647011227,0.05925278591828251,0.24669258360096563,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.12738050869334516,success_observation_relative_four_condition_ERP,sgeyesub,0.13126685293572377,0.44592109918927836,0.3146542462535546,study03|layout_03|200,False,,nan,4.349375075015444,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.8423645074301973,0.6204323118467383,wide_v2_canonical_carrier,True,4.148691169809594,0.05923607712495857,0.2598570684963323,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.08314862778965781,success_observation_relative_four_condition_ERP,sgeyesub,0.1577945224761978,0.44592109918927836,0.28812657671308056,study03|layout_03|200,False,,nan,4.2052031665777765,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.8369028359507573,0.6478767242751032,wide_v2_canonical_carrier,True,4.015858719714461,0.05910404332655224,0.2743585829901573,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.03715512688286948,success_observation_relative_four_condition_ERP,sgeyesub,0.18500978864958328,0.44592109918927836,0.2609113105396951,study03|layout_03|200,False,,nan,4.002898141653496,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.8311490210186827,0.6763578674231698,wide_v2_canonical_carrier,True,3.828050278053852,0.058857936807269924,0.2903146421132118,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.3258103513380497,success_observation_relative_four_condition_ERP,sgeyesub,0.3531653164046351,0.44592109918927836,0.09275578278464325,study03|layout_03|200,False,,nan,1.7037409741081122,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7726046920332947,0.8925260115866432,wide_v2_canonical_carrier,True,1.5427294222638173,0.02761721794441543,0.36054829442225766,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.007733127251885019,success_observation_relative_four_condition_ERP,sgeyesub,0.2278881883494402,0.44592109918927836,0.21803291083983817,study03|layout_03|200,False,,nan,3.909205905780553,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8339752385881783,0.6894831668118475,wide_v2_canonical_carrier,True,3.7033537654715514,0.05157947371255824,0.27136916834837466,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2917429278484467,success_observation_relative_four_condition_ERP,sgeyesub,0.3430724408371352,0.44592109918927836,0.10284865835214319,study03|layout_03|200,False,,nan,1.9466245429734355,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7989689870616825,0.8690041416022609,wide_v2_canonical_carrier,True,1.7656847895335752,0.04095185059970474,0.3472127375902989,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.30095219938625584,success_observation_relative_four_condition_ERP,sgeyesub,0.34463399658877225,0.44592109918927836,0.10128710260050611,study03|layout_03|200,False,,nan,1.872383808978158,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7895795990563356,0.8762272129988017,wide_v2_canonical_carrier,True,1.691888562419401,0.03610119339380347,0.3541727241568765,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2917429278484467,success_observation_relative_four_condition_ERP,sgeyesub,0.3430724408371352,0.44592109918927836,0.10284865835214319,study03|layout_03|200,False,,nan,1.9466245429734355,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7989689870616825,0.8690041416022609,wide_v2_canonical_carrier,True,1.7656847895335752,0.04095185059970474,0.3472127375902989,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.0076818250808705635,success_observation_relative_four_condition_ERP,sgeyesub,0.24039549641171426,0.44592109918927836,0.2055256027775641,study03|layout_03|200,False,,nan,3.9929499996882614,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8234336389887855,0.7092347139062165,wide_v2_canonical_carrier,True,3.7757559721991285,0.059699853499277054,0.2755304930291337,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.0076818250808705635,success_observation_relative_four_condition_ERP,sgeyesub,0.24039549641171426,0.44592109918927836,0.2055256027775641,study03|layout_03|200,False,,nan,3.9929499996882614,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8234336389887855,0.7092347139062165,wide_v2_canonical_carrier,True,3.7757559721991285,0.059699853499277054,0.2755304930291337,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.09220939304295106,success_observation_relative_four_condition_ERP,sgeyesub,0.20138803939817912,0.44592109918927836,0.24453305979109924,study03|layout_03|200,False,,nan,3.9931503949594616,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8444178462092644,0.624338144224993,wide_v2_canonical_carrier,True,3.798568879474863,0.0474464437222582,0.23408308678960899,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.09220939304295106,success_observation_relative_four_condition_ERP,sgeyesub,0.20138803939817912,0.44592109918927836,0.24453305979109924,study03|layout_03|200,False,,nan,3.9931503949594616,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8444178462092644,0.624338144224993,wide_v2_canonical_carrier,True,3.798568879474863,0.0474464437222582,0.23408308678960899,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.09483382228584314,success_observation_relative_four_condition_ERP,sgeyesub,0.2969788328435727,0.44592109918927836,0.14894226634570568,study03|layout_03|200,False,,nan,2.67306315929998,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8103407275239544,0.74709606492085,wide_v2_canonical_carrier,True,2.6232480931189013,0.05983334312221651,0.26755422639066695,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.09483382228584314,success_observation_relative_four_condition_ERP,sgeyesub,0.2969788328435727,0.44592109918927836,0.14894226634570568,study03|layout_03|200,False,,nan,2.67306315929998,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8103407275239544,0.74709606492085,wide_v2_canonical_carrier,True,2.6232480931189013,0.05983334312221651,0.26755422639066695,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.13813817302904952,success_observation_relative_four_condition_ERP,sgeyesub,0.13523311286863837,0.44592109918927836,0.31068798632064,study03|layout_03|200,False,,nan,4.416647548254094,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8472738432401874,0.6114502358447038,wide_v2_canonical_carrier,True,4.204144167483173,0.05578294674026506,0.2442691831612039,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.007733127251885019,success_observation_relative_four_condition_ERP,sgeyesub,0.2278881883494402,0.44592109918927836,0.21803291083983817,study03|layout_03|200,False,,nan,3.909205905780553,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8339752385881783,0.6894831668118475,wide_v2_canonical_carrier,True,3.7033537654715514,0.05157947371255824,0.27136916834837466,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.13718544180210546,success_observation_relative_four_condition_ERP,sgeyesub,0.29545552079544957,0.44592109918927836,0.1504655783938288,study03|layout_03|200,False,,nan,3.0200861886436305,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8176260072598666,0.7761931942978273,wide_v2_canonical_carrier,True,2.8264620643409586,0.04650398634833455,0.3055403622665164,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.2917429278484467,success_observation_relative_four_condition_ERP,sgeyesub,0.3430724408371352,0.44592109918927836,0.10284865835214319,study03|layout_03|200,False,,nan,1.9466245429734355,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7989689870616825,0.8690041416022609,wide_v2_canonical_carrier,True,1.7656847895335752,0.04095185059970474,0.3472127375902989,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.45286242795092835,success_observation_relative_four_condition_ERP,sgeyesub,0.376853001265096,0.44592109918927836,0.06906809792418234,study03|layout_03|200,False,,nan,0.8292891931153173,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7785868957634707,0.9661534708968018,wide_v2_canonical_carrier,True,0.6590808439854579,0.03575861747071201,0.3967169929196457,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.12350216275061454,success_observation_relative_four_condition_ERP,sgeyesub,0.19737694968190345,0.44592109918927836,0.2485441495073749,study03|layout_03|200,False,,nan,4.149563181706774,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8508933724722707,0.5970023056565318,wide_v2_canonical_carrier,True,3.9390751946362936,0.053611880679769304,0.23110266327387072,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.24645849331169423,success_observation_relative_four_condition_ERP,sgeyesub,0.14357544877832162,0.44592109918927836,0.30234565041095673,study03|layout_03|200,False,,nan,4.3843535106055915,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.8566700649440138,0.5458446472671394,wide_v2_canonical_carrier,True,4.175398914014798,0.0589396352894351,0.2238420648311607,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1877215985821945,success_observation_relative_four_condition_ERP,sgeyesub,0.11342018776559586,0.44592109918927836,0.3325009114236825,study03|layout_03|200,False,,nan,4.462432193668499,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8536481943799482,0.5734145098904468,wide_v2_canonical_carrier,True,4.260184112060597,0.05936071339341508,0.23208957750389295,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1109894241433581,success_observation_relative_four_condition_ERP,sgeyesub,0.17991744452274827,0.44592109918927836,0.2660036546665301,study03|layout_03|200,False,,nan,4.186071923411581,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8491705072582747,0.6109463566985499,wide_v2_canonical_carrier,True,3.9975262120533612,0.05951169002367817,0.2427795612092057,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.10835583087629752,success_observation_relative_four_condition_ERP,sgeyesub,0.18137809379170294,0.44592109918927836,0.2645430053975754,study03|layout_03|200,False,,nan,4.177994860678797,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8477610029367848,0.6126870301125361,wide_v2_canonical_carrier,True,3.9889895698439073,0.05838439642862125,0.24339347695662297,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.1109894241433581,success_observation_relative_four_condition_ERP,sgeyesub,0.17991744452274827,0.44592109918927836,0.2660036546665301,study03|layout_03|200,False,,nan,4.186071923411581,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8491705072582747,0.6109463566985499,wide_v2_canonical_carrier,True,3.9975262120533612,0.05951169002367817,0.2427795612092057,0.27479166666666666,1.0,success,study03,20260811,study03/study03_p26,False
