artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,0.44984530765398334,success_observation_relative_four_condition_ERP,sgeyesub,0.18557079795489276,0.40078052962567046,0.2152097316707777,study02|layout_02|200,False,,nan,2.6135109530533556,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,R1_full_C_residual|DIFF-MATCH-K8|mechanism_g1,0.7225090784283152,0.4404945408791614,wide_v2_canonical_carrier,True,2.7241980643846686,0.2571581774771824,0.33334004285965907,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.5324682693555745,success_observation_relative_four_condition_ERP,sgeyesub,0.28120951363426316,0.40078052962567046,0.11957101599140729,study02|layout_02|200,False,,nan,2.721145473422493,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,R1_full_C_residual|DIFF-MATCH|diagnostic_full_replacement,0.5976966759990486,0.44268692067370824,wide_v2_canonical_carrier,True,2.7973493532752642,0.20541695196761414,0.44740849913814373,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R1_full_C_residual|DIFF-WRONG-1|deployment,R1_full_C_residual|DIFF-WRONG-1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.47906045590823143,success_observation_relative_four_condition_ERP,sgeyesub,0.1674861036245104,0.40078052962567046,0.23329442600116004,study02|layout_02|200,False,,nan,3.0002103241113525,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7481481502228632,0.43819680046853,wide_v2_canonical_carrier,True,3.122734359664943,0.20112111602571886,0.328480885252773,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4569927973833552,success_observation_relative_four_condition_ERP,sgeyesub,0.15817225457015116,0.40078052962567046,0.2426082750555193,study02|layout_02|200,False,,nan,3.8683377407195256,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.8283525929620383,0.46382963871666305,wide_v2_canonical_carrier,True,4.156850307245962,0.059912044634145525,0.1879425905877544,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4377767038493967,success_observation_relative_four_condition_ERP,sgeyesub,0.14030957475558842,0.40078052962567046,0.26047095487008204,study02|layout_02|200,False,,nan,4.1584913658326075,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.8339907348692971,0.47807892305999605,wide_v2_canonical_carrier,True,4.418519316747477,0.04249720629874319,0.19615582727121658,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.43128542314746343,success_observation_relative_four_condition_ERP,sgeyesub,0.13424871968811214,0.40078052962567046,0.2665318099375583,study02|layout_02|200,False,,nan,4.238948575151282,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.8442861391699237,0.4836717910764567,wide_v2_canonical_carrier,True,4.503633817022925,0.029599755634853408,0.18904353433249094,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.44634483492772237,success_observation_relative_four_condition_ERP,sgeyesub,0.15372431979880807,0.40078052962567046,0.24705620982686238,study02|layout_02|200,False,,nan,3.7466055650760053,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.816739282670051,0.4590386520159402,wide_v2_canonical_carrier,True,3.9633331936638316,0.08805763277512851,0.2014970550329332,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.45263163624807246,success_observation_relative_four_condition_ERP,sgeyesub,0.17083862609889303,0.40078052962567046,0.22994190352677743,study02|layout_02|200,False,,nan,3.1962895253730705,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7737937463860599,0.4443144274217756,wide_v2_canonical_carrier,True,3.3599178199813022,0.16598582387409858,0.2514916814930295,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.44984530765398334,success_observation_relative_four_condition_ERP,sgeyesub,0.18557079795489276,0.40078052962567046,0.2152097316707777,study02|layout_02|200,False,,nan,2.6135109530533556,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7225090784283152,0.4404945408791614,wide_v2_canonical_carrier,True,2.7241980643846686,0.2571581774771824,0.33334004285965907,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.43812085824485236,success_observation_relative_four_condition_ERP,sgeyesub,0.1995388828701568,0.40078052962567046,0.20124164675551365,study02|layout_02|200,False,,nan,2.017566667508224,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.6667128095499886,0.44785921853769456,wide_v2_canonical_carrier,True,2.078554539482428,0.3610708238533314,0.4417591974724527,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40078052962567046,0.40078052962567046,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4174197078204356,success_observation_relative_four_condition_ERP,sgeyesub,0.1666527011261704,0.40078052962567046,0.23412782849950006,study02|layout_02|200,False,,nan,4.233316360606317,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8110038683574843,0.48536394782903597,wide_v2_canonical_carrier,True,4.513840513722772,0.05664414892846596,0.20783971403768992,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3925237706741054,success_observation_relative_four_condition_ERP,sgeyesub,0.21459893724145934,0.40078052962567046,0.18618159238421111,study02|layout_02|200,False,,nan,3.500475065954875,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7148366515569318,0.4888476770081982,wide_v2_canonical_carrier,True,3.73439034674737,0.05192957945440152,0.2796862338854764,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.41494750759809607,success_observation_relative_four_condition_ERP,sgeyesub,0.18565692096531836,0.40078052962567046,0.2151236086603521,study02|layout_02|200,False,,nan,3.940879649347501,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7596381400619828,0.49894148752578743,wide_v2_canonical_carrier,True,4.189551244254751,0.04316518139368342,0.2380659126677876,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3367572793018133,success_observation_relative_four_condition_ERP,sgeyesub,0.13930223593128024,0.40078052962567046,0.26147829369439024,study02|layout_02|200,False,,nan,4.277367827686797,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7365104888781921,0.5714183009338739,wide_v2_canonical_carrier,True,4.536795248056528,0.04100319688459792,0.2697645647693537,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36320532425772645,success_observation_relative_four_condition_ERP,sgeyesub,0.11151423843450936,0.40078052962567046,0.2892662911911611,study02|layout_02|200,False,,nan,4.628866960838936,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.781560430613603,0.5481852474740849,wide_v2_canonical_carrier,True,4.896205635828417,0.05358409544498647,0.25063193118578525,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4170840211956942,success_observation_relative_four_condition_ERP,sgeyesub,0.13851042946571807,0.40078052962567046,0.2622701001599524,study02|layout_02|200,False,,nan,4.486863890670877,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8409136337029641,0.4969582730974852,wide_v2_canonical_carrier,True,4.781794010243889,0.05408182595504639,0.19753410013653488,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4174197078204356,success_observation_relative_four_condition_ERP,sgeyesub,0.1666527011261704,0.40078052962567046,0.23412782849950006,study02|layout_02|200,False,,nan,4.233316360606317,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8110038683574843,0.48536394782903597,wide_v2_canonical_carrier,True,4.513840513722772,0.05664414892846596,0.20783971403768992,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.40911442325754444,success_observation_relative_four_condition_ERP,sgeyesub,0.1919568372501045,0.40078052962567046,0.20882369237556594,study02|layout_02|200,False,,nan,3.8983741304952853,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7667846138516169,0.48261026984498695,wide_v2_canonical_carrier,True,4.157645201979579,0.05387931238500145,0.23600227246851174,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3925237706741054,success_observation_relative_four_condition_ERP,sgeyesub,0.21459893724145934,0.40078052962567046,0.18618159238421111,study02|layout_02|200,False,,nan,3.500475065954875,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7148366515569318,0.4888476770081982,wide_v2_canonical_carrier,True,3.73439034674737,0.05192957945440152,0.2796862338854764,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36829924998016983,success_observation_relative_four_condition_ERP,sgeyesub,0.23398495701873384,0.40078052962567046,0.16679557260693662,study02|layout_02|200,False,,nan,3.0575490934506346,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6586708332119625,0.503741753867314,wide_v2_canonical_carrier,True,3.2644174454452353,0.06314804861177618,0.336662363006508,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40078052962567046,0.40078052962567046,0.0,study02|layout_02|200,False,,nan,0.0,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.43116095555854717,success_observation_relative_four_condition_ERP,sgeyesub,0.14759849233833103,0.40078052962567046,0.25318203728733946,study02|layout_02|200,False,,nan,4.121591672843538,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.8397476499421835,0.47472894105869873,wide_v2_canonical_carrier,True,4.363476562451127,0.03477906852589531,0.19604415916854043,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4395975769733319,success_observation_relative_four_condition_ERP,sgeyesub,0.1793696733417697,0.40078052962567046,0.22141085628390075,study02|layout_02|200,False,,nan,3.444322298293442,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.8052212017992495,0.44686531516668926,wide_v2_canonical_carrier,True,3.6100014017069055,0.09023540203734878,0.22555868061739515,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4081227436199236,success_observation_relative_four_condition_ERP,sgeyesub,0.11152478718118744,0.40078052962567046,0.28925574244448304,study02|layout_02|200,False,,nan,4.642685960599861,R3_state_gated_residual|DIFF-WRONG-1|deployment,R3_state_gated_residual|DIFF-WRONG-1|deployment,0.8478282617460713,0.5168008371819561,wide_v2_canonical_carrier,True,4.942688096616691,0.045526876408719254,0.2060075870959367,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4778979519573252,success_observation_relative_four_condition_ERP,sgeyesub,0.16051575358307396,0.40078052962567046,0.2402647760425965,study02|layout_02|200,False,,nan,3.598742759264609,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|DIFF-WRONG-1|mechanism_g1,0.8119045277932173,0.444832788790498,wide_v2_canonical_carrier,True,3.779158535759424,0.09202614018185039,0.22354728048625686,0.290075,0.0,success,study02,20260811,study02/study02_p10,False
