artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3072916666666667,N/A_no_clean_target,-0.6544919994769081,success_observation_relative_four_condition_ERP,sgeyesub,0.3420755913501815,0.40827784216353114,0.06620225081334963,study05|layout_05|256,False,,nan,-3.5526624833182763,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.26243039176103944,1.7202795672870517,wide_v2_canonical_carrier,True,-3.796535287257328,0.20000716093354032,1.3820333503171023,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.28329498551255927,success_observation_relative_four_condition_ERP,sgeyesub,0.2552392488592605,0.40827784216353114,0.1530385933042706,study05|layout_05|256,False,,nan,-0.3014359791840924,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5113344471978247,1.2125433589242636,wide_v2_canonical_carrier,True,-0.5745822140750485,0.3054949497865728,1.015139868606273,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.28329498551255927,success_observation_relative_four_condition_ERP,sgeyesub,0.2552392488592605,0.40827784216353114,0.1530385933042706,study05|layout_05|256,False,,nan,-0.3014359791840924,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5113344471978247,1.2125433589242636,wide_v2_canonical_carrier,True,-0.5745822140750485,0.3054949497865728,1.015139868606273,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.00865815189238306,success_observation_relative_four_condition_ERP,sgeyesub,0.4394422350519866,0.40827784216353114,-0.03116439288845546,study05|layout_05|256,False,,nan,-1.2038509394555126,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.612933035501592,0.7907051640199442,wide_v2_canonical_carrier,True,-1.201676202677472,0.4406126199352574,0.7646647243471357,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.00865815189238306,success_observation_relative_four_condition_ERP,sgeyesub,0.4394422350519866,0.40827784216353114,-0.03116439288845546,study05|layout_05|256,False,,nan,-1.2038509394555126,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.612933035501592,0.7907051640199442,wide_v2_canonical_carrier,True,-1.201676202677472,0.4406126199352574,0.7646647243471357,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.17028261844977477,success_observation_relative_four_condition_ERP,sgeyesub,0.39602926944949535,0.40827784216353114,0.012248572714035788,study05|layout_05|256,False,,nan,-1.253373821120437,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5942574073490943,0.9514508845867479,wide_v2_canonical_carrier,True,-1.3034781991218878,0.24407613652713545,0.507688239275928,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.17028261844977477,success_observation_relative_four_condition_ERP,sgeyesub,0.39602926944949535,0.40827784216353114,0.012248572714035788,study05|layout_05|256,False,,nan,-1.253373821120437,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5942574073490943,0.9514508845867479,wide_v2_canonical_carrier,True,-1.3034781991218878,0.24407613652713545,0.507688239275928,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.1167621554538899,success_observation_relative_four_condition_ERP,sgeyesub,0.17193960862715885,0.40827784216353114,0.2363382335363723,study05|layout_05|256,False,,nan,4.600668452465391,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7429140682770916,0.7144754408230815,wide_v2_canonical_carrier,True,4.5800456416395425,0.09736341741441716,0.3397138201329749,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,0.03776704517305007,success_observation_relative_four_condition_ERP,sgeyesub,0.1614513710325497,0.40827784216353114,0.24682647113098144,study05|layout_05|256,False,,nan,3.4778658101485775,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6504899954124204,0.8887296202763915,wide_v2_canonical_carrier,True,3.3779240499835366,0.11183733305902346,0.4419613091206892,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.14047880768651044,success_observation_relative_four_condition_ERP,sgeyesub,0.22739739575299028,0.40827784216353114,0.18088044641054085,study05|layout_05|256,False,,nan,0.9531056423246754,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5304278623295329,1.1362639986543883,wide_v2_canonical_carrier,True,0.7681994736590041,0.09793051378859409,0.6190786160338096,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.3800410840747741,success_observation_relative_four_condition_ERP,sgeyesub,0.2966854041649933,0.40827784216353114,0.11159243799853785,study05|layout_05|256,False,,nan,-1.4880025363597298,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.39907137508339063,1.4192547146397607,wide_v2_canonical_carrier,True,-1.7134923116030527,0.10385037222718244,0.9268818243247324,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.6544919994769081,success_observation_relative_four_condition_ERP,sgeyesub,0.3420755913501815,0.40827784216353114,0.06620225081334963,study05|layout_05|256,False,,nan,-3.5526624833182763,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.26243039176103944,1.7202795672870517,wide_v2_canonical_carrier,True,-3.796535287257328,0.20000716093354032,1.3820333503171023,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.3072916666666667,N/A_no_clean_target,-0.9491543434574732,success_observation_relative_four_condition_ERP,sgeyesub,0.3724118552399226,0.40827784216353114,0.03586598692360854,study05|layout_05|256,False,,nan,-5.282903382562891,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.12297107296335286,2.0313346373847145,wide_v2_canonical_carrier,True,-5.535801624432785,0.36743825168527267,1.9840706591668869,0.5,1.0,success,study05,20260812,study05/study05_p47,False
0.271484375,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5892946396037838,0.5892946396037838,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,POP,POP,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.07548692383427458,success_observation_relative_four_condition_ERP,sgeyesub,0.3104925168135668,0.5892946396037838,0.278802122790217,study05|layout_05|256,False,,nan,1.1828331051160812,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.6225638792787738,0.9221832864726965,wide_v2_canonical_carrier,True,1.4641511499256343,0.14202652477154412,0.8125565660231662,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21236193878938592,success_observation_relative_four_condition_ERP,sgeyesub,0.2462248479623165,0.5892946396037838,0.34306979164146734,study05|layout_05|256,False,,nan,3.675550701177907,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7632220080792163,0.7006752423129092,wide_v2_canonical_carrier,True,4.005181427963514,0.04966085833093665,0.3924610113765996,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.026332668207796894,success_observation_relative_four_condition_ERP,sgeyesub,0.29744019847719394,0.5892946396037838,0.29185444112658987,study05|layout_05|256,False,,nan,0.0871199136161472,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.6417566259463775,1.0166189376858332,wide_v2_canonical_carrier,True,0.4762348404018172,0.13248598493764718,0.8231606550703937,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.04418927539056905,success_observation_relative_four_condition_ERP,sgeyesub,0.29856384399532543,0.5892946396037838,0.2907307956084584,study05|layout_05|256,False,,nan,-0.006566164314957344,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5482494757043469,1.0417134823890841,wide_v2_canonical_carrier,True,0.37875330400975427,0.2134664060772619,0.8275379799202319,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.026332668207796894,success_observation_relative_four_condition_ERP,sgeyesub,0.29744019847719394,0.5892946396037838,0.29185444112658987,study05|layout_05|256,False,,nan,0.0871199136161472,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6417566259463775,1.0166189376858332,wide_v2_canonical_carrier,True,0.4762348404018172,0.13248598493764718,0.8231606550703937,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.3966818036710493,success_observation_relative_four_condition_ERP,sgeyesub,0.30271241682925304,0.5892946396037838,0.28658222277453077,study05|layout_05|256,False,,nan,-1.9310291097498777,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.46764815210343014,1.422888351912902,wide_v2_canonical_carrier,True,-2.2820547469904007,0.20167812326873852,1.2848009256569737,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.3966818036710493,success_observation_relative_four_condition_ERP,sgeyesub,0.30271241682925304,0.5892946396037838,0.28658222277453077,study05|layout_05|256,False,,nan,-1.9310291097498777,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.46764815210343014,1.422888351912902,wide_v2_canonical_carrier,True,-2.2820547469904007,0.20167812326873852,1.2848009256569737,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.05942370442046818,success_observation_relative_four_condition_ERP,sgeyesub,0.28379727831272555,0.5892946396037838,0.30549736129105826,study05|layout_05|256,False,,nan,2.9332853374335244,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6851692355068539,0.9496617051283203,wide_v2_canonical_carrier,True,3.0811229214877294,0.05914732163846045,0.42918700797448084,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.05942370442046818,success_observation_relative_four_condition_ERP,sgeyesub,0.28379727831272555,0.5892946396037838,0.30549736129105826,study05|layout_05|256,False,,nan,2.9332853374335244,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6851692355068539,0.9496617051283203,wide_v2_canonical_carrier,True,3.0811229214877294,0.05914732163846045,0.42918700797448084,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.22318185240282684,success_observation_relative_four_condition_ERP,sgeyesub,0.15868467729968605,0.5892946396037838,0.43060996230409776,study05|layout_05|256,False,,nan,-1.3721506624759274,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6772425997973646,1.1495119606909623,wide_v2_canonical_carrier,True,-1.2148587517991178,0.08335246872219142,0.4152070512757799,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.22318185240282684,success_observation_relative_four_condition_ERP,sgeyesub,0.15868467729968605,0.5892946396037838,0.43060996230409776,study05|layout_05|256,False,,nan,-1.3721506624759274,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6772425997973646,1.1495119606909623,wide_v2_canonical_carrier,True,-1.2148587517991178,0.08335246872219142,0.4152070512757799,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.226380991455306,success_observation_relative_four_condition_ERP,sgeyesub,0.10705509606688342,0.5892946396037838,0.4822395435369004,study05|layout_05|256,False,,nan,6.341667746264193,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.806275962312051,0.6341411478310861,wide_v2_canonical_carrier,True,6.534799203050664,0.035539483213374384,0.27096939058188363,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.2529776866821013,success_observation_relative_four_condition_ERP,sgeyesub,0.18405076007499976,0.5892946396037838,0.40524387952878405,study05|layout_05|256,False,,nan,5.431899399995997,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7998029297806598,0.6243546706430836,wide_v2_canonical_carrier,True,5.694593861721181,0.036493005401904414,0.2893978627263192,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.21236193878938592,success_observation_relative_four_condition_ERP,sgeyesub,0.2462248479623165,0.5892946396037838,0.34306979164146734,study05|layout_05|256,False,,nan,3.675550701177907,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7632220080792163,0.7006752423129092,wide_v2_canonical_carrier,True,4.005181427963514,0.04966085833093665,0.3924610113765996,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,0.11372747906138514,success_observation_relative_four_condition_ERP,sgeyesub,0.2795501585862437,0.5892946396037838,0.3097444810175401,study05|layout_05|256,False,,nan,1.8027830969046175,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7076243730002858,0.8399458332959047,wide_v2_canonical_carrier,True,2.171572441631667,0.08225275807077535,0.570416620528561,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.026332668207796894,success_observation_relative_four_condition_ERP,sgeyesub,0.29744019847719394,0.5892946396037838,0.29185444112658987,study05|layout_05|256,False,,nan,0.0871199136161472,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6417566259463775,1.0166189376858332,wide_v2_canonical_carrier,True,0.4762348404018172,0.13248598493764718,0.8231606550703937,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
0.271484375,N/A_no_clean_target,-0.19332041989867288,success_observation_relative_four_condition_ERP,sgeyesub,0.30772329682205746,0.5892946396037838,0.28157134278172635,study05|layout_05|256,False,,nan,-1.4257606907892726,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5703162104599659,1.214477601214484,wide_v2_canonical_carrier,True,-1.0260740905333061,0.19842853861624343,1.1520999068428266,0.5473920036764706,1.0,success,study05,20260812,study05/study05_p48,False
