artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.31450574279608157,success_observation_relative_four_condition_ERP,sgeyesub,0.4151586494031784,0.6034912234909893,0.18833257408781084,study03|layout_03|200,False,,nan,3.007219025102833,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.22138372760365677,1.0631003479926764,wide_v2_canonical_carrier,True,2.5956963103811956,0.1970609004110184,6.388091191828249,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.05608484111728207,success_observation_relative_four_condition_ERP,sgeyesub,0.31704198625999175,0.6034912234909893,0.2864492372309975,study03|layout_03|200,False,,nan,4.574541845697649,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.21128929364282034,0.8452836584902533,wide_v2_canonical_carrier,True,4.048601830597121,0.15796731118967458,5.838809704105107,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.028673353122519618,success_observation_relative_four_condition_ERP,sgeyesub,0.23761461552565988,0.6034912234909893,0.3658766079653294,study03|layout_03|200,False,,nan,5.8839595017512325,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.22833712935659878,0.8652441809238579,wide_v2_canonical_carrier,True,5.385169180260702,0.1625657935342353,6.343127597057762,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.05505522724667644,success_observation_relative_four_condition_ERP,sgeyesub,0.21333255467164358,0.6034912234909893,0.3901586688193457,study03|layout_03|200,False,,nan,5.634569060319335,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.23003522647503594,0.8756229311411007,wide_v2_canonical_carrier,True,5.155290625570079,0.16100544201591102,6.2103013409095364,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.10750154875883222,success_observation_relative_four_condition_ERP,sgeyesub,0.2395511871605251,0.6034912234909893,0.3639400363304642,study03|layout_03|200,False,,nan,4.742581643283443,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.23079300022234817,0.9067946479453882,wide_v2_canonical_carrier,True,4.401752092181389,0.16062412423503614,6.091301676781411,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.18254965496840003,success_observation_relative_four_condition_ERP,sgeyesub,0.2756856658066552,0.6034912234909893,0.32780555768433406,study03|layout_03|200,False,,nan,3.517500702473495,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.23060804958714243,0.9567295761441118,wide_v2_canonical_carrier,True,3.3458415155389263,0.1614265798604326,5.986328103042002,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.2762180719174694,success_observation_relative_four_condition_ERP,sgeyesub,0.30899559552702993,0.6034912234909893,0.29449562796395934,study03|layout_03|200,False,,nan,2.2091845518135593,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.22948117490654973,1.0226844947235256,wide_v2_canonical_carrier,True,2.1839016235319604,0.16341814750088005,5.895628794107125,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42634375,N/A_no_clean_target,-0.3847336343367467,success_observation_relative_four_condition_ERP,sgeyesub,0.3365154373209807,0.6034912234909893,0.26697578617000856,study03|layout_03|200,False,,nan,0.9434639862012375,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.2274160868345415,1.1017844223766162,wide_v2_canonical_carrier,True,1.030047143227534,0.16660436582617397,5.819498653997076,0.24984375,0.0,success,study03,20260811,study03/study03_p03,False
0.42091346153846154,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.45380297019659205,0.45380297019659205,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,POP,POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.446987763507235,success_observation_relative_four_condition_ERP,sgeyesub,0.2434855940585358,0.45380297019659205,0.21031737613805626,study03|layout_03|200,False,,nan,3.0149761110426083,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.4407137654453528,0.9886619172313861,wide_v2_canonical_carrier,True,2.667826556587354,0.10211314862131464,2.5046792135220315,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.3451081131873517,success_observation_relative_four_condition_ERP,sgeyesub,0.2196639383364779,0.45380297019659205,0.23413903186011414,study03|layout_03|200,False,,nan,5.496370003431203,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.6329266990745058,0.48856198627805436,wide_v2_canonical_carrier,True,5.37502504565404,0.1149928592968893,1.1887174075983717,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.22939551103887323,success_observation_relative_four_condition_ERP,sgeyesub,0.1785826827063933,0.45380297019659205,0.2752202874901988,study03|layout_03|200,False,,nan,4.928086053666228,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.4921260682284083,0.850135832426429,wide_v2_canonical_carrier,True,4.5395434392182406,0.10200177439417996,2.5528847383518682,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4317206950567827,success_observation_relative_four_condition_ERP,sgeyesub,0.22551855517774227,0.45380297019659205,0.22828441501884977,study03|layout_03|200,False,,nan,3.233424310532107,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.4798770890492243,0.9692248863702182,wide_v2_canonical_carrier,True,2.8735002381380674,0.10133754363960894,2.8431832188576673,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.43013936961054045,success_observation_relative_four_condition_ERP,sgeyesub,0.22264503872720365,0.45380297019659205,0.2311579314693884,study03|layout_03|200,False,,nan,3.0579330697764058,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.45457131075884905,0.9791375161693172,wide_v2_canonical_carrier,True,2.715199225098308,0.1045464847231412,2.8981724577695056,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6424136689034152,success_observation_relative_four_condition_ERP,sgeyesub,0.2581315156577697,0.45380297019659205,0.19567145453882234,study03|layout_03|200,False,,nan,1.5544223974033864,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.4657872533349643,1.0959208864393157,wide_v2_canonical_carrier,True,1.2282374118506594,0.10131769368397583,3.1643743629871843,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.03268971434058843,success_observation_relative_four_condition_ERP,sgeyesub,0.25952253738709063,0.45380297019659205,0.1942804328095014,study03|layout_03|200,False,,nan,5.01466528912461,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5092774141578414,0.7372738073826588,wide_v2_canonical_carrier,True,4.75457385286918,0.10428948035582512,1.987238495604876,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.11302872388109608,success_observation_relative_four_condition_ERP,sgeyesub,0.2970071416665227,0.45380297019659205,0.15679582853006935,study03|layout_03|200,False,,nan,4.085877421774785,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5077561813787004,0.7841564443048946,wide_v2_canonical_carrier,True,3.851651744504334,0.10458318493528818,1.968098275687693,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.028409927322865847,success_observation_relative_four_condition_ERP,sgeyesub,0.1413455636400941,0.45380297019659205,0.31245740655649795,study03|layout_03|200,False,,nan,6.169729325818024,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.5090109522012849,0.7041482999480753,wide_v2_canonical_carrier,True,5.831050901619714,0.09642962936002145,2.195478791984496,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.010789925303215764,success_observation_relative_four_condition_ERP,sgeyesub,0.15023982991141988,0.45380297019659205,0.3035631402851722,study03|layout_03|200,False,,nan,5.923083850631562,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5080785257999055,0.7265136538643271,wide_v2_canonical_carrier,True,5.582489784413475,0.09389603165592085,2.239553165942526,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.09389522253709326,success_observation_relative_four_condition_ERP,sgeyesub,0.16879060308913935,0.45380297019659205,0.2850123671074527,study03|layout_03|200,False,,nan,4.976721436973429,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5090199848099817,0.7705270943393926,wide_v2_canonical_carrier,True,4.666588525343403,0.08650735300807985,2.122050057035155,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.18884016781255664,success_observation_relative_four_condition_ERP,sgeyesub,0.1805382422015613,0.45380297019659205,0.27326472799503077,study03|layout_03|200,False,,nan,4.063832758208978,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5074308986390035,0.824574656773534,wide_v2_canonical_carrier,True,3.7677057217375842,0.0801080974876606,2.140897490762696,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,0.1268107717236887,success_observation_relative_four_condition_ERP,sgeyesub,0.13355669423942398,0.45380297019659205,0.32024627595716804,study03|layout_03|200,False,,nan,6.444512722761737,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5105689139615727,0.6514159393649332,wide_v2_canonical_carrier,True,6.151702104386976,0.10419694867414113,2.068584522329436,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.04033274147131238,success_observation_relative_four_condition_ERP,sgeyesub,0.12579049821284422,0.45380297019659205,0.32801247198374783,study03|layout_03|200,False,,nan,6.2201823948654456,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5023981031957043,0.7423249725388343,wide_v2_canonical_carrier,True,5.8427130259543265,0.10301347574185353,2.294402923093484,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.22939551103887323,success_observation_relative_four_condition_ERP,sgeyesub,0.1785826827063933,0.45380297019659205,0.2752202874901988,study03|layout_03|200,False,,nan,4.928086053666228,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.4921260682284083,0.850135832426429,wide_v2_canonical_carrier,True,4.5395434392182406,0.10200177439417996,2.5528847383518682,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.4317206950567827,success_observation_relative_four_condition_ERP,sgeyesub,0.22551855517774227,0.45380297019659205,0.22828441501884977,study03|layout_03|200,False,,nan,3.233424310532107,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.4798770890492243,0.9692248863702182,wide_v2_canonical_carrier,True,2.8735002381380674,0.10133754363960894,2.8431832188576673,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.6424136689034152,success_observation_relative_four_condition_ERP,sgeyesub,0.2581315156577697,0.45380297019659205,0.19567145453882234,study03|layout_03|200,False,,nan,1.5544223974033864,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.4657872533349643,1.0959208864393157,wide_v2_canonical_carrier,True,1.2282374118506594,0.10131769368397583,3.1643743629871843,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
0.42091346153846154,N/A_no_clean_target,-0.8586315137497169,success_observation_relative_four_condition_ERP,sgeyesub,0.28049195442910446,0.45380297019659205,0.1733110157674876,study03|layout_03|200,False,,nan,0.026070168558265654,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4499979812663696,1.227871914619908,wide_v2_canonical_carrier,True,-0.27178527217400694,0.10234813462974315,3.515666091585955,0.3459375,0.75,success,study03,20260811,study03/study03_p19,False
