artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.4555681818181818,N/A_no_clean_target,0.25285250411599813,success_observation_relative_four_condition_ERP,sgeyesub,0.08880571069662214,0.3654636630234641,0.276657952326842,study04|layout_04|100,False,,nan,2.7582877092093927,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7142211232131231,0.5650763781603007,wide_v2_canonical_carrier,True,2.610004401000556,0.1113601944636662,0.42728955915240974,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.17830555342884036,success_observation_relative_four_condition_ERP,sgeyesub,0.12616512181347506,0.3654636630234641,0.23929854120998906,study04|layout_04|100,False,,nan,2.560465637546579,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.685260382823389,0.6127183874880535,wide_v2_canonical_carrier,True,2.4115669956368047,0.10433460290321978,0.4523787694423226,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.09903210510705451,success_observation_relative_four_condition_ERP,sgeyesub,0.17202857118820702,0.3654636630234641,0.1934350918352571,study04|layout_04|100,False,,nan,2.287977963699062,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6534874312408769,0.6632691913683435,wide_v2_canonical_carrier,True,2.1411000558447926,0.09495453079973899,0.47594769428337214,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.4555681818181818,N/A_no_clean_target,0.01617440894652966,success_observation_relative_four_condition_ERP,sgeyesub,0.21749773610053702,0.3654636630234641,0.1479659269229271,study04|layout_04|100,False,,nan,1.9545075673920813,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6196062858032217,0.71611319102283,wide_v2_canonical_carrier,True,1.8117374142915401,0.08472154943816534,0.49902683124304137,0.16198863636363636,0.0,success,study04,20260813,study04/study04_p31,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.42716041867459187,0.42716041867459187,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,POP,POP,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.42716041867459187,0.42716041867459187,0.0,study04|layout_04|100,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.27521905409076575,success_observation_relative_four_condition_ERP,sgeyesub,0.22935230659331637,0.42716041867459187,0.1978081120812755,study04|layout_04|100,False,,nan,5.310953231503852,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7551100972507158,1.0392166328693622,wide_v2_canonical_carrier,True,5.9387322134772225,0.06028490260200081,0.4363004958563685,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6388615613026014,success_observation_relative_four_condition_ERP,sgeyesub,0.29540292879706564,0.42716041867459187,0.13175748987752622,study04|layout_04|100,False,,nan,1.0887165743098224,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6495987739553679,1.3278241831492836,wide_v2_canonical_carrier,True,3.465288609702056,0.1081270639468139,0.8223562742059235,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.18871263244536585,success_observation_relative_four_condition_ERP,sgeyesub,0.30968164781995305,0.42716041867459187,0.11747877085463881,study04|layout_04|100,False,,nan,6.098685272175675,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.7281730471653626,0.9554280590893087,wide_v2_canonical_carrier,True,5.465913522794015,0.04655997890321995,0.4475581357820771,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.07024191427847437,success_observation_relative_four_condition_ERP,sgeyesub,0.19382942931826763,0.42716041867459187,0.23333098935632424,study04|layout_04|100,False,,nan,7.915630417195172,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8073122391932246,0.761359909611842,wide_v2_canonical_carrier,True,7.325658559437754,0.04334285935356893,0.3055057601065578,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.005912205211124122,success_observation_relative_four_condition_ERP,sgeyesub,0.24713995585245543,0.42716041867459187,0.18002046282213643,study04|layout_04|100,False,,nan,7.3802730404413355,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.764382101438924,0.8130979273900675,wide_v2_canonical_carrier,True,6.722207437112216,0.0662554625158439,0.3790355185899446,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,0.01465506046170073,success_observation_relative_four_condition_ERP,sgeyesub,0.1728327147072882,0.42716041867459187,0.25432770396730364,study04|layout_04|100,False,,nan,8.210477867933454,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8222205933567638,0.8119401656574669,wide_v2_canonical_carrier,True,7.599707654317827,0.0566387938273773,0.30185765542042786,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.11713625996470722,success_observation_relative_four_condition_ERP,sgeyesub,0.18985250934341907,0.42716041867459187,0.2373079093311728,study04|layout_04|100,False,,nan,7.444341579832299,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7963269218563178,0.9147721879091448,wide_v2_canonical_carrier,True,6.990645866888228,0.05675017438245518,0.340874525917984,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.27521905409076575,success_observation_relative_four_condition_ERP,sgeyesub,0.22935230659331637,0.42716041867459187,0.1978081120812755,study04|layout_04|100,False,,nan,5.310953231503852,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7551100972507158,1.0392166328693622,wide_v2_canonical_carrier,True,5.9387322134772225,0.06028490260200081,0.4363004958563685,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.45102548778833196,success_observation_relative_four_condition_ERP,sgeyesub,0.26502026197629663,0.42716041867459187,0.16214015669829523,study04|layout_04|100,False,,nan,3.0648482248576037,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7049228715584337,1.1784489555484017,wide_v2_canonical_carrier,True,4.708333490229611,0.07580732247275862,0.5974926300764547,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.6388615613026014,success_observation_relative_four_condition_ERP,sgeyesub,0.29540292879706564,0.42716041867459187,0.13175748987752622,study04|layout_04|100,False,,nan,1.0887165743098224,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.6495987739553679,1.3278241831492836,wide_v2_canonical_carrier,True,3.465288609702056,0.1081270639468139,0.8223562742059235,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.35973958333333333,N/A_no_clean_target,-0.8350366750222125,success_observation_relative_four_condition_ERP,sgeyesub,0.32125683387604126,0.42716041867459187,0.10590358479855061,study04|layout_04|100,False,,nan,-0.5990388641765405,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5912179720910336,1.4842815262471252,wide_v2_canonical_carrier,True,2.2842883463907344,0.15632512332143467,1.1099330746838796,0.3246354166666667,0.0,success,study04,20260813,study04/study04_p32,False
0.288,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5037992990372825,0.5037992990372825,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,POP,POP,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.09732829152915112,success_observation_relative_four_condition_ERP,sgeyesub,0.26769247432092463,0.5037992990372825,0.23610682471635785,study04|layout_04|100,False,,nan,7.696124925394097,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8340197953511231,0.8860417589176504,wide_v2_canonical_carrier,True,7.265097878015489,0.024390227273538557,0.3207761139146761,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.0943581807071241,success_observation_relative_four_condition_ERP,sgeyesub,0.15124102590458977,0.5037992990372825,0.3525582731326927,study04|layout_04|100,False,,nan,9.759157110718316,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8659592751234136,0.7358847969866492,wide_v2_canonical_carrier,True,9.224990006578047,0.023333896126271143,0.2504996326103628,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,0.547179090353562,success_observation_relative_four_condition_ERP,sgeyesub,0.3843394224232472,0.5037992990372825,0.11945987661403529,study04|layout_04|100,False,,nan,4.681521026528463,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.9329796375617068,0.3679423984933246,wide_v2_canonical_carrier,True,4.653848708287426,0.015271573933375002,0.12838591866724955,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.0798138713988803,success_observation_relative_four_condition_ERP,sgeyesub,0.2759332048602107,0.5037992990372825,0.22786609417707177,study04|layout_04|100,False,,nan,7.537962653256599,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8365987027859292,0.8715462113340466,wide_v2_canonical_carrier,True,7.126397884181149,0.022497893238423522,0.29899669960820413,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.0798138713988803,success_observation_relative_four_condition_ERP,sgeyesub,0.2759332048602107,0.5037992990372825,0.22786609417707177,study04|layout_04|100,False,,nan,7.537962653256599,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8365987027859292,0.8715462113340466,wide_v2_canonical_carrier,True,7.126397884181149,0.022497893238423522,0.29899669960820413,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
0.288,N/A_no_clean_target,-0.07954779120729594,success_observation_relative_four_condition_ERP,sgeyesub,0.2755193178294208,0.5037992990372825,0.2282799812078617,study04|layout_04|100,False,,nan,7.524506843198725,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8343691124863073,0.8717285958804241,wide_v2_canonical_carrier,True,7.115398022727545,0.021925016893542457,0.29227644727568014,0.29585,0.5,success,study04,20260813,study04/study04_p33,False
