artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2708875868055556,N/A_no_clean_target,0.2409140692508256,success_observation_relative_four_condition_ERP,sgeyesub,0.18600149241871858,0.4684842373439022,0.28248274492518366,study05|layout_05|256,False,,nan,2.76500599446889,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.3887158957633665,0.6785436723723756,wide_v2_canonical_carrier,True,3.0005026301050375,0.4629653510767671,2.1119418420051623,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.28877458584074944,success_observation_relative_four_condition_ERP,sgeyesub,0.14565309056781833,0.4684842373439022,0.3228311467760839,study05|layout_05|256,False,,nan,3.866854000639578,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5286577291667918,0.5871661700868476,wide_v2_canonical_carrier,True,3.893315129965897,0.33463542095765036,1.3552603849158735,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.28877458584074944,success_observation_relative_four_condition_ERP,sgeyesub,0.14565309056781833,0.4684842373439022,0.3228311467760839,study05|layout_05|256,False,,nan,3.866854000639578,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5286577291667918,0.5871661700868476,wide_v2_canonical_carrier,True,3.893315129965897,0.33463542095765036,1.3552603849158735,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24298348282621884,success_observation_relative_four_condition_ERP,sgeyesub,0.3342573768360114,0.4684842373439022,0.1342268605078908,study05|layout_05|256,False,,nan,1.2475565573020322,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.5026714455869082,0.623285581732094,wide_v2_canonical_carrier,True,1.3513040937381795,0.5188207176540525,1.4206946002477305,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.24298348282621884,success_observation_relative_four_condition_ERP,sgeyesub,0.3342573768360114,0.4684842373439022,0.1342268605078908,study05|layout_05|256,False,,nan,1.2475565573020322,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5026714455869082,0.623285581732094,wide_v2_canonical_carrier,True,1.3513040937381795,0.5188207176540525,1.4206946002477305,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.178114680924088,success_observation_relative_four_condition_ERP,sgeyesub,0.34136883683718977,0.4684842373439022,0.12711540050671244,study05|layout_05|256,False,,nan,0.37402629710701096,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.28494747873326476,0.762938345847092,wide_v2_canonical_carrier,True,0.3450191994037496,0.8230137021588186,2.480908866758004,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.178114680924088,success_observation_relative_four_condition_ERP,sgeyesub,0.34136883683718977,0.4684842373439022,0.12711540050671244,study05|layout_05|256,False,,nan,0.37402629710701096,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.28494747873326476,0.762938345847092,wide_v2_canonical_carrier,True,0.3450191994037496,0.8230137021588186,2.480908866758004,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.23212534645253724,success_observation_relative_four_condition_ERP,sgeyesub,0.10516430831164546,0.4684842373439022,0.36331992903225674,study05|layout_05|256,False,,nan,3.9412412574915057,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5455984070192749,0.6101876969730035,wide_v2_canonical_carrier,True,3.97961069308787,0.30399444401398046,1.4568720128299857,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.25336884023033435,success_observation_relative_four_condition_ERP,sgeyesub,0.09812412413925577,0.4684842373439022,0.37036011320464646,study05|layout_05|256,False,,nan,3.892451516496078,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5406953144708224,0.6005652108433586,wide_v2_canonical_carrier,True,3.950887039661954,0.29649749244168605,1.4518803235232467,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.26209962594612846,success_observation_relative_four_condition_ERP,sgeyesub,0.11414512468395475,0.4684842373439022,0.35433911265994744,study05|layout_05|256,False,,nan,3.659974493343814,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5097770269497773,0.6094895378614429,wide_v2_canonical_carrier,True,3.763604110886865,0.3193598850877672,1.5673906825625397,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2578759430149731,success_observation_relative_four_condition_ERP,sgeyesub,0.14720004620136587,0.4684842373439022,0.32128419114253637,study05|layout_05|256,False,,nan,3.271168959378135,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.45727134686869053,0.6361799893993881,wide_v2_canonical_carrier,True,3.437013756894916,0.373707676902877,1.7906318295984693,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.2409140692508256,success_observation_relative_four_condition_ERP,sgeyesub,0.18600149241871858,0.4684842373439022,0.28248274492518366,study05|layout_05|256,False,,nan,2.76500599446889,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.3887158957633665,0.6785436723723756,wide_v2_canonical_carrier,True,3.0005026301050375,0.4629653510767671,2.1119418420051623,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
0.2708875868055556,N/A_no_clean_target,0.21203618522756007,success_observation_relative_four_condition_ERP,sgeyesub,0.21984336539818602,0.4684842373439022,0.24864087194571619,study05|layout_05|256,False,,nan,2.181461354903695,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.3088703196135958,0.7338718165612926,wide_v2_canonical_carrier,True,2.486146383341353,0.589810540088546,2.542296063498627,0.4917805989583333,1.0,success,study05,20260812,study05/study05_p24,False
