artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.5232552083333334,N/A_no_clean_target,0.194838983819149,success_observation_relative_four_condition_ERP,sgeyesub,0.31968260141634697,0.510143870674487,0.19046126925814,study03|layout_03|200,False,,nan,7.299114074103351,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.43060258863972145,0.8113017731459833,wide_v2_canonical_carrier,True,6.813595094962098,0.1677723562934171,1.7119632590143792,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.13671188009630497,success_observation_relative_four_condition_ERP,sgeyesub,0.3380460309473433,0.510143870674487,0.17209783972714365,study03|layout_03|200,False,,nan,6.788468369924593,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.44119856846140326,0.9915065580244021,wide_v2_canonical_carrier,True,6.398356200142137,0.1739149986443145,1.6754764237265234,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.2842038368840831,success_observation_relative_four_condition_ERP,sgeyesub,0.36281608064102455,0.510143870674487,0.1473277900334624,study03|layout_03|200,False,,nan,5.2957229353796,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.42647224957718444,1.1011365828385484,wide_v2_canonical_carrier,True,4.903689038038011,0.19517286081824572,1.717944878105701,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.008797432098864633,success_observation_relative_four_condition_ERP,sgeyesub,0.3604312329989353,0.510143870674487,0.14971263767555165,study03|layout_03|200,False,,nan,6.728973474855373,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.44854993136307797,0.8828999778823848,wide_v2_canonical_carrier,True,6.438226292986281,0.16130082641483356,1.6176688300722812,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,-0.1214356157530685,success_observation_relative_four_condition_ERP,sgeyesub,0.37474848240128367,0.510143870674487,0.1353953882732033,study03|layout_03|200,False,,nan,5.4903076457988185,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.44011710985379315,0.9586898620527369,wide_v2_canonical_carrier,True,5.2361253630383295,0.17119279304425894,1.63335201327097,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.15246435835495808,success_observation_relative_four_condition_ERP,sgeyesub,0.34839489990362,0.510143870674487,0.16174897077086697,study03|layout_03|200,False,,nan,5.7853947921465885,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.4314961292192695,0.7318143842264035,wide_v2_canonical_carrier,True,5.817216406381236,0.19413031023814367,1.5166484922808332,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.08628010444184209,success_observation_relative_four_condition_ERP,sgeyesub,0.38345536200391317,0.510143870674487,0.1266885086705738,study03|layout_03|200,False,,nan,4.723774087698887,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.4137344657644765,0.7660535130145502,wide_v2_canonical_carrier,True,4.833852336568191,0.21912022628581554,1.5106082567220662,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2583405555448126,success_observation_relative_four_condition_ERP,sgeyesub,0.24779150243829173,0.510143870674487,0.26235236823619523,study03|layout_03|200,False,,nan,8.44392415890291,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.4618038009038802,0.7029758923043828,wide_v2_canonical_carrier,True,8.147408201545257,0.14330694003277394,1.5888082325724862,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2651271531963528,success_observation_relative_four_condition_ERP,sgeyesub,0.25593022637118656,0.510143870674487,0.2542136443033004,study03|layout_03|200,False,,nan,8.646714619213858,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.4577399702196767,0.7129875848473127,wide_v2_canonical_carrier,True,8.231355671069023,0.14688381726198127,1.6156766029982705,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.2563144018891347,success_observation_relative_four_condition_ERP,sgeyesub,0.27449272575961525,0.510143870674487,0.2356511449148717,study03|layout_03|200,False,,nan,8.490026750016634,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.45111982061267886,0.7351319633877723,wide_v2_canonical_carrier,True,8.000554872464127,0.15214083253967586,1.6451509422907562,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.23243859948281353,success_observation_relative_four_condition_ERP,sgeyesub,0.2916354605515469,0.510143870674487,0.2185084101229401,study03|layout_03|200,False,,nan,8.009576807687074,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.4420347623553348,0.7683516872508612,wide_v2_canonical_carrier,True,7.500547795671704,0.15907562917570842,1.6772461552710505,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.194838983819149,success_observation_relative_four_condition_ERP,sgeyesub,0.31968260141634697,0.510143870674487,0.19046126925814,study03|layout_03|200,False,,nan,7.299114074103351,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.43060258863972145,0.8113017731459833,wide_v2_canonical_carrier,True,6.813595094962098,0.1677723562934171,1.7119632590143792,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.5232552083333334,N/A_no_clean_target,0.14532491664216007,success_observation_relative_four_condition_ERP,sgeyesub,0.3497235770939813,0.510143870674487,0.1604202935805057,study03|layout_03|200,False,,nan,6.460876622536638,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4169615170330333,0.8625315100271572,wide_v2_canonical_carrier,True,6.022644173181532,0.17837653794973862,1.749297617434447,0.23317708333333334,0.75,success,study03,20260812,study03/study03_p20,False
0.4019270833333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4326081043358065,0.4326081043358065,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18302736616864979,success_observation_relative_four_condition_ERP,sgeyesub,0.12926550648164908,0.4326081043358065,0.3033425978541574,study03|layout_03|200,False,,nan,5.825419576190423,POP,POP,0.5834728027506284,0.6659316698918687,wide_v2_canonical_carrier,True,5.873232270945834,0.14008663376909045,3.049006247348891,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.12660928077756017,success_observation_relative_four_condition_ERP,sgeyesub,0.11979075478748899,0.4326081043358065,0.3128173495483175,study03|layout_03|200,False,,nan,5.845098331450034,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.5848443685903926,0.6975469330145501,wide_v2_canonical_carrier,True,5.8678714346318595,0.13846019935980414,3.022951598148226,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18302736616864979,success_observation_relative_four_condition_ERP,sgeyesub,0.12926550648164908,0.4326081043358065,0.3033425978541574,study03|layout_03|200,False,,nan,5.825419576190423,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.5834728027506284,0.6659316698918687,wide_v2_canonical_carrier,True,5.873232270945834,0.14008663376909045,3.049006247348891,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18302736616864979,success_observation_relative_four_condition_ERP,sgeyesub,0.12926550648164908,0.4326081043358065,0.3033425978541574,study03|layout_03|200,False,,nan,5.825419576190423,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.5834728027506284,0.6659316698918687,wide_v2_canonical_carrier,True,5.873232270945834,0.14008663376909045,3.049006247348891,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18302736616864979,success_observation_relative_four_condition_ERP,sgeyesub,0.12926550648164908,0.4326081043358065,0.3033425978541574,study03|layout_03|200,False,,nan,5.825419576190423,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.5834728027506284,0.6659316698918687,wide_v2_canonical_carrier,True,5.873232270945834,0.14008663376909045,3.049006247348891,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.7957568264016192,success_observation_relative_four_condition_ERP,sgeyesub,0.3964924431799185,0.4326081043358065,0.03611566115588799,study03|layout_03|200,False,,nan,1.5226382853847895,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8958681905019554,0.16648291747296717,wide_v2_canonical_carrier,True,1.5524915584311307,0.06330764251858444,0.2764403937129746,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.0342233812745516,success_observation_relative_four_condition_ERP,sgeyesub,0.12884781895168074,0.4326081043358065,0.30376028538412575,study03|layout_03|200,False,,nan,5.585796951417662,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.5829289270259665,0.8169173566210516,wide_v2_canonical_carrier,True,5.611326430356477,0.12945139879677972,3.067921984471087,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07991741984308709,success_observation_relative_four_condition_ERP,sgeyesub,0.083555446892982,0.4326081043358065,0.3490526574428245,study03|layout_03|200,False,,nan,5.97901771125122,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5836638050277438,0.7373525271060158,wide_v2_canonical_carrier,True,6.006324231904106,0.13513505304479895,3.0561096659322624,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.08083215090736973,success_observation_relative_four_condition_ERP,sgeyesub,0.08320024493435918,0.4326081043358065,0.3494078594014473,study03|layout_03|200,False,,nan,5.964431520781756,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.5831671502158757,0.7368916371916715,wide_v2_canonical_carrier,True,5.991721455717051,0.13582578085572333,3.053174612886167,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.2835986673172659,success_observation_relative_four_condition_ERP,sgeyesub,0.2414387512650428,0.4326081043358065,0.1911693530707637,study03|layout_03|200,False,,nan,3.7347020154070827,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5787068722114095,0.9924941977825147,wide_v2_canonical_carrier,True,3.7930794787945783,0.11595239672443798,3.1058610907875233,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.16511404432557575,success_observation_relative_four_condition_ERP,sgeyesub,0.16074968331521058,0.4326081043358065,0.2718584210205959,study03|layout_03|200,False,,nan,5.659477681097345,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.5822963542114413,0.6846246148602774,wide_v2_canonical_carrier,True,5.711522632227821,0.13853140957775567,3.0876484797585517,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.047881302016472116,success_observation_relative_four_condition_ERP,sgeyesub,0.2741320947602685,0.4326081043358065,0.15847600957553798,study03|layout_03|200,False,,nan,4.38535293908649,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.5748409502689229,0.7847785359110807,wide_v2_canonical_carrier,True,4.504664689790484,0.1320997485276129,3.2116760950359526,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.13294426578266894,success_observation_relative_four_condition_ERP,sgeyesub,0.1271683747356755,0.4326081043358065,0.305439729600131,study03|layout_03|200,False,,nan,5.921799132513394,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.5834502312357985,0.6995454282198952,wide_v2_canonical_carrier,True,5.9670023173219775,0.1387203761030013,3.0560597605643713,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.07443763328598774,success_observation_relative_four_condition_ERP,sgeyesub,0.22072619969158142,0.4326081043358065,0.21188190464422507,study03|layout_03|200,False,,nan,4.744097716605166,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5801371076926085,0.8355630440000262,wide_v2_canonical_carrier,True,4.753350760361022,0.1332992626072343,3.090742717415189,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1933078556345562,success_observation_relative_four_condition_ERP,sgeyesub,0.1555711805441814,0.4326081043358065,0.2770369237916251,study03|layout_03|200,False,,nan,5.828573870501444,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5816007930179867,0.652823146561837,wide_v2_canonical_carrier,True,5.883665437912678,0.14769254143234123,3.013171664501427,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.1467855082229199,success_observation_relative_four_condition_ERP,sgeyesub,0.27701957691159196,0.4326081043358065,0.15558852742421453,study03|layout_03|200,False,,nan,4.70095907225014,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5667255943458762,0.670112682383154,wide_v2_canonical_carrier,True,4.7771363121048065,0.17119949971938503,2.9301488329074807,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.18302736616864979,success_observation_relative_four_condition_ERP,sgeyesub,0.12926550648164908,0.4326081043358065,0.3033425978541574,study03|layout_03|200,False,,nan,5.825419576190423,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.5834728027506284,0.6659316698918687,wide_v2_canonical_carrier,True,5.873232270945834,0.14008663376909045,3.049006247348891,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,0.07991741984308709,success_observation_relative_four_condition_ERP,sgeyesub,0.083555446892982,0.4326081043358065,0.3490526574428245,study03|layout_03|200,False,,nan,5.97901771125122,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5836638050277438,0.7373525271060158,wide_v2_canonical_carrier,True,6.006324231904106,0.13513505304479895,3.0561096659322624,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.0342233812745516,success_observation_relative_four_condition_ERP,sgeyesub,0.12884781895168074,0.4326081043358065,0.30376028538412575,study03|layout_03|200,False,,nan,5.585796951417662,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.5829289270259665,0.8169173566210516,wide_v2_canonical_carrier,True,5.611326430356477,0.12945139879677972,3.067921984471087,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.15613225010215315,success_observation_relative_four_condition_ERP,sgeyesub,0.19183589224200726,0.4326081043358065,0.24077221209379923,study03|layout_03|200,False,,nan,4.772278325460863,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5812730171392764,0.9024801116820119,wide_v2_canonical_carrier,True,4.811231697652387,0.12305005416123951,3.0844933305795212,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.2835986673172659,success_observation_relative_four_condition_ERP,sgeyesub,0.2414387512650428,0.4326081043358065,0.1911693530707637,study03|layout_03|200,False,,nan,3.7347020154070827,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5787068722114095,0.9924941977825147,wide_v2_canonical_carrier,True,3.7930794787945783,0.11595239672443798,3.1058610907875233,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
0.4019270833333333,N/A_no_clean_target,-0.41512069102408633,success_observation_relative_four_condition_ERP,sgeyesub,0.2826964299565491,0.4326081043358065,0.1499116743792574,study03|layout_03|200,False,,nan,2.627086666630917,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5752471560502457,1.0858467500583335,wide_v2_canonical_carrier,True,2.7044604322234367,0.10819025589227355,3.132053336570875,0.291484375,0.25,success,study03,20260812,study03/study03_p21,False
