artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.38674479166666664,N/A_no_clean_target,-0.4760829196908287,success_observation_relative_four_condition_ERP,sgeyesub,0.3824938352974417,0.44592109918927836,0.06342726389183667,study03|layout_03|200,False,,nan,0.8258111879363899,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5652131317987341,1.0309251773137498,wide_v2_canonical_carrier,True,0.6857969281768614,0.09599405038585775,0.7655226013554175,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.14901807890142993,success_observation_relative_four_condition_ERP,sgeyesub,0.2734281120857426,0.44592109918927836,0.17249298710353578,study03|layout_03|200,False,,nan,3.2833074812645857,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.5771024026874514,0.8437735219115517,wide_v2_canonical_carrier,True,3.0924947544516987,0.13176169087144313,0.732005844790928,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.14901807890142993,success_observation_relative_four_condition_ERP,sgeyesub,0.2734281120857426,0.44592109918927836,0.17249298710353578,study03|layout_03|200,False,,nan,3.2833074812645857,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.5771024026874514,0.8437735219115517,wide_v2_canonical_carrier,True,3.0924947544516987,0.13176169087144313,0.732005844790928,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03120767519752765,success_observation_relative_four_condition_ERP,sgeyesub,0.22914076626465368,0.44592109918927836,0.21678033292462467,study03|layout_03|200,False,,nan,3.5188196326529293,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5905486652570221,0.7513151486805116,wide_v2_canonical_carrier,True,3.3538714615281955,0.1315418689462771,0.7002646479902783,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.03120767519752765,success_observation_relative_four_condition_ERP,sgeyesub,0.22914076626465368,0.44592109918927836,0.21678033292462467,study03|layout_03|200,False,,nan,3.5188196326529293,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5905486652570221,0.7513151486805116,wide_v2_canonical_carrier,True,3.3538714615281955,0.1315418689462771,0.7002646479902783,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.24895626264911486,success_observation_relative_four_condition_ERP,sgeyesub,0.33803934843042144,0.44592109918927836,0.10788175075885692,study03|layout_03|200,False,,nan,1.614815444034972,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.5129018408005228,0.9101667697813509,wide_v2_canonical_carrier,True,1.5980311880787643,0.14879662095741336,0.9548621955227663,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.24895626264911486,success_observation_relative_four_condition_ERP,sgeyesub,0.33803934843042144,0.44592109918927836,0.10788175075885692,study03|layout_03|200,False,,nan,1.614815444034972,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5129018408005228,0.9101667697813509,wide_v2_canonical_carrier,True,1.5980311880787643,0.14879662095741336,0.9548621955227663,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.12784836485580364,success_observation_relative_four_condition_ERP,sgeyesub,0.16690502341307523,0.44592109918927836,0.27901607577620313,study03|layout_03|200,False,,nan,4.290989095108641,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.5901534705409606,0.6685893495527937,wide_v2_canonical_carrier,True,4.083440189435489,0.1285865115556719,0.67751648095752,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,0.0043134734474444825,success_observation_relative_four_condition_ERP,sgeyesub,0.18160070430716213,0.44592109918927836,0.2643203948821162,study03|layout_03|200,False,,nan,4.013563461229363,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.5865873032838593,0.7425801904415431,wide_v2_canonical_carrier,True,3.8156084666099095,0.12127261224039232,0.6937833874619873,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.14222115490432796,success_observation_relative_four_condition_ERP,sgeyesub,0.27479352460985534,0.44592109918927836,0.17112757457942301,study03|layout_03|200,False,,nan,3.180294309669227,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.5811923428010568,0.8299786560085821,wide_v2_canonical_carrier,True,3.0026014051008842,0.11318740158654104,0.7136458417748064,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.3040243566670935,success_observation_relative_four_condition_ERP,sgeyesub,0.3396773011731109,0.44592109918927836,0.10624379801616746,study03|layout_03|200,False,,nan,2.0472504181771063,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.5740388590702623,0.927001703761627,wide_v2_canonical_carrier,True,1.890479225290137,0.1046060403529177,0.7374504452410775,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.4760829196908287,success_observation_relative_four_condition_ERP,sgeyesub,0.3824938352974417,0.44592109918927836,0.06342726389183667,study03|layout_03|200,False,,nan,0.8258111879363899,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5652131317987341,1.0309251773137498,wide_v2_canonical_carrier,True,0.6857969281768614,0.09599405038585775,0.7655226013554175,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.38674479166666664,N/A_no_clean_target,-0.6552032633744638,success_observation_relative_four_condition_ERP,sgeyesub,0.4126448513822957,0.44592109918927836,0.033276247806982684,study03|layout_03|200,False,,nan,-0.36996916824676623,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.5548146760099206,1.1398737251092763,wide_v2_canonical_carrier,True,-0.4978065039817965,0.08810896588166534,0.7981393736262985,0.27479166666666666,1.0,success,study03,20260812,study03/study03_p26,False
0.36585,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43344498195316505,0.43344498195316505,0.0,study03|layout_03|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27252020315238423,success_observation_relative_four_condition_ERP,sgeyesub,0.12179704522010332,0.43344498195316505,0.31164793673306174,study03|layout_03|200,False,,nan,6.573874075969108,POP,POP,0.7136453764923025,0.6519502686927129,wide_v2_canonical_carrier,True,6.285424947452871,0.09474368997944095,0.4211934372546384,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1656389741961819,success_observation_relative_four_condition_ERP,sgeyesub,0.12090708329558102,0.43344498195316505,0.312537898657584,study03|layout_03|200,False,,nan,6.513722590424729,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.7059967475059405,0.738072885476784,wide_v2_canonical_carrier,True,6.215847641043154,0.0938200627497945,0.4472079871751966,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27252020315238423,success_observation_relative_four_condition_ERP,sgeyesub,0.12179704522010332,0.43344498195316505,0.31164793673306174,study03|layout_03|200,False,,nan,6.573874075969108,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7136453764923025,0.6519502686927129,wide_v2_canonical_carrier,True,6.285424947452871,0.09474368997944095,0.4211934372546384,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27252020315238423,success_observation_relative_four_condition_ERP,sgeyesub,0.12179704522010332,0.43344498195316505,0.31164793673306174,study03|layout_03|200,False,,nan,6.573874075969108,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7136453764923025,0.6519502686927129,wide_v2_canonical_carrier,True,6.285424947452871,0.09474368997944095,0.4211934372546384,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27252020315238423,success_observation_relative_four_condition_ERP,sgeyesub,0.12179704522010332,0.43344498195316505,0.31164793673306174,study03|layout_03|200,False,,nan,6.573874075969108,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7136453764923025,0.6519502686927129,wide_v2_canonical_carrier,True,6.285424947452871,0.09474368997944095,0.4211934372546384,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.6362601015761922,success_observation_relative_four_condition_ERP,sgeyesub,0.32892152872776603,0.43344498195316505,0.10452345322539902,study03|layout_03|200,False,,nan,3.5361596680901752,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8568226882461513,0.32597513434635644,wide_v2_canonical_carrier,True,3.488003269030542,0.0704973274976929,0.23661982283233524,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16801009185363747,success_observation_relative_four_condition_ERP,sgeyesub,0.12228212052920323,0.43344498195316505,0.3111628614239618,study03|layout_03|200,False,,nan,6.526830330687149,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.706256362316207,0.7311229744289206,wide_v2_canonical_carrier,True,6.228134303120683,0.09497806982258122,0.4363674267467258,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16801009185363747,success_observation_relative_four_condition_ERP,sgeyesub,0.12228212052920323,0.43344498195316505,0.3111628614239618,study03|layout_03|200,False,,nan,6.526830330687149,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.706256362316207,0.7311229744289206,wide_v2_canonical_carrier,True,6.228134303120683,0.09497806982258122,0.4363674267467258,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1679707273640747,success_observation_relative_four_condition_ERP,sgeyesub,0.1219842793178604,0.43344498195316505,0.3114607026353047,study03|layout_03|200,False,,nan,6.523351846596706,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7054243065026082,0.7312043673244003,wide_v2_canonical_carrier,True,6.22511361240793,0.09483967124281047,0.4357654029084574,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04774185368487982,success_observation_relative_four_condition_ERP,sgeyesub,0.18843192887691457,0.43344498195316505,0.2450130530762505,study03|layout_03|200,False,,nan,5.821227747792877,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.6943930608416705,0.8236632845395746,wide_v2_canonical_carrier,True,5.6307415843929824,0.09445775401668235,0.45614453840429753,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.10344750721603269,success_observation_relative_four_condition_ERP,sgeyesub,0.2112823210376139,0.43344498195316505,0.22216266091555115,study03|layout_03|200,False,,nan,5.775872068396204,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7036367704721389,0.7483897451651721,wide_v2_canonical_carrier,True,5.519730651207821,0.08885395495752436,0.4474687589965281,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.13094834588517767,success_observation_relative_four_condition_ERP,sgeyesub,0.3007739226713524,0.43344498195316505,0.13267105928181266,study03|layout_03|200,False,,nan,3.552975816616927,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6857246488048736,0.882552285164476,wide_v2_canonical_carrier,True,3.4001460220152575,0.0813294849125423,0.48535868572619933,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.028928789480290762,success_observation_relative_four_condition_ERP,sgeyesub,0.1963703110955028,0.43344498195316505,0.23707467085766226,study03|layout_03|200,False,,nan,5.434866878133882,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.6965156650686046,0.8022015537481894,wide_v2_canonical_carrier,True,5.136923559257733,0.07976501139184466,0.45173280357160933,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.2616240650143278,success_observation_relative_four_condition_ERP,sgeyesub,0.3197443658583373,0.43344498195316505,0.11370061609482773,study03|layout_03|200,False,,nan,2.7280750668851947,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6699375939424209,0.9878826326854637,wide_v2_canonical_carrier,True,2.4794102439760866,0.060034166053817,0.4960427720342925,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1632513361003355,success_observation_relative_four_condition_ERP,sgeyesub,0.19522786513270235,0.43344498195316505,0.2382171168204627,study03|layout_03|200,False,,nan,5.304363253483152,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.689918438632638,0.6953793960461043,wide_v2_canonical_carrier,True,5.199148343316398,0.101028071455876,0.44250520856624465,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.023346699342881694,success_observation_relative_four_condition_ERP,sgeyesub,0.2952823910604153,0.43344498195316505,0.13816259089274974,study03|layout_03|200,False,,nan,2.750135689523969,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.6207142673645625,0.818424547452089,wide_v2_canonical_carrier,True,2.756504953784619,0.13574043296419366,0.7963336702540901,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.27252020315238423,success_observation_relative_four_condition_ERP,sgeyesub,0.12179704522010332,0.43344498195316505,0.31164793673306174,study03|layout_03|200,False,,nan,6.573874075969108,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7136453764923025,0.6519502686927129,wide_v2_canonical_carrier,True,6.285424947452871,0.09474368997944095,0.4211934372546384,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.22265464316011163,success_observation_relative_four_condition_ERP,sgeyesub,0.1082761435067858,0.43344498195316505,0.3251688384463792,study03|layout_03|200,False,,nan,6.641650717018992,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7105364408728353,0.6895569503049845,wide_v2_canonical_carrier,True,6.330733433323425,0.09497524119137671,0.4283507168015196,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.16801009185363747,success_observation_relative_four_condition_ERP,sgeyesub,0.12228212052920323,0.43344498195316505,0.3111628614239618,study03|layout_03|200,False,,nan,6.526830330687149,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.706256362316207,0.7311229744289206,wide_v2_canonical_carrier,True,6.228134303120683,0.09497806982258122,0.4363674267467258,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.1094660847256611,success_observation_relative_four_condition_ERP,sgeyesub,0.1564863586415116,0.43344498195316505,0.27695862331165344,study03|layout_03|200,False,,nan,6.243143169459879,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7008553380098934,0.7759981284597021,wide_v2_canonical_carrier,True,5.987641933459912,0.09478677106422914,0.4455186249975127,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,0.04774185368487982,success_observation_relative_four_condition_ERP,sgeyesub,0.18843192887691457,0.43344498195316505,0.2450130530762505,study03|layout_03|200,False,,nan,5.821227747792877,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6943930608416705,0.8236632845395746,wide_v2_canonical_carrier,True,5.6307415843929824,0.09445775401668235,0.45614453840429753,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
0.36585,N/A_no_clean_target,-0.01658288406699371,success_observation_relative_four_condition_ERP,sgeyesub,0.2178825660153732,0.43344498195316505,0.21556241593779185,study03|layout_03|200,False,,nan,5.2989836767158796,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6869350944849761,0.8736553344636937,wide_v2_canonical_carrier,True,5.184691891189375,0.09407039342538616,0.46861509068585105,0.2457,0.5,success,study03,20260812,study03/study03_p27,False
