artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.25146484375,N/A_no_clean_target,-0.0001782023269893962,success_observation_relative_four_condition_ERP,sgeyesub,0.4702448099245673,0.5723389076165152,0.10209409769194788,study05|layout_05|256,False,,nan,-1.6862125690661023,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,R1_full_C_residual|DIFF-WRONG-1|mechanism_g1,0.7195604532351128,0.7313282910151254,wide_v2_canonical_carrier,True,-1.7495442518803852,0.22426005039775507,0.4592141194045293,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.019493320290284055,success_observation_relative_four_condition_ERP,sgeyesub,0.4725918806654421,0.5723389076165152,0.09974702695107307,study05|layout_05|256,False,,nan,-4.460499221785663,R1_full_C_residual|DIFF-WRONG-2|deployment,R1_full_C_residual|DIFF-WRONG-2|deployment,0.6562646729596291,0.8934907995859117,wide_v2_canonical_carrier,True,-4.4947094476047855,0.4375738295622641,0.6725694814866308,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.019493320290284055,success_observation_relative_four_condition_ERP,sgeyesub,0.4725918806654421,0.5723389076165152,0.09974702695107307,study05|layout_05|256,False,,nan,-4.460499221785663,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,R1_full_C_residual|DIFF-WRONG-2|mechanism_g1,0.6562646729596291,0.8934907995859117,wide_v2_canonical_carrier,True,-4.4947094476047855,0.4375738295622641,0.6725694814866308,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.2409168711836971,success_observation_relative_four_condition_ERP,sgeyesub,0.4963913686768617,0.5723389076165152,0.0759475389396535,study05|layout_05|256,False,,nan,-6.3040759313232115,R1_full_C_residual|DIFF-WRONG-3|deployment,R1_full_C_residual|DIFF-WRONG-3|deployment,0.5794044886398492,1.1686172521177112,wide_v2_canonical_carrier,True,-6.331315966400275,0.5022883192513672,0.817964099299532,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.2409168711836971,success_observation_relative_four_condition_ERP,sgeyesub,0.4963913686768617,0.5723389076165152,0.0759475389396535,study05|layout_05|256,False,,nan,-6.3040759313232115,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,R1_full_C_residual|DIFF-WRONG-3|mechanism_g1,0.5794044886398492,1.1686172521177112,wide_v2_canonical_carrier,True,-6.331315966400275,0.5022883192513672,0.817964099299532,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R1_full_C_residual|DIFF-MATCH|gamma=0,R1_full_C_residual|DIFF-MATCH|gamma=0,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.36302102342123943,success_observation_relative_four_condition_ERP,sgeyesub,0.23139998242292623,0.5723389076165152,0.3409389251935889,study05|layout_05|256,False,,nan,5.049141975274592,R1_full_C_residual|DIFF-MATCH|gamma=0.25,R1_full_C_residual|DIFF-MATCH|gamma=0.25,0.7629996591033403,0.541755472883372,wide_v2_canonical_carrier,True,5.063234957970658,0.05905039125522729,0.31487142226106984,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.41776483308279266,success_observation_relative_four_condition_ERP,sgeyesub,0.3469749421464541,0.5723389076165152,0.2253639654700611,study05|layout_05|256,False,,nan,2.1228454781871156,R1_full_C_residual|DIFF-MATCH|gamma=0.5,R1_full_C_residual|DIFF-MATCH|gamma=0.5,0.7736684679103466,0.43739088897737294,wide_v2_canonical_carrier,True,2.057002259624234,0.048288638345478516,0.3080633413098206,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.37068783426210705,success_observation_relative_four_condition_ERP,sgeyesub,0.40640076631991706,0.5723389076165152,0.16593814129659812,study05|layout_05|256,False,,nan,-0.5176492627905792,R1_full_C_residual|DIFF-MATCH|gamma=0.75,R1_full_C_residual|DIFF-MATCH|gamma=0.75,0.7576217023233921,0.4879530202799661,wide_v2_canonical_carrier,True,-0.6244189512340228,0.1438951882672403,0.37322547927336513,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2404933922974528,success_observation_relative_four_condition_ERP,sgeyesub,0.43917669360314454,0.5723389076165152,0.13316221401337064,study05|layout_05|256,False,,nan,-2.6772356140961246,R1_full_C_residual|DIFF-MATCH|gamma=1,R1_full_C_residual|DIFF-MATCH|gamma=1,0.7194059243011153,0.658681813323639,wide_v2_canonical_carrier,True,-2.804302286865764,0.26277470444139434,0.49862469705586654,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.06114593893613962,success_observation_relative_four_condition_ERP,sgeyesub,0.45883736914283485,0.5723389076165152,0.11350153847368033,study05|layout_05|256,False,,nan,-4.457060035233489,R1_full_C_residual|DIFF-MATCH|gamma=1.25,R1_full_C_residual|DIFF-MATCH|gamma=1.25,0.6665584866940675,0.8823847129267214,wide_v2_canonical_carrier,True,-4.595274776611035,0.39943207779048734,0.6680917177411965,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.5142645790023121,success_observation_relative_four_condition_ERP,sgeyesub,0.30605434351078636,0.5723389076165152,0.2662845641057288,study05|layout_05|256,False,,nan,-4.416602624098082,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.5383388617760261,1.6969116780797286,wide_v2_canonical_carrier,True,-4.363603780852648,0.11816619718737448,0.646482763356451,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.05155864004150801,success_observation_relative_four_condition_ERP,sgeyesub,0.24581775392176777,0.5723389076165152,0.32652115369474743,study05|layout_05|256,False,,nan,1.2419336807814934,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.6508784940741361,1.1060690753740878,wide_v2_canonical_carrier,True,1.2890556107578488,0.16564337893698605,0.4589589733032681,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.45338679996922404,success_observation_relative_four_condition_ERP,sgeyesub,0.2826430201689233,0.5723389076165152,0.2896958874475919,study05|layout_05|256,False,,nan,-3.487182649971892,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.5347591844417703,1.5813068779521082,wide_v2_canonical_carrier,True,-3.435378945996913,0.1533431395645392,0.5529385052680742,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.481825178241722,success_observation_relative_four_condition_ERP,sgeyesub,0.27193639913625445,0.5723389076165152,0.30040250848026073,study05|layout_05|256,False,,nan,-3.4617315500192896,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.4051259988108853,1.597823907401505,wide_v2_canonical_carrier,True,-3.4098706879616154,0.06952386282870503,0.6405359659415969,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.45338679996922404,success_observation_relative_four_condition_ERP,sgeyesub,0.2826430201689233,0.5723389076165152,0.2896958874475919,study05|layout_05|256,False,,nan,-3.487182649971892,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.5347591844417703,1.5813068779521082,wide_v2_canonical_carrier,True,-3.435378945996913,0.1533431395645392,0.5529385052680742,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6853292210913999,success_observation_relative_four_condition_ERP,sgeyesub,0.17355960200836612,0.5723389076165152,0.39877930560814906,study05|layout_05|256,False,,nan,-5.8035531506510205,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.45309113848288274,1.7858274228936415,wide_v2_canonical_carrier,True,-5.801772180652636,0.0943983613999109,0.5643636771129219,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6853292210913999,success_observation_relative_four_condition_ERP,sgeyesub,0.17355960200836612,0.5723389076165152,0.39877930560814906,study05|layout_05|256,False,,nan,-5.8035531506510205,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.45309113848288274,1.7858274228936415,wide_v2_canonical_carrier,True,-5.801772180652636,0.0943983613999109,0.5643636771129219,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22677825334177326,success_observation_relative_four_condition_ERP,sgeyesub,0.4523913494891739,0.5723389076165152,0.11994755812734126,study05|layout_05|256,False,,nan,-2.2993053393470264,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6854057976457022,0.7789632200586007,wide_v2_canonical_carrier,True,-2.2680210834301056,0.2339898843804943,0.5810557187099709,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22677825334177326,success_observation_relative_four_condition_ERP,sgeyesub,0.4523913494891739,0.5723389076165152,0.11994755812734126,study05|layout_05|256,False,,nan,-2.2993053393470264,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6854057976457022,0.7789632200586007,wide_v2_canonical_carrier,True,-2.2680210834301056,0.2339898843804943,0.5810557187099709,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12615676501868456,success_observation_relative_four_condition_ERP,sgeyesub,0.3743162539502543,0.5723389076165152,0.19802265366626087,study05|layout_05|256,False,,nan,-1.6018910463891813,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.6819112861635609,0.8674712004100631,wide_v2_canonical_carrier,True,-1.651217930085286,0.14681407489011283,0.43135894944172637,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.12615676501868456,success_observation_relative_four_condition_ERP,sgeyesub,0.3743162539502543,0.5723389076165152,0.19802265366626087,study05|layout_05|256,False,,nan,-1.6018910463891813,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.6819112861635609,0.8674712004100631,wide_v2_canonical_carrier,True,-1.651217930085286,0.14681407489011283,0.43135894944172637,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.11180527726904965,success_observation_relative_four_condition_ERP,sgeyesub,0.1882739941478804,0.5723389076165152,0.3840649134686348,study05|layout_05|256,False,,nan,4.333922510206188,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.6967680769113247,0.8995700333213319,wide_v2_canonical_carrier,True,4.380566466231289,0.15150385963671284,0.41182062010494747,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.05155864004150801,success_observation_relative_four_condition_ERP,sgeyesub,0.24581775392176777,0.5723389076165152,0.32652115369474743,study05|layout_05|256,False,,nan,1.2419336807814934,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.6508784940741361,1.1060690753740878,wide_v2_canonical_carrier,True,1.2890556107578488,0.16564337893698605,0.4589589733032681,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.24375372068439827,success_observation_relative_four_condition_ERP,sgeyesub,0.2710755002334285,0.5723389076165152,0.30126340738308666,study05|layout_05|256,False,,nan,-1.3749591680769193,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.5957900078908889,1.3368469187910512,wide_v2_canonical_carrier,True,-1.325256925783984,0.16619007852514833,0.5061946960440306,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.45338679996922404,success_observation_relative_four_condition_ERP,sgeyesub,0.2826430201689233,0.5723389076165152,0.2896958874475919,study05|layout_05|256,False,,nan,-3.487182649971892,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5347591844417703,1.5813068779521082,wide_v2_canonical_carrier,True,-3.435378945996913,0.1533431395645392,0.5529385052680742,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,-0.6739200243577437,success_observation_relative_four_condition_ERP,sgeyesub,0.28853487055891436,0.5723389076165152,0.2838040370576008,study05|layout_05|256,False,,nan,-5.224853570297288,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4698340860738991,1.8339869534438804,wide_v2_canonical_carrier,True,-5.171507614037274,0.1282875342442989,0.5998541315270208,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.28192163085069377,success_observation_relative_four_condition_ERP,sgeyesub,0.40988422260783414,0.5723389076165152,0.16245468500868104,study05|layout_05|256,False,,nan,3.5724672174216336,R3_state_gated_residual|DET-MATCH|deployment,R3_state_gated_residual|DET-MATCH|deployment,0.6977553418611535,0.7861095584036395,wide_v2_canonical_carrier,True,3.705611473316395,0.13232862781834057,0.40454980421773984,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|DET-POP,R3_state_gated_residual|DET-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|DIFF-POP,R3_state_gated_residual|DIFF-POP,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|NO-SUPPORT,R3_state_gated_residual|NO-SUPPORT,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.22781629388626257,success_observation_relative_four_condition_ERP,sgeyesub,0.10925709278297799,0.5723389076165152,0.46308181483353716,study05|layout_05|256,False,,nan,6.4875154523359155,R3_state_gated_residual|RHO-ONLY-POP-BASIS,R3_state_gated_residual|RHO-ONLY-POP-BASIS,0.7287497058118974,0.7380125775131167,wide_v2_canonical_carrier,True,6.548072101963975,0.12437173150372383,0.36751379276888047,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.275200093945033,success_observation_relative_four_condition_ERP,sgeyesub,0.24924057449105003,0.5723389076165152,0.32309833312546515,study05|layout_05|256,False,,nan,5.825607813635147,R3_state_gated_residual|CONSTANT-RHO-0.5,R3_state_gated_residual|CONSTANT-RHO-0.5,0.7166911716512063,0.7374435397959367,wide_v2_canonical_carrier,True,5.888607769019583,0.1371565566069862,0.3759537815943342,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.27613324107828785,success_observation_relative_four_condition_ERP,sgeyesub,0.3738725672999916,0.5723389076165152,0.1984663403165236,study05|layout_05|256,False,,nan,4.120203344648276,R3_state_gated_residual|DIFF-MATCH-K8|deployment,R3_state_gated_residual|DIFF-MATCH-K8|deployment,0.6948080377437795,0.7759093560626403,wide_v2_canonical_carrier,True,4.23640259556471,0.15286907851733664,0.38985971048412,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.2724152458154141,success_observation_relative_four_condition_ERP,sgeyesub,0.37098965811377604,0.5723389076165152,0.20134924950273914,study05|layout_05|256,False,,nan,4.134888416289819,R3_state_gated_residual|DIFF-MATCH-K1|deployment,R3_state_gated_residual|DIFF-MATCH-K1|deployment,0.6825744193852291,0.7779190485587679,wide_v2_canonical_carrier,True,4.252173966389226,0.14621893963404675,0.4009256080636755,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
0.25146484375,N/A_no_clean_target,0.27613324107828785,success_observation_relative_four_condition_ERP,sgeyesub,0.3738725672999916,0.5723389076165152,0.1984663403165236,study05|layout_05|256,False,,nan,4.120203344648276,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|DIFF-MATCH-K8|mechanism_g1,0.6948080377437795,0.7759093560626403,wide_v2_canonical_carrier,True,4.23640259556471,0.15286907851733664,0.38985971048412,0.45692661830357145,1.0,success,study05,20260811,study05/study05_p49,False
