artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,-0.2236804365775653,success_observation_relative_four_condition_ERP,sgeyesub,0.2118760786943701,0.5107877279290747,0.2989116492347046,study02|layout_02|200,False,,nan,5.162674722468676,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.5015541110429002,0.9952211126357365,wide_v2_canonical_carrier,True,4.790825122972605,0.09476941898414794,1.7754878423489906,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.5695959408551328,success_observation_relative_four_condition_ERP,sgeyesub,0.2675710947788337,0.5107877279290747,0.243216633150241,study02|layout_02|200,False,,nan,0.6851129027751308,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.07027469284904198,1.3209548314681556,wide_v2_canonical_carrier,True,0.527180260002134,0.7518278678577601,7.282890457288427,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.9395616810689682,success_observation_relative_four_condition_ERP,sgeyesub,0.29679356409811436,0.5107877279290747,0.21399416383096032,study02|layout_02|200,False,,nan,-2.514460459472205,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,-0.37034299539128446,1.6778657247969397,wide_v2_canonical_carrier,True,-2.566381258190976,1.9766021644885692,16.646434054770246,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.3221113155760236,success_observation_relative_four_condition_ERP,sgeyesub,0.3123534033901635,0.5107877279290747,0.1984343245389112,study02|layout_02|200,False,,nan,-4.906677895887307,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,-0.8135057886116521,2.049732743900306,wide_v2_canonical_carrier,True,-4.902067263176705,3.7538996622136778,29.8465694946742,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.7119243960533272,success_observation_relative_four_condition_ERP,sgeyesub,0.32102306680026527,0.5107877279290747,0.1897646611288094,study02|layout_02|200,False,,nan,-6.800255275713896,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,-1.257714611293662,2.4296970941172384,wide_v2_canonical_carrier,True,-6.761432167790429,6.082897410735972,46.87994847083158,0.308175,1.0,success,study02,20260811,study02/study02_p13,False
0.259921875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4339362324161493,0.4339362324161493,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,POP,POP,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.25825668157356585,success_observation_relative_four_condition_ERP,sgeyesub,0.18066287495020084,0.4339362324161493,0.2532733574659485,study02|layout_02|200,False,,nan,4.054674251665752,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8315511411770934,0.5304278468312124,wide_v2_canonical_carrier,True,5.242013311052349,0.09864659096593893,0.19452514342315252,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3631377317654547,success_observation_relative_four_condition_ERP,sgeyesub,0.18869984817527963,0.4339362324161493,0.2452363842408697,study02|layout_02|200,False,,nan,3.89310433768848,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8807709732764402,0.4429363731067706,wide_v2_canonical_carrier,True,4.995390538099697,0.08160406050545786,0.15104320755657677,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18498521003279222,success_observation_relative_four_condition_ERP,sgeyesub,0.14338098901825502,0.4339362324161493,0.2905552433978943,study02|layout_02|200,False,,nan,4.193589817538205,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8099907260809934,0.5748985228437133,wide_v2_canonical_carrier,True,5.408268036378317,0.13188864324290456,0.2855531397749155,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19659499030645133,success_observation_relative_four_condition_ERP,sgeyesub,0.15929993879776722,0.4339362324161493,0.2746362936183821,study02|layout_02|200,False,,nan,4.227315923241602,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.7783997339123901,0.5737422410130465,wide_v2_canonical_carrier,True,5.4099913173149075,0.14602651221877191,0.41943366011235234,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18391633808776553,success_observation_relative_four_condition_ERP,sgeyesub,0.15498683842772898,0.4339362324161493,0.27894939398842034,study02|layout_02|200,False,,nan,4.04013884318663,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.6894598360083658,0.6050264032618985,wide_v2_canonical_carrier,True,5.230759142685465,0.11171291224704723,0.43894547456052896,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2043372278725729,success_observation_relative_four_condition_ERP,sgeyesub,0.17522735390564964,0.4339362324161493,0.2587088785104997,study02|layout_02|200,False,,nan,4.239094303552876,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7408318252439905,0.5771133124496729,wide_v2_canonical_carrier,True,5.376230337447032,0.1584277397835144,0.6081083484098384,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.8925681521661686,success_observation_relative_four_condition_ERP,sgeyesub,0.25114235031353627,0.4339362324161493,0.18279388210261305,study02|layout_02|200,False,,nan,-3.477559078636628,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,-0.1196032660025288,1.4716553379209114,wide_v2_canonical_carrier,True,-3.693902286582649,1.669176387250424,11.176325169793182,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-1.2942065260585558,success_observation_relative_four_condition_ERP,sgeyesub,0.25813813854492607,0.4339362324161493,0.17579809387122325,study02|layout_02|200,False,,nan,-5.538067312474302,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,-0.48328440749322943,1.828792508703049,wide_v2_canonical_carrier,True,-5.862574675977684,3.0029880010089696,19.857952806849294,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.28530529944421656,success_observation_relative_four_condition_ERP,sgeyesub,0.17846426186874356,0.4339362324161493,0.2554719705474058,study02|layout_02|200,False,,nan,2.3555186229708243,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.6669766902596062,0.5452273277265642,wide_v2_canonical_carrier,True,3.6281670749788475,0.29548556954985494,0.4643537659547733,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2982701058205023,success_observation_relative_four_condition_ERP,sgeyesub,0.2124949687370236,0.4339362324161493,0.22144126367912573,study02|layout_02|200,False,,nan,1.4872587269819373,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.5686893292139092,0.5733766855204793,wide_v2_canonical_carrier,True,2.7463207176072952,0.48736068915528197,0.7360675372022938,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1871440697973653,success_observation_relative_four_condition_ERP,sgeyesub,0.12058998262848772,0.4339362324161493,0.31334624978766157,study02|layout_02|200,False,,nan,4.078884647915665,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8064339974069888,0.5746898081519424,wide_v2_canonical_carrier,True,5.347477367050736,0.09313574459519446,0.2214294164052686,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19427442381249427,success_observation_relative_four_condition_ERP,sgeyesub,0.1262818950891781,0.4339362324161493,0.30765433732697123,study02|layout_02|200,False,,nan,4.025744685657412,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.782007897047069,0.5751205260292944,wide_v2_canonical_carrier,True,5.312026154961618,0.09143134556642235,0.25279455167659337,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.15085037713633054,success_observation_relative_four_condition_ERP,sgeyesub,0.1290862960319692,0.4339362324161493,0.3048499363841801,study02|layout_02|200,False,,nan,4.0626214548936925,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8410279941338997,0.5905811399698997,wide_v2_canonical_carrier,True,5.299392262025031,0.1004512839739432,0.19424683592026376,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.1696702749382224,success_observation_relative_four_condition_ERP,sgeyesub,0.13007518930702588,0.4339362324161493,0.30386104310912343,study02|layout_02|200,False,,nan,4.138422155438973,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8321945362744034,0.5805547275645422,wide_v2_canonical_carrier,True,5.371102542840319,0.11635825572946012,0.21103807840684358,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18498521003279222,success_observation_relative_four_condition_ERP,sgeyesub,0.14338098901825502,0.4339362324161493,0.2905552433978943,study02|layout_02|200,False,,nan,4.193589817538205,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8099907260809934,0.5748985228437133,wide_v2_canonical_carrier,True,5.408268036378317,0.13188864324290456,0.2855531397749155,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.19659499030645133,success_observation_relative_four_condition_ERP,sgeyesub,0.15929993879776722,0.4339362324161493,0.2746362936183821,study02|layout_02|200,False,,nan,4.227315923241602,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7783997339123901,0.5737422410130465,wide_v2_canonical_carrier,True,5.4099913173149075,0.14602651221877191,0.41943366011235234,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2043372278725729,success_observation_relative_four_condition_ERP,sgeyesub,0.17522735390564964,0.4339362324161493,0.2587088785104997,study02|layout_02|200,False,,nan,4.239094303552876,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7408318252439905,0.5771133124496729,wide_v2_canonical_carrier,True,5.376230337447032,0.1584277397835144,0.6081083484098384,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2080985100502708,success_observation_relative_four_condition_ERP,sgeyesub,0.1897382664596421,0.4339362324161493,0.24419796595650722,study02|layout_02|200,False,,nan,4.228746030015275,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6995205951081399,0.5849326157546676,wide_v2_canonical_carrier,True,5.307801805720241,0.16911447182213274,0.8492878766522083,0.244453125,0.75,success,study02,20260811,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,POP,POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13697229258890609,success_observation_relative_four_condition_ERP,sgeyesub,0.06544980731429972,0.4089393269057844,0.34348951959148466,study02|layout_02|200,False,,nan,5.6590751762596465,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.7787374433996819,0.6481053848967697,wide_v2_canonical_carrier,True,5.407821855440855,0.04605845439141112,0.28556400216314104,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.19477927990774746,success_observation_relative_four_condition_ERP,sgeyesub,0.08504284170631304,0.4089393269057844,0.32389648519947134,study02|layout_02|200,False,,nan,5.8269378566448085,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8552923162165268,0.6004871964649653,wide_v2_canonical_carrier,True,5.603070451235723,0.03973157993661447,0.20540529608179986,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.0646301807919829,success_observation_relative_four_condition_ERP,sgeyesub,0.07280486592473619,0.4089393269057844,0.3361344609810482,study02|layout_02|200,False,,nan,5.129935055354365,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.6404978648515913,0.7218533755808355,wide_v2_canonical_carrier,True,4.879855437860572,0.11786599788545009,0.5775870368557479,0.3256490384615385,0.0,success,study02,20260811,study02/study02_p15,False
