artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.22053977272727274,N/A_no_clean_target,-0.44337221125248494,success_observation_relative_four_condition_ERP,sgeyesub,0.36086295452927936,0.4903704978239761,0.12950754329469677,study02|layout_02|200,False,,nan,0.9523284380855404,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7240093931165869,1.0817947416084597,wide_v2_canonical_carrier,True,1.1066260473938285,0.07797037870977606,0.3604917711556133,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627037108605305,success_observation_relative_four_condition_ERP,sgeyesub,0.10157093378647748,0.4903704978239761,0.38879956403749866,study02|layout_02|200,False,,nan,7.264884719548917,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8568014794950385,0.5992410003372068,wide_v2_canonical_carrier,True,7.357515257280179,0.07799726240085628,0.22638620850452562,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.22609228700756712,success_observation_relative_four_condition_ERP,sgeyesub,0.2194316087585355,0.4903704978239761,0.2709388890654406,study02|layout_02|200,False,,nan,6.735497164625279,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8286973469405985,0.5752186788549348,wide_v2_canonical_carrier,True,6.7100137630831735,0.08168684716096523,0.23898910153956332,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627037108605305,success_observation_relative_four_condition_ERP,sgeyesub,0.10157093378647748,0.4903704978239761,0.38879956403749866,study02|layout_02|200,False,,nan,7.264884719548917,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8568014794950385,0.5992410003372068,wide_v2_canonical_carrier,True,7.357515257280179,0.07799726240085628,0.22638620850452562,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.10735954272266257,success_observation_relative_four_condition_ERP,sgeyesub,0.2532876666323244,0.4903704978239761,0.23708283119165174,study02|layout_02|200,False,,nan,3.9948886146203377,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7998547458639672,0.81793796477477,wide_v2_canonical_carrier,True,3.8829442271221986,0.06247797459086664,0.2754776150172095,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627037108605305,success_observation_relative_four_condition_ERP,sgeyesub,0.10157093378647748,0.4903704978239761,0.38879956403749866,study02|layout_02|200,False,,nan,7.264884719548917,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8568014794950385,0.5992410003372068,wide_v2_canonical_carrier,True,7.357515257280179,0.07799726240085628,0.22638620850452562,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.13536896718772806,success_observation_relative_four_condition_ERP,sgeyesub,0.19111721866868453,0.4903704978239761,0.2992532791552916,study02|layout_02|200,False,,nan,6.7857748696540305,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8390965401844626,0.6330341916664827,wide_v2_canonical_carrier,True,6.830408838342182,0.06577824133745266,0.238272239130983,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.19627037108605305,success_observation_relative_four_condition_ERP,sgeyesub,0.10157093378647748,0.4903704978239761,0.38879956403749866,study02|layout_02|200,False,,nan,7.264884719548917,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8568014794950385,0.5992410003372068,wide_v2_canonical_carrier,True,7.357515257280179,0.07799726240085628,0.22638620850452562,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,0.05507681548290966,success_observation_relative_four_condition_ERP,sgeyesub,0.16798339492373354,0.4903704978239761,0.3223871029002426,study02|layout_02|200,False,,nan,6.329654268885977,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8387224335537359,0.7022353603506846,wide_v2_canonical_carrier,True,6.368145442895775,0.0733891006137712,0.2545394603987166,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.10215073541987674,success_observation_relative_four_condition_ERP,sgeyesub,0.2500776160025817,0.4903704978239761,0.2402928818213944,study02|layout_02|200,False,,nan,4.554037947681765,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8073271168212877,0.8203732302422351,wide_v2_canonical_carrier,True,4.621866043338581,0.06687665700394775,0.286601333533958,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.26946868048582484,success_observation_relative_four_condition_ERP,sgeyesub,0.31270718937560554,0.4903704978239761,0.17766330844837058,study02|layout_02|200,False,,nan,2.6719211745351457,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7679591315109408,0.9480121780457573,wide_v2_canonical_carrier,True,2.78662980013534,0.06523975565834525,0.32174901285786306,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.44337221125248494,success_observation_relative_four_condition_ERP,sgeyesub,0.36086295452927936,0.4903704978239761,0.12950754329469677,study02|layout_02|200,False,,nan,0.9523284380855404,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7240093931165869,1.0817947416084597,wide_v2_canonical_carrier,True,1.1066260473938285,0.07797037870977606,0.3604917711556133,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.22053977272727274,N/A_no_clean_target,-0.6217437532197652,success_observation_relative_four_condition_ERP,sgeyesub,0.39419847380252326,0.4903704978239761,0.09617202402145286,study02|layout_02|200,False,,nan,-0.5620588005563972,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6773446790069353,1.2196974814176014,wide_v2_canonical_carrier,True,-0.37788800296573993,0.10822794290150804,0.4038162447073692,0.3283806818181818,0.0,success,study02,20260811,study02/study02_p07,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,POP,POP,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.6621104144632941,0.6621104144632941,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.24507883590361912,success_observation_relative_four_condition_ERP,sgeyesub,0.39247464505150476,0.6621104144632941,0.26963576941178935,study02|layout_02|200,False,,nan,7.4998383164374065,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8338791710073756,0.6272190752129398,wide_v2_canonical_carrier,True,7.94524260038481,0.039156943957820774,0.17404015751960997,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3348717509508289,success_observation_relative_four_condition_ERP,sgeyesub,0.5351034457130657,0.6621104144632941,0.12700696875022843,study02|layout_02|200,False,,nan,4.603725721481534,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7908299390357957,0.5700223739349909,wide_v2_canonical_carrier,True,4.958057725629975,0.06212417398462051,0.22406439117507843,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.20592981422769596,success_observation_relative_four_condition_ERP,sgeyesub,0.3059325767991752,0.6621104144632941,0.3561778376641189,study02|layout_02|200,False,,nan,8.1081456533828,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8085349288006791,0.6749606121647388,wide_v2_canonical_carrier,True,8.296702960034665,0.06115913821968438,0.208008237189208,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2135739666983687,success_observation_relative_four_condition_ERP,sgeyesub,0.33606225242909604,0.6621104144632941,0.32604816203419806,study02|layout_02|200,False,,nan,8.554614423709106,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.8384680305887827,0.655229804518965,wide_v2_canonical_carrier,True,9.054595997477964,0.06037802380077447,0.17861867543961454,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.07536662769024072,success_observation_relative_four_condition_ERP,sgeyesub,0.16623061386334756,0.6621104144632941,0.4958798005999465,study02|layout_02|200,False,,nan,9.24405150991991,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8315046211507885,0.7531014928234558,wide_v2_canonical_carrier,True,9.722710538817656,0.048334431351012785,0.17449105710647528,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.10734486540059673,success_observation_relative_four_condition_ERP,sgeyesub,0.1723565767711212,0.6621104144632941,0.4897538376921729,study02|layout_02|200,False,,nan,9.577596805410833,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8411214608637747,0.7352388969220887,wide_v2_canonical_carrier,True,10.066715123778273,0.06425561937719886,0.17409700119191102,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.18088920191727365,success_observation_relative_four_condition_ERP,sgeyesub,0.26660198062137547,0.6621104144632941,0.39550843384191864,study02|layout_02|200,False,,nan,8.813994474850343,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8428567943171302,0.676130448049791,wide_v2_canonical_carrier,True,9.303634831867802,0.05014936029061376,0.16874165055072246,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.24507883590361912,success_observation_relative_four_condition_ERP,sgeyesub,0.39247464505150476,0.6621104144632941,0.26963576941178935,study02|layout_02|200,False,,nan,7.4998383164374065,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8338791710073756,0.6272190752129398,wide_v2_canonical_carrier,True,7.94524260038481,0.039156943957820774,0.17404015751960997,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.2973451628965149,success_observation_relative_four_condition_ERP,sgeyesub,0.4793357587566587,0.6621104144632941,0.18277465570663542,study02|layout_02|200,False,,nan,6.029052934705085,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8157478874773423,0.5910401080635265,wide_v2_canonical_carrier,True,6.42442551720681,0.04190574596700645,0.19230629786462322,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3348717509508289,success_observation_relative_four_condition_ERP,sgeyesub,0.5351034457130657,0.6621104144632941,0.12700696875022843,study02|layout_02|200,False,,nan,4.603725721481534,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7908299390357957,0.5700223739349909,wide_v2_canonical_carrier,True,4.958057725629975,0.06212417398462051,0.22406439117507843,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.28502403846153845,N/A_no_clean_target,0.3550804222053836,success_observation_relative_four_condition_ERP,sgeyesub,0.572446176694813,0.6621104144632941,0.08966423776848109,study02|layout_02|200,False,,nan,3.2918707088868064,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.7612408283005561,0.5658585331561261,wide_v2_canonical_carrier,True,3.615266717558142,0.09285905998093483,0.26776372985874686,0.2731971153846154,0.0,success,study02,20260811,study02/study02_p08,False
0.34081730769230767,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4490737612843043,0.4490737612843043,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545095201481069,success_observation_relative_four_condition_ERP,sgeyesub,0.11691657464521801,0.4490737612843043,0.33215718663908633,study02|layout_02|200,False,,nan,4.437243926696879,POP,POP,0.8145429133938686,0.6586490817359915,wide_v2_canonical_carrier,True,5.258372201834927,0.10799524652777881,0.27777738763298543,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.17685259254726415,success_observation_relative_four_condition_ERP,sgeyesub,0.25787726638053227,0.4490737612843043,0.19119649490377205,study02|layout_02|200,False,,nan,4.111732818497508,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.7931391835432795,0.6044142945835853,wide_v2_canonical_carrier,True,4.64352193776888,0.10309114548008079,0.2827921829986734,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545095201481069,success_observation_relative_four_condition_ERP,sgeyesub,0.11691657464521801,0.4490737612843043,0.33215718663908633,study02|layout_02|200,False,,nan,4.437243926696879,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8145429133938686,0.6586490817359915,wide_v2_canonical_carrier,True,5.258372201834927,0.10799524652777881,0.27777738763298543,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545095201481069,success_observation_relative_four_condition_ERP,sgeyesub,0.11691657464521801,0.4490737612843043,0.33215718663908633,study02|layout_02|200,False,,nan,4.437243926696879,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8145429133938686,0.6586490817359915,wide_v2_canonical_carrier,True,5.258372201834927,0.10799524652777881,0.27777738763298543,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.09545095201481069,success_observation_relative_four_condition_ERP,sgeyesub,0.11691657464521801,0.4490737612843043,0.33215718663908633,study02|layout_02|200,False,,nan,4.437243926696879,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8145429133938686,0.6586490817359915,wide_v2_canonical_carrier,True,5.258372201834927,0.10799524652777881,0.27777738763298543,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.3215883444875466,success_observation_relative_four_condition_ERP,sgeyesub,0.16615729183049033,0.4490737612843043,0.282916469453814,study02|layout_02|200,False,,nan,4.255493805875644,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8609071811172582,0.49398658756653746,wide_v2_canonical_carrier,True,4.912447115143111,0.08770348912479667,0.2203798945755549,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.13390222800261842,success_observation_relative_four_condition_ERP,sgeyesub,0.19023327760279002,0.4490737612843043,0.2588404836815143,study02|layout_02|200,False,,nan,4.284775191090678,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8116015040074918,0.6296222999455995,wide_v2_canonical_carrier,True,5.037052825036411,0.10675057615462707,0.27162779643547064,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.14270090664162915,success_observation_relative_four_condition_ERP,sgeyesub,0.22637193050175441,0.4490737612843043,0.2227018307825499,study02|layout_02|200,False,,nan,4.144701067180739,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8054724220774221,0.6223948690956661,wide_v2_canonical_carrier,True,4.818795807825834,0.10499959327299543,0.2731703682133686,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
0.34081730769230767,N/A_no_clean_target,0.1429295013621088,success_observation_relative_four_condition_ERP,sgeyesub,0.22532442974012332,0.4490737612843043,0.223749331544181,study02|layout_02|200,False,,nan,4.117468298119695,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.7920275975632942,0.6247142599911008,wide_v2_canonical_carrier,True,4.785348190822053,0.10015803480865196,0.28904423150006575,0.31901442307692307,0.75,success,study02,20260811,study02/study02_p09,False
