artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35782407407407407,N/A_no_clean_target,-0.04107276194203635,success_observation_relative_four_condition_ERP,sgeyesub,0.38666510096918805,0.45402014081221426,0.06735503984302621,study01|layout_01|200,False,,nan,3.8621766154838655,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.7084036531118763,0.8419298634502792,wide_v2_canonical_carrier,True,4.284131692847443,0.16440861328440584,0.4681057404965693,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23405146667723908,success_observation_relative_four_condition_ERP,sgeyesub,0.3275963851141186,0.45402014081221426,0.12642375569809566,study01|layout_01|200,False,,nan,0.7169066268461266,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6804818099733976,0.6593820772484821,wide_v2_canonical_carrier,True,0.4297440446161938,0.1731400655137891,0.8092025045052709,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.23405146667723908,success_observation_relative_four_condition_ERP,sgeyesub,0.3275963851141186,0.45402014081221426,0.12642375569809566,study01|layout_01|200,False,,nan,0.7169066268461266,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6804818099733976,0.6593820772484821,wide_v2_canonical_carrier,True,0.4297440446161938,0.1731400655137891,0.8092025045052709,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-2.0740082306720993,success_observation_relative_four_condition_ERP,sgeyesub,0.5621773296055149,0.45402014081221426,-0.10815718879330066,study01|layout_01|200,False,,nan,-6.8721842066255725,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.41378490543048485,2.4335767532199784,wide_v2_canonical_carrier,True,-6.719314189365544,0.11615166921499291,0.781362403507804,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-2.0740082306720993,success_observation_relative_four_condition_ERP,sgeyesub,0.5621773296055149,0.45402014081221426,-0.10815718879330066,study01|layout_01|200,False,,nan,-6.8721842066255725,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.41378490543048485,2.4335767532199784,wide_v2_canonical_carrier,True,-6.719314189365544,0.11615166921499291,0.781362403507804,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.0938799312418066,success_observation_relative_four_condition_ERP,sgeyesub,0.39217265246141614,0.45402014081221426,0.06184748835079812,study01|layout_01|200,False,,nan,-4.439893196221882,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.5297637780455683,1.709964300827917,wide_v2_canonical_carrier,True,-3.536137363663782,0.11679105351727175,0.5854029619227695,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-1.0938799312418066,success_observation_relative_four_condition_ERP,sgeyesub,0.39217265246141614,0.45402014081221426,0.06184748835079812,study01|layout_01|200,False,,nan,-4.439893196221882,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.5297637780455683,1.709964300827917,wide_v2_canonical_carrier,True,-3.536137363663782,0.11679105351727175,0.5854029619227695,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.002821911345576078,success_observation_relative_four_condition_ERP,sgeyesub,0.24688022359252454,0.45402014081221426,0.20713991721968972,study01|layout_01|200,False,,nan,6.254572569221727,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.7123798471612801,0.8144060807951475,wide_v2_canonical_carrier,True,7.419058576794083,0.231254572219452,0.4717680939922697,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.0073561812254017145,success_observation_relative_four_condition_ERP,sgeyesub,0.2977575262822571,0.45402014081221426,0.15626261452995716,study01|layout_01|200,False,,nan,5.984438805548297,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7218092601700552,0.8049287489168564,wide_v2_canonical_carrier,True,7.075409582478363,0.21590426084895611,0.44067895830845577,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,0.004207890399159364,success_observation_relative_four_condition_ERP,sgeyesub,0.3408595539003362,0.45402014081221426,0.11316058691187808,study01|layout_01|200,False,,nan,5.43380308008362,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7243272010623127,0.8064695642468839,wide_v2_canonical_carrier,True,6.326104102234524,0.1987331314816434,0.4149342675336334,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.01214234735283215,success_observation_relative_four_condition_ERP,sgeyesub,0.3686760990144611,0.45402014081221426,0.08534404179775318,study01|layout_01|200,False,,nan,4.696488590295028,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.7197472400818032,0.818965902097772,wide_v2_canonical_carrier,True,5.3468765199736445,0.1808917280443468,0.4209398365827055,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.04107276194203635,success_observation_relative_four_condition_ERP,sgeyesub,0.38666510096918805,0.45402014081221426,0.06735503984302621,study01|layout_01|200,False,,nan,3.8621766154838655,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.7084036531118763,0.8419298634502792,wide_v2_canonical_carrier,True,4.284131692847443,0.16440861328440584,0.4681057404965693,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
0.35782407407407407,N/A_no_clean_target,-0.08157432543717147,success_observation_relative_four_condition_ERP,sgeyesub,0.40072128230575177,0.45402014081221426,0.05329885850646249,study01|layout_01|200,False,,nan,2.996047877430837,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.6910404751680419,0.8745374841306872,wide_v2_canonical_carrier,True,3.2253361376609946,0.1526000993728761,0.5510857554947047,0.31090277777777775,1.0,success,study01,20260812,study01/study01_p01,False
