artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.2944078947368421,N/A_no_clean_target,0.5639232170799571,success_observation_relative_four_condition_ERP,sgeyesub,0.3073232722404215,0.41095885050509373,0.10363557826467223,study04|layout_04|100,False,,nan,1.8118043095123368,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8216432175643086,0.3817460199280141,wide_v2_canonical_carrier,True,1.7995673504528067,0.05164652463121314,0.3258575702886419,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.18956948197218781,success_observation_relative_four_condition_ERP,sgeyesub,0.17075749759924005,0.41095885050509373,0.24020135290585368,study04|layout_04|100,False,,nan,2.5367173190150782,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7520521254951735,0.5738426378949936,wide_v2_canonical_carrier,True,2.5967272802605463,0.07443516322934089,0.44943643511874587,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.18956948197218781,success_observation_relative_four_condition_ERP,sgeyesub,0.17075749759924005,0.41095885050509373,0.24020135290585368,study04|layout_04|100,False,,nan,2.5367173190150782,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7520521254951735,0.5738426378949936,wide_v2_canonical_carrier,True,2.5967272802605463,0.07443516322934089,0.44943643511874587,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5382779479874613,success_observation_relative_four_condition_ERP,sgeyesub,0.22853879479989364,0.41095885050509373,0.1824200557052001,study04|layout_04|100,False,,nan,2.546979843164767,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8343993354133374,0.36523099024588096,wide_v2_canonical_carrier,True,2.6592677346658506,0.07236019697543458,0.3304763173074872,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5382779479874613,success_observation_relative_four_condition_ERP,sgeyesub,0.22853879479989364,0.41095885050509373,0.1824200557052001,study04|layout_04|100,False,,nan,2.546979843164767,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8343993354133374,0.36523099024588096,wide_v2_canonical_carrier,True,2.6592677346658506,0.07236019697543458,0.3304763173074872,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.38578126792896317,success_observation_relative_four_condition_ERP,sgeyesub,0.12173929929659892,0.41095885050509373,0.2892195512084948,study04|layout_04|100,False,,nan,3.0636864730144775,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8160350437131088,0.4666659474558779,wide_v2_canonical_carrier,True,3.1593753440952774,0.09350321266685953,0.3658429151110739,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.38578126792896317,success_observation_relative_four_condition_ERP,sgeyesub,0.12173929929659892,0.41095885050509373,0.2892195512084948,study04|layout_04|100,False,,nan,3.0636864730144775,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8160350437131088,0.4666659474558779,wide_v2_canonical_carrier,True,3.1593753440952774,0.09350321266685953,0.3658429151110739,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5093707495795715,success_observation_relative_four_condition_ERP,sgeyesub,0.16370399074145298,0.41095885050509373,0.24725485976364076,study04|layout_04|100,False,,nan,3.0712914964317,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8441048444567605,0.39208523215111285,wide_v2_canonical_carrier,True,3.191845150646216,0.0772910884732891,0.30293270729587063,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.560839298386914,success_observation_relative_four_condition_ERP,sgeyesub,0.21615211302599666,0.41095885050509373,0.19480673747909708,study04|layout_04|100,False,,nan,2.7840739440556495,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8457184269885551,0.36411244019914235,wide_v2_canonical_carrier,True,2.8693587729830856,0.06951419426839922,0.2820050545140419,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5804636790725651,success_observation_relative_four_condition_ERP,sgeyesub,0.265278081266517,0.41095885050509373,0.14568076923857676,study04|layout_04|100,False,,nan,2.3505724473860665,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8378105109602239,0.36043162574458576,wide_v2_canonical_carrier,True,2.388975874178775,0.060229511628794086,0.28885262141211865,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5639232170799571,success_observation_relative_four_condition_ERP,sgeyesub,0.3073232722404215,0.41095885050509373,0.10363557826467223,study04|layout_04|100,False,,nan,1.8118043095123368,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8216432175643086,0.3817460199280141,wide_v2_canonical_carrier,True,1.7995673504528067,0.05164652463121314,0.3258575702886419,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.514903330685176,success_observation_relative_four_condition_ERP,sgeyesub,0.3453333800403653,0.41095885050509373,0.06562547046472844,study04|layout_04|100,False,,nan,1.2069974984130285,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7992016440934059,0.42430521705376417,wide_v2_canonical_carrier,True,1.146031744539605,0.04838766024441224,0.39094887199619976,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6322146604377719,success_observation_relative_four_condition_ERP,sgeyesub,0.33917140487232206,0.41095885050509373,0.07178744563277167,study04|layout_04|100,False,,nan,1.122624653323136,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8228912199994353,0.27165049860554147,wide_v2_canonical_carrier,True,0.9998770846947274,0.1438956878081956,0.3442515678606558,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5827354271560617,success_observation_relative_four_condition_ERP,sgeyesub,0.22823822185800316,0.41095885050509373,0.18272062864709057,study04|layout_04|100,False,,nan,2.5059351027153283,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8507333378321916,0.31605920705288487,wide_v2_canonical_carrier,True,2.555935749923906,0.0773196134751241,0.29023827019786885,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6448083980816329,success_observation_relative_four_condition_ERP,sgeyesub,0.32411614952488743,0.41095885050509373,0.0868427009802063,study04|layout_04|100,False,,nan,1.223341547412705,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8461165161224244,0.26302419830282464,wide_v2_canonical_carrier,True,1.1432804621368482,0.06579731396647122,0.27423449629397423,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6384942512207226,success_observation_relative_four_condition_ERP,sgeyesub,0.3216952020211997,0.41095885050509373,0.08926364848389401,study04|layout_04|100,False,,nan,1.1882216168264232,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8227644981691082,0.2738328981601575,wide_v2_canonical_carrier,True,1.1007186032887872,0.053785055455757104,0.3217040267204004,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6448083980816329,success_observation_relative_four_condition_ERP,sgeyesub,0.32411614952488743,0.41095885050509373,0.0868427009802063,study04|layout_04|100,False,,nan,1.223341547412705,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8461165161224244,0.26302419830282464,wide_v2_canonical_carrier,True,1.1432804621368482,0.06579731396647122,0.27423449629397423,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.21026000787869437,success_observation_relative_four_condition_ERP,sgeyesub,0.14724029224355417,0.41095885050509373,0.26371855826153956,study04|layout_04|100,False,,nan,2.972232122849125,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.6645124793064483,0.5772895315729485,wide_v2_canonical_carrier,True,3.080577267910428,0.10677531744370712,0.5012725308879242,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.21026000787869437,success_observation_relative_four_condition_ERP,sgeyesub,0.14724029224355417,0.41095885050509373,0.26371855826153956,study04|layout_04|100,False,,nan,2.972232122849125,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6645124793064483,0.5772895315729485,wide_v2_canonical_carrier,True,3.080577267910428,0.10677531744370712,0.5012725308879242,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5522491553060229,success_observation_relative_four_condition_ERP,sgeyesub,0.2224493123737994,0.41095885050509373,0.18850953813129434,study04|layout_04|100,False,,nan,2.5968142739959195,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8584528761344661,0.36402372909375796,wide_v2_canonical_carrier,True,2.6670270051809313,0.04150516431354203,0.28017039112039754,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5522491553060229,success_observation_relative_four_condition_ERP,sgeyesub,0.2224493123737994,0.41095885050509373,0.18850953813129434,study04|layout_04|100,False,,nan,2.5968142739959195,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8584528761344661,0.36402372909375796,wide_v2_canonical_carrier,True,2.6670270051809313,0.04150516431354203,0.28017039112039754,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4232325650997225,success_observation_relative_four_condition_ERP,sgeyesub,0.11189458439437759,0.41095885050509373,0.2990642661107161,study04|layout_04|100,False,,nan,3.159854605040604,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8251053761835228,0.4458701194457174,wide_v2_canonical_carrier,True,3.279515571444522,0.09117872398802761,0.34203502219747534,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4232325650997225,success_observation_relative_four_condition_ERP,sgeyesub,0.11189458439437759,0.41095885050509373,0.2990642661107161,study04|layout_04|100,False,,nan,3.159854605040604,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8251053761835228,0.4458701194457174,wide_v2_canonical_carrier,True,3.279515571444522,0.09117872398802761,0.34203502219747534,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.4346896521607575,success_observation_relative_four_condition_ERP,sgeyesub,0.11740560671156398,0.41095885050509373,0.29355324379352976,study04|layout_04|100,False,,nan,3.1794392625185983,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8332460363383314,0.4397378851475071,wide_v2_canonical_carrier,True,3.316013756255102,0.08263061281187274,0.338112489175214,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5155900213923363,success_observation_relative_four_condition_ERP,sgeyesub,0.17360872794808982,0.41095885050509373,0.2373501225570039,study04|layout_04|100,False,,nan,2.9481722966396418,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8445074085188276,0.37254002053498747,wide_v2_canonical_carrier,True,3.0535519494701564,0.08088977965429311,0.3117326440765609,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.5827354271560617,success_observation_relative_four_condition_ERP,sgeyesub,0.22823822185800316,0.41095885050509373,0.18272062864709057,study04|layout_04|100,False,,nan,2.5059351027153283,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8507333378321916,0.31605920705288487,wide_v2_canonical_carrier,True,2.555935749923906,0.0773196134751241,0.29023827019786885,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.628589629650202,success_observation_relative_four_condition_ERP,sgeyesub,0.2779555145985094,0.41095885050509373,0.1330033359065843,study04|layout_04|100,False,,nan,1.9110797331631906,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8512902270918374,0.27693360833522757,wide_v2_canonical_carrier,True,1.8955699210605494,0.07213761228806906,0.27653965486104853,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.6448083980816329,success_observation_relative_four_condition_ERP,sgeyesub,0.32411614952488743,0.41095885050509373,0.0868427009802063,study04|layout_04|100,False,,nan,1.223341547412705,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8461165161224244,0.26302419830282464,wide_v2_canonical_carrier,True,1.1432804621368482,0.06579731396647122,0.27423449629397423,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.2944078947368421,N/A_no_clean_target,0.627500576467553,success_observation_relative_four_condition_ERP,sgeyesub,0.3616903626801446,0.41095885050509373,0.049268487824949136,study04|layout_04|100,False,,nan,0.49109464258796304,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.8357528097523761,0.2781406415684387,wide_v2_canonical_carrier,True,0.3533759602421274,0.059189046727077824,0.2864743684792127,0.36796052631578946,1.0,success,study04,20260811,study04/study04_p37,False
0.29525,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4415657690500814,0.4415657690500814,0.0,study04|layout_04|100,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,POP,POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.22690119693463862,success_observation_relative_four_condition_ERP,sgeyesub,0.09847498642891697,0.4415657690500814,0.34309078262116444,study04|layout_04|100,False,,nan,3.249843569251816,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.795364437683977,0.544726698653301,wide_v2_canonical_carrier,True,3.435691092123348,0.07360992844711761,0.30173201438742564,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.44086480486160273,success_observation_relative_four_condition_ERP,sgeyesub,0.09631710669624619,0.4415657690500814,0.3452486623538352,study04|layout_04|100,False,,nan,3.7749680518523903,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8396848729921902,0.4581293241054788,wide_v2_canonical_carrier,True,3.9321103318268986,0.10865494855980286,0.2695003221177478,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.8602162012154007,success_observation_relative_four_condition_ERP,sgeyesub,0.3903781110182439,0.4415657690500814,0.0511876580318375,study04|layout_04|100,False,,nan,1.2554416772271193,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.9599212182480475,0.11453233828304131,wide_v2_canonical_carrier,True,1.3052290318916981,0.03206019607119391,0.07911381086437727,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
0.29525,N/A_no_clean_target,0.010597450754915694,success_observation_relative_four_condition_ERP,sgeyesub,0.15275532220972896,0.4415657690500814,0.2888104468403524,study04|layout_04|100,False,,nan,2.210469302503486,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.7164257163840769,0.6445689792498668,wide_v2_canonical_carrier,True,2.4516819817141036,0.053577788108043846,0.3408443219447683,0.3495625,0.25,success,study04,20260811,study04/study04_p38,False
