artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.29180908203125,N/A_no_clean_target,-0.07162532080629203,success_observation_relative_four_condition_ERP,sgeyesub,0.2588873928450052,0.44998973345389115,0.19110234060888592,study05|layout_05|256,False,,nan,2.3937266355050193,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.665342044667413,0.8337441225443537,wide_v2_canonical_carrier,True,2.402470013523189,0.16112841623404223,0.5132782180317446,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.07162532080629203,success_observation_relative_four_condition_ERP,sgeyesub,0.2588873928450052,0.44998973345389115,0.19110234060888592,study05|layout_05|256,False,,nan,2.3937266355050193,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.665342044667413,0.8337441225443537,wide_v2_canonical_carrier,True,2.402470013523189,0.16112841623404223,0.5132782180317446,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.48379565409344605,success_observation_relative_four_condition_ERP,sgeyesub,0.34290806816332947,0.44998973345389115,0.10708166529056168,study05|layout_05|256,False,,nan,0.32722813358318675,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.5509899419507329,1.1111375561064367,wide_v2_canonical_carrier,True,0.28820158615791036,0.13468021123246238,0.6126527373573298,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.48379565409344605,success_observation_relative_four_condition_ERP,sgeyesub,0.34290806816332947,0.44998973345389115,0.10708166529056168,study05|layout_05|256,False,,nan,0.32722813358318675,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5509899419507329,1.1111375561064367,wide_v2_canonical_carrier,True,0.28820158615791036,0.13468021123246238,0.6126527373573298,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.733199449125485,success_observation_relative_four_condition_ERP,sgeyesub,0.25301602649291466,0.44998973345389115,0.1969737069609765,study05|layout_05|256,False,,nan,-2.802474875709544,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.4498903763409161,1.3129255000229936,wide_v2_canonical_carrier,True,-2.780440394574968,0.11613019559436825,0.6605687983006154,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.733199449125485,success_observation_relative_four_condition_ERP,sgeyesub,0.25301602649291466,0.44998973345389115,0.1969737069609765,study05|layout_05|256,False,,nan,-2.802474875709544,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.4498903763409161,1.3129255000229936,wide_v2_canonical_carrier,True,-2.780440394574968,0.11613019559436825,0.6605687983006154,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.21039829661489484,success_observation_relative_four_condition_ERP,sgeyesub,0.07739137107788693,0.44998973345389115,0.3725983623760042,study05|layout_05|256,False,,nan,5.747098085041716,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.721802925151487,0.6130646760902632,wide_v2_canonical_carrier,True,5.696121717991285,0.2016307037870558,0.45078577210554555,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.27521710479377404,success_observation_relative_four_condition_ERP,sgeyesub,0.18651587556590019,0.44998973345389115,0.26347385788799094,study05|layout_05|256,False,,nan,5.327442677769229,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7346761345838144,0.5715964553486907,wide_v2_canonical_carrier,True,5.206569936809496,0.1975326355216958,0.45304596451295126,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2748727191873117,success_observation_relative_four_condition_ERP,sgeyesub,0.2791137461663635,0.44998973345389115,0.17087598728752768,study05|layout_05|256,False,,nan,4.4915837107037735,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7329819446845394,0.5772377281676221,wide_v2_canonical_carrier,True,4.234080265270016,0.18958595349077895,0.46735703608539236,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.2094503755298891,success_observation_relative_four_condition_ERP,sgeyesub,0.3385184304429168,0.44998973345389115,0.11147130301097435,study05|layout_05|256,False,,nan,3.4393109356076423,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7169817803727191,0.6287217233537268,wide_v2_canonical_carrier,True,3.041412647354482,0.18024241584695228,0.49685160915927407,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,0.09292357025662246,success_observation_relative_four_condition_ERP,sgeyesub,0.37586755706743746,0.44998973345389115,0.07412217638645369,study05|layout_05|256,False,,nan,2.3235049136757526,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.6888750001504075,0.7162304110119159,wide_v2_canonical_carrier,True,1.809971283351421,0.17390814271846816,0.5444732629874096,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.29180908203125,N/A_no_clean_target,-0.05795377017953052,success_observation_relative_four_condition_ERP,sgeyesub,0.3999695168734759,0.44998973345389115,0.05002021658041522,study05|layout_05|256,False,,nan,1.2286528349430412,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.6515793253749725,0.8284247160730136,wide_v2_canonical_carrier,True,0.6275303605004984,0.17701551481302807,0.6107650849364021,0.5625,1.0,success,study05,20260812,study05/study05_p40,False
0.3183336759868421,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.37534715698551274,0.37534715698551274,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1709659638650064,success_observation_relative_four_condition_ERP,sgeyesub,0.053223087566369065,0.37534715698551274,0.3221240694191437,study05|layout_05|256,False,,nan,4.574927068087848,POP,POP,0.35428776358997927,0.6959989100531943,wide_v2_canonical_carrier,True,4.304733888853453,0.38250579805932516,1.4761947321156812,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5408900696738155,success_observation_relative_four_condition_ERP,sgeyesub,0.29451414446630914,0.37534715698551274,0.0808330125192036,study05|layout_05|256,False,,nan,-1.1443485803212008,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,-1.1159781653724057,1.778497471425552,wide_v2_canonical_carrier,True,-1.231630279776229,5.155097705861115,16.99425828391302,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1709659638650064,success_observation_relative_four_condition_ERP,sgeyesub,0.053223087566369065,0.37534715698551274,0.3221240694191437,study05|layout_05|256,False,,nan,4.574927068087848,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.35428776358997927,0.6959989100531943,wide_v2_canonical_carrier,True,4.304733888853453,0.38250579805932516,1.4761947321156812,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1709659638650064,success_observation_relative_four_condition_ERP,sgeyesub,0.053223087566369065,0.37534715698551274,0.3221240694191437,study05|layout_05|256,False,,nan,4.574927068087848,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.35428776358997927,0.6959989100531943,wide_v2_canonical_carrier,True,4.304733888853453,0.38250579805932516,1.4761947321156812,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1709659638650064,success_observation_relative_four_condition_ERP,sgeyesub,0.053223087566369065,0.37534715698551274,0.3221240694191437,study05|layout_05|256,False,,nan,4.574927068087848,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.35428776358997927,0.6959989100531943,wide_v2_canonical_carrier,True,4.304733888853453,0.38250579805932516,1.4761947321156812,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1709659638650064,success_observation_relative_four_condition_ERP,sgeyesub,0.053223087566369065,0.37534715698551274,0.3221240694191437,study05|layout_05|256,False,,nan,4.574927068087848,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.35428776358997927,0.6959989100531943,wide_v2_canonical_carrier,True,4.304733888853453,0.38250579805932516,1.4761947321156812,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.15222875864247554,success_observation_relative_four_condition_ERP,sgeyesub,0.22042556677971456,0.37534715698551274,0.15492159020579818,study05|layout_05|256,False,,nan,2.1389682983121956,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,-0.25320947928461557,1.1441143284347781,wide_v2_canonical_carrier,True,1.959856523012237,1.4313039872734168,5.6067127983629215,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.579555641820968,success_observation_relative_four_condition_ERP,sgeyesub,0.29205939166494294,0.37534715698551274,0.0832877653205698,study05|layout_05|256,False,,nan,-1.0321956643894332,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,-0.9061855116564277,1.672193061605553,wide_v2_canonical_carrier,True,-1.1287629676388131,4.022988488461294,13.80093211732462,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.5720385214623076,success_observation_relative_four_condition_ERP,sgeyesub,0.2848033396883211,0.37534715698551274,0.09054381729719163,study05|layout_05|256,False,,nan,-1.0528086784300406,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,-0.9011528371663831,1.671086805136259,wide_v2_canonical_carrier,True,-1.1475024344089575,4.014693314680644,13.793403886221771,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.579555641820968,success_observation_relative_four_condition_ERP,sgeyesub,0.29205939166494294,0.37534715698551274,0.0832877653205698,study05|layout_05|256,False,,nan,-1.0321956643894332,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.9061855116564277,1.672193061605553,wide_v2_canonical_carrier,True,-1.1287629676388131,4.022988488461294,13.80093211732462,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.10483076420765136,success_observation_relative_four_condition_ERP,sgeyesub,0.2272267545623974,0.37534715698551274,0.14812040242311533,study05|layout_05|256,False,,nan,2.8170302233901126,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.301714573254957,0.8588735524967706,wide_v2_canonical_carrier,True,2.645311903572764,0.40457068326674767,1.5540838676416542,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.10483076420765136,success_observation_relative_four_condition_ERP,sgeyesub,0.2272267545623974,0.37534715698551274,0.14812040242311533,study05|layout_05|256,False,,nan,2.8170302233901126,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.301714573254957,0.8588735524967706,wide_v2_canonical_carrier,True,2.645311903572764,0.40457068326674767,1.5540838676416542,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.23025277621753615,success_observation_relative_four_condition_ERP,sgeyesub,0.301608633067236,0.37534715698551274,0.07373852391827673,study05|layout_05|256,False,,nan,1.9253863252999825,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,-0.4511219041437422,1.2873282481230295,wide_v2_canonical_carrier,True,0.5540347190276904,2.1192244275862966,7.971513024518787,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.23025277621753615,success_observation_relative_four_condition_ERP,sgeyesub,0.301608633067236,0.37534715698551274,0.07373852391827673,study05|layout_05|256,False,,nan,1.9253863252999825,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.4511219041437422,1.2873282481230295,wide_v2_canonical_carrier,True,0.5540347190276904,2.1192244275862966,7.971513024518787,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.27946970017472395,success_observation_relative_four_condition_ERP,sgeyesub,0.27241116453341874,0.37534715698551274,0.102935992452094,study05|layout_05|256,False,,nan,1.326178624793909,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,-0.3211033063172264,1.2331755524404282,wide_v2_canonical_carrier,True,1.3123090072390042,1.6882359519995669,6.142174079695986,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.27946970017472395,success_observation_relative_four_condition_ERP,sgeyesub,0.27241116453341874,0.37534715698551274,0.102935992452094,study05|layout_05|256,False,,nan,1.326178624793909,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.3211033063172264,1.2331755524404282,wide_v2_canonical_carrier,True,1.3123090072390042,1.6882359519995669,6.142174079695986,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.1709659638650064,success_observation_relative_four_condition_ERP,sgeyesub,0.053223087566369065,0.37534715698551274,0.3221240694191437,study05|layout_05|256,False,,nan,4.574927068087848,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.35428776358997927,0.6959989100531943,wide_v2_canonical_carrier,True,4.304733888853453,0.38250579805932516,1.4761947321156812,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,0.02964675898555935,success_observation_relative_four_condition_ERP,sgeyesub,0.14875933799375324,0.37534715698551274,0.2265878189917595,study05|layout_05|256,False,,nan,3.659684044193725,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.06188386384338296,0.9021498442921367,wide_v2_canonical_carrier,True,3.4228926261830446,0.6896872696764947,3.046987050244713,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.15222875864247554,success_observation_relative_four_condition_ERP,sgeyesub,0.22042556677971456,0.37534715698551274,0.15492159020579818,study05|layout_05|256,False,,nan,2.1389682983121956,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,-0.25320947928461557,1.1441143284347781,wide_v2_canonical_carrier,True,1.959856523012237,1.4313039872734168,5.6067127983629215,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.35846773932992826,success_observation_relative_four_condition_ERP,sgeyesub,0.26406022938299284,0.37534715698551274,0.1112869276025199,study05|layout_05|256,False,,nan,0.5044793402470998,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,-0.5774537228201604,1.4034903668372811,wide_v2_canonical_carrier,True,0.3738218829666402,2.5508791230879533,9.190937278992592,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.579555641820968,success_observation_relative_four_condition_ERP,sgeyesub,0.29205939166494294,0.37534715698551274,0.0832877653205698,study05|layout_05|256,False,,nan,-1.0321956643894332,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.9061855116564277,1.672193061605553,wide_v2_canonical_carrier,True,-1.1287629676388131,4.022988488461294,13.80093211732462,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.3183336759868421,N/A_no_clean_target,-0.8100592081737346,success_observation_relative_four_condition_ERP,sgeyesub,0.31060932645476735,0.37534715698551274,0.06473783053074539,study05|layout_05|256,False,,nan,-2.4178781813539283,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-1.2374268666843742,1.9463678955970662,wide_v2_canonical_carrier,True,-2.4911801760126764,5.840087149596193,19.430909698685543,0.5789473684210527,1.0,success,study05,20260812,study05/study05_p41,False
0.2969482421875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.5411416650365153,0.5411416650365153,0.0,study05|layout_05|256,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1097922815053104,success_observation_relative_four_condition_ERP,sgeyesub,0.08537572765793415,0.5411416650365153,0.4557659373785811,study05|layout_05|256,False,,nan,6.652365381287392,POP,POP,0.7114457156631657,0.7157085185748948,wide_v2_canonical_carrier,True,6.879956412922673,0.09005497878888982,0.37404862195602867,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,-0.16756318979489704,success_observation_relative_four_condition_ERP,sgeyesub,0.2935201114497436,0.5411416650365153,0.24762155358677168,study05|layout_05|256,False,,nan,4.216820852385901,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.640070600679272,0.9421139810749136,wide_v2_canonical_carrier,True,4.37318032039525,0.11290630215397666,0.4353631786137233,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1097922815053104,success_observation_relative_four_condition_ERP,sgeyesub,0.08537572765793415,0.5411416650365153,0.4557659373785811,study05|layout_05|256,False,,nan,6.652365381287392,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.7114457156631657,0.7157085185748948,wide_v2_canonical_carrier,True,6.879956412922673,0.09005497878888982,0.37404862195602867,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1097922815053104,success_observation_relative_four_condition_ERP,sgeyesub,0.08537572765793415,0.5411416650365153,0.4557659373785811,study05|layout_05|256,False,,nan,6.652365381287392,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.7114457156631657,0.7157085185748948,wide_v2_canonical_carrier,True,6.879956412922673,0.09005497878888982,0.37404862195602867,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1097922815053104,success_observation_relative_four_condition_ERP,sgeyesub,0.08537572765793415,0.5411416650365153,0.4557659373785811,study05|layout_05|256,False,,nan,6.652365381287392,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.7114457156631657,0.7157085185748948,wide_v2_canonical_carrier,True,6.879956412922673,0.09005497878888982,0.37404862195602867,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
0.2969482421875,N/A_no_clean_target,0.1097922815053104,success_observation_relative_four_condition_ERP,sgeyesub,0.08537572765793415,0.5411416650365153,0.4557659373785811,study05|layout_05|256,False,,nan,6.652365381287392,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.7114457156631657,0.7157085185748948,wide_v2_canonical_carrier,True,6.879956412922673,0.09005497878888982,0.37404862195602867,0.5309814453125,1.0,success,study05,20260812,study05/study05_p43,False
