artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.4740205582869574,success_observation_relative_four_condition_ERP,sgeyesub,0.42863310830305656,0.41072325158242445,-0.01790985672063211,study01|layout_01|200,False,,nan,-4.260350608730691,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.5714302932279962,1.8990145325858754,wide_v2_canonical_carrier,True,-4.514760639223981,0.12458163021479457,1.0215308093563484,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.11622943435080124,success_observation_relative_four_condition_ERP,sgeyesub,0.35679963127123243,0.41072325158242445,0.05392362031119202,study01|layout_01|200,False,,nan,4.91331237043181,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7782682622748562,0.8662485515866227,wide_v2_canonical_carrier,True,3.6392666950774544,0.05940382225127213,0.3197790886854093,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8782279793537298,success_observation_relative_four_condition_ERP,sgeyesub,0.3823579609681432,0.41072325158242445,0.02836529061428128,study01|layout_01|200,False,,nan,-0.4818926835360043,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.5966983403704942,1.4520101174439572,wide_v2_canonical_carrier,True,-1.476318560331117,0.21534759051595692,1.3816912570542905,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8871255663926942,success_observation_relative_four_condition_ERP,sgeyesub,0.3184305477105875,0.41072325158242445,0.09229270387183697,study01|layout_01|200,False,,nan,-1.8922427272880704,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.5127134929459913,1.506619846948673,wide_v2_canonical_carrier,True,-2.8013846930230013,0.49544650287263964,0.6347618156299943,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.46840698544021286,success_observation_relative_four_condition_ERP,sgeyesub,0.34210116438214155,0.41072325158242445,0.0686220872002829,study01|layout_01|200,False,,nan,2.406023143962175,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.7852602194350053,1.1313590250684553,wide_v2_canonical_carrier,True,1.3976831364346942,0.0489952300667925,0.2653785592614799,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7961355321410017,success_observation_relative_four_condition_ERP,sgeyesub,0.39520780978231823,0.41072325158242445,0.015515441800106222,study01|layout_01|200,False,,nan,-0.24573956133146146,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7268618928018786,1.379588463419916,wide_v2_canonical_carrier,True,-0.8997621088868399,0.042518662978909307,0.3841899242010162,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.1325170758558105,success_observation_relative_four_condition_ERP,sgeyesub,0.4173787564845204,0.41072325158242445,-0.006655504902095932,study01|layout_01|200,False,,nan,-2.444484011630868,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.6529302582365886,1.6366593806406173,wide_v2_canonical_carrier,True,-2.858392358054802,0.06744010878301492,0.6388952945660186,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.4740205582869574,success_observation_relative_four_condition_ERP,sgeyesub,0.42863310830305656,0.41072325158242445,-0.01790985672063211,study01|layout_01|200,False,,nan,-4.260350608730691,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.5714302932279962,1.8990145325858754,wide_v2_canonical_carrier,True,-4.514760639223981,0.12458163021479457,1.0215308093563484,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.8187879678068266,success_observation_relative_four_condition_ERP,sgeyesub,0.43505751615443167,0.41072325158242445,-0.024334264572007214,study01|layout_01|200,False,,nan,-5.789095748226139,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.4859493687290861,2.16470723734706,wide_v2_canonical_carrier,True,-5.9332774970800894,0.20363197555903195,1.5234197661902593,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41072325158242445,0.41072325158242445,0.0,study01|layout_01|200,False,,nan,0.0,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.298181417266038,success_observation_relative_four_condition_ERP,sgeyesub,0.30028210254776255,0.41072325158242445,0.1104411490346619,study01|layout_01|200,False,,nan,3.8250117790073452,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.7945572161354453,1.0085976958293397,wide_v2_canonical_carrier,True,2.8626814608720568,0.06540544977727318,0.25776049986441857,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.46230586859725853,success_observation_relative_four_condition_ERP,sgeyesub,0.35422914371943726,0.41072325158242445,0.0564941078629872,study01|layout_01|200,False,,nan,2.3189894753174634,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7639383477316496,1.136237372674411,wide_v2_canonical_carrier,True,1.8370667612769511,0.07610477399159271,0.3363741464257475,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,0.13282101827253823,success_observation_relative_four_condition_ERP,sgeyesub,0.326090511485435,0.41072325158242445,0.08463274009698946,study01|layout_01|200,False,,nan,4.404439189010293,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8100579172595767,0.6778878214698523,wide_v2_canonical_carrier,True,3.703708897243252,0.05015080672249349,0.2532648804437553,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7546206700476019,success_observation_relative_four_condition_ERP,sgeyesub,0.43298796320638727,0.41072325158242445,-0.02226471162396282,study01|layout_01|200,False,,nan,0.26019781231158323,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.6840878258412841,1.3692790918159292,wide_v2_canonical_carrier,True,-0.6431773089146077,0.13197715029668722,1.2327069563301665,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,0.022482740542609903,success_observation_relative_four_condition_ERP,sgeyesub,0.3377103157875064,0.41072325158242445,0.07301293579491808,study01|layout_01|200,False,,nan,5.599108205009767,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.798905559486689,0.7658237314281119,wide_v2_canonical_carrier,True,4.650675382395165,0.08228484312743567,0.24832262640197172,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.15670358452089617,success_observation_relative_four_condition_ERP,sgeyesub,0.27738029186322266,0.41072325158242445,0.1333429597192018,study01|layout_01|200,False,,nan,5.157368344027749,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8129609988362116,0.8993633698160056,wide_v2_canonical_carrier,True,3.818297555267271,0.05717557918132236,0.23477946971172808,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22409181751384555,success_observation_relative_four_condition_ERP,sgeyesub,0.2815453177436476,0.41072325158242445,0.12917793383877685,study01|layout_01|200,False,,nan,4.535343115032534,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8055564929796868,0.9512561991376063,wide_v2_canonical_carrier,True,3.3559358772251024,0.06100500846222414,0.2435547503229622,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.298181417266038,success_observation_relative_four_condition_ERP,sgeyesub,0.30028210254776255,0.41072325158242445,0.1104411490346619,study01|layout_01|200,False,,nan,3.8250117790073452,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.7945572161354453,1.0085976958293397,wide_v2_canonical_carrier,True,2.8626814608720568,0.06540544977727318,0.25776049986441857,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.3778929519171095,success_observation_relative_four_condition_ERP,sgeyesub,0.32704113163093285,0.41072325158242445,0.08368211995149161,study01|layout_01|200,False,,nan,3.0751636983036796,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.7805027358096882,1.0705087363351187,wide_v2_canonical_carrier,True,2.3527828377782263,0.07039910325495721,0.2868217513914653,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.46230586859725853,success_observation_relative_four_condition_ERP,sgeyesub,0.35422914371943726,0.41072325158242445,0.0564941078629872,study01|layout_01|200,False,,nan,2.3189894753174634,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7639383477316496,1.136237372674411,wide_v2_canonical_carrier,True,1.8370667612769511,0.07610477399159271,0.3363741464257475,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.5506525854556281,success_observation_relative_four_condition_ERP,sgeyesub,0.37296732883226336,0.41072325158242445,0.0377559227501611,study01|layout_01|200,False,,nan,1.5768049587067026,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.745353348418518,1.2051709230779426,wide_v2_canonical_carrier,True,1.3233708207500539,0.0826986432528471,0.40808336878933493,0.33495192307692306,0.0,success,study01,20260811,study01/study01_p05,False
