artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.35055288461538464,N/A_no_clean_target,-1.1272227367709227,success_observation_relative_four_condition_ERP,sgeyesub,0.39019611337139876,0.41072325158242445,0.020527138211025697,study01|layout_01|200,False,,nan,-2.405242434808267,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,-0.05642403869351842,1.7149570296137828,wide_v2_canonical_carrier,True,-2.851080474339343,0.9887746930026721,6.586098859447804,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.26254329859144954,success_observation_relative_four_condition_ERP,sgeyesub,0.3317639053909438,0.41072325158242445,0.07895934619148065,study01|layout_01|200,False,,nan,4.451503189629737,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.6169945298366561,0.9858873320494624,wide_v2_canonical_carrier,True,3.1948818107391332,0.1345956002848358,0.43704915425842406,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7291341917762897,success_observation_relative_four_condition_ERP,sgeyesub,0.296310077459429,0.41072325158242445,0.11441317412299545,study01|layout_01|200,False,,nan,-0.2527343855083098,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,-0.05742909476629543,1.470333958968854,wide_v2_canonical_carrier,True,-1.235658201079218,1.2895626375179552,2.493314620385923,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.7536059057869913,success_observation_relative_four_condition_ERP,sgeyesub,0.33597135318906146,0.41072325158242445,0.07475189839336299,study01|layout_01|200,False,,nan,-0.7606994782291281,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,-0.10908932941277838,1.5027819540050869,wide_v2_canonical_carrier,True,-1.6421443406713325,1.7185268112502377,1.2367920541593094,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.22678563800150697,success_observation_relative_four_condition_ERP,sgeyesub,0.27817634571119715,0.41072325158242445,0.1325469058712273,study01|layout_01|200,False,,nan,5.114997975012927,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.7260046232164635,0.9495454522250393,wide_v2_canonical_carrier,True,3.7532432804019322,0.1811935097470491,0.397799953166587,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.4328365792317641,success_observation_relative_four_condition_ERP,sgeyesub,0.31355088834440464,0.41072325158242445,0.09717236323801981,study01|layout_01|200,False,,nan,3.1452303469133396,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.6079722231697253,1.108628710051924,wide_v2_canonical_carrier,True,2.029066702839408,0.10703689105329615,0.9228323768484992,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.655004094676557,success_observation_relative_four_condition_ERP,sgeyesub,0.35073106567536,0.41072325158242445,0.059992185907064455,study01|layout_01|200,False,,nan,1.0664124116169398,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.40553976249199997,1.2954176773126804,wide_v2_canonical_carrier,True,0.23967509685956898,0.18536237261254726,2.1510120228696774,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-0.8876064456844108,success_observation_relative_four_condition_ERP,sgeyesub,0.3768873005959217,0.41072325158242445,0.03383595098650277,study01|layout_01|200,False,,nan,-0.7942446444107177,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.1789244489998324,1.4995946967291744,wide_v2_canonical_carrier,True,-1.3989795177291662,0.518081376577374,4.04465874800486,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.1272227367709227,success_observation_relative_four_condition_ERP,sgeyesub,0.39019611337139876,0.41072325158242445,0.020527138211025697,study01|layout_01|200,False,,nan,-2.405242434808267,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,-0.05642403869351842,1.7149570296137828,wide_v2_canonical_carrier,True,-2.851080474339343,0.9887746930026721,6.586098859447804,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
0.35055288461538464,N/A_no_clean_target,-1.3717288260685017,success_observation_relative_four_condition_ERP,sgeyesub,0.3970094940532476,0.41072325158242445,0.013713757529176862,study01|layout_01|200,False,,nan,-3.802033773636986,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,-0.29575604860971216,1.9377832835216167,wide_v2_canonical_carrier,True,-4.133235185862642,1.5885315660405954,9.769776755058892,0.33495192307692306,0.0,success,study01,20260812,study01/study01_p05,False
