artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3588858695652174,N/A_no_clean_target,0.3531008131402804,success_observation_relative_four_condition_ERP,sgeyesub,0.2640515461542133,0.5894396808251108,0.3253881346708975,study01|layout_01|200,False,,nan,3.974289210536533,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.8198438968287922,0.5196264753100394,wide_v2_canonical_carrier,True,4.283976109041548,0.04399038441557148,0.22162566904645384,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24105727882052064,success_observation_relative_four_condition_ERP,sgeyesub,0.231515686320803,0.5894396808251108,0.3579239945043078,study01|layout_01|200,False,,nan,4.616293777154533,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8712885608945814,0.5998533037230941,wide_v2_canonical_carrier,True,5.558278687280563,0.06264128328969214,0.14987535424611426,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.12309467246426475,success_observation_relative_four_condition_ERP,sgeyesub,0.3095160509687736,0.5894396808251108,0.2799236298563372,study01|layout_01|200,False,,nan,2.6340471811123614,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.6360190154523445,0.882742855379487,wide_v2_canonical_carrier,True,3.2657708897563973,0.12296273479272123,0.45942777183021677,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24105727882052064,success_observation_relative_four_condition_ERP,sgeyesub,0.231515686320803,0.5894396808251108,0.3579239945043078,study01|layout_01|200,False,,nan,4.616293777154533,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.8712885608945814,0.5998533037230941,wide_v2_canonical_carrier,True,5.558278687280563,0.06264128328969214,0.14987535424611426,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.21560000714088967,success_observation_relative_four_condition_ERP,sgeyesub,0.231903777855771,0.5894396808251108,0.3575359029693398,study01|layout_01|200,False,,nan,4.618170532621126,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8364373488513352,0.6070125863978773,wide_v2_canonical_carrier,True,5.478283654871335,0.04005396517664531,0.18876134134023687,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.24105727882052064,success_observation_relative_four_condition_ERP,sgeyesub,0.231515686320803,0.5894396808251108,0.3579239945043078,study01|layout_01|200,False,,nan,4.616293777154533,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8712885608945814,0.5998533037230941,wide_v2_canonical_carrier,True,5.558278687280563,0.06264128328969214,0.14987535424611426,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.19171919282839467,success_observation_relative_four_condition_ERP,sgeyesub,0.23150194894843953,0.5894396808251108,0.3579377318766712,study01|layout_01|200,False,,nan,4.426081399574599,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.8395932192872505,0.633954381306959,wide_v2_canonical_carrier,True,5.424550146544604,0.04397687493189543,0.1698007794223445,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.12429452126652318,success_observation_relative_four_condition_ERP,sgeyesub,0.24597921482121607,0.5894396808251108,0.3434604660038947,study01|layout_01|200,False,,nan,3.85450712622639,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7656549023502555,0.686023803387171,wide_v2_canonical_carrier,True,4.872924767746653,0.04532439154959275,0.23254833343240489,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,0.042596955714827134,success_observation_relative_four_condition_ERP,sgeyesub,0.25963721371352266,0.5894396808251108,0.3298024671115881,study01|layout_01|200,False,,nan,3.0300078077861614,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6773104642224356,0.7523405331253283,wide_v2_canonical_carrier,True,4.038415805539711,0.06596584638810922,0.3372213707151539,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.05004769152400046,success_observation_relative_four_condition_ERP,sgeyesub,0.2729111020036765,0.5894396808251108,0.31652857882143426,study01|layout_01|200,False,,nan,2.082374325568066,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5836311537188976,0.8294942802637182,wide_v2_canonical_carrier,True,3.0651129997771163,0.11810864245023628,0.48595943060428176,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
0.3588858695652174,N/A_no_clean_target,-0.15099892161153572,success_observation_relative_four_condition_ERP,sgeyesub,0.28320300733149695,0.5894396808251108,0.30623667349361383,study01|layout_01|200,False,,nan,1.102675591553608,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.4875342540482559,0.9147475963801757,wide_v2_canonical_carrier,True,2.055113219674799,0.20255970967013043,0.6797615655789402,0.3846467391304348,0.0,success,study01,20260811,study01/study01_p04,False
