artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3015,N/A_no_clean_target,-0.1668407249346695,success_observation_relative_four_condition_ERP,sgeyesub,0.26385377490785955,0.5107877279290747,0.24693395302121512,study02|layout_02|200,False,,nan,5.26533895924183,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.72239341934242,0.9312655998655259,wide_v2_canonical_carrier,True,4.9251239878948985,0.06009805493060608,0.31965207162586073,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.22373304459401022,success_observation_relative_four_condition_ERP,sgeyesub,0.24030412566807371,0.5107877279290747,0.270483602261001,study02|layout_02|200,False,,nan,6.664265765788464,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.801630687650251,0.6270853734097177,wide_v2_canonical_carrier,True,6.56357849692659,0.05612736075818567,0.22599241978529816,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.22373304459401022,success_observation_relative_four_condition_ERP,sgeyesub,0.24030412566807371,0.5107877279290747,0.270483602261001,study02|layout_02|200,False,,nan,6.664265765788464,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.801630687650251,0.6270853734097177,wide_v2_canonical_carrier,True,6.56357849692659,0.05612736075818567,0.22599241978529816,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,0.08488683470887937,success_observation_relative_four_condition_ERP,sgeyesub,0.12276811884555572,0.5107877279290747,0.38801960908351896,study02|layout_02|200,False,,nan,8.70678270284077,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8229019864557579,0.7331124024265263,wide_v2_canonical_carrier,True,8.437076252035382,0.08005451415255868,0.23090823065631852,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.15715076328702215,success_observation_relative_four_condition_ERP,sgeyesub,0.21967523909545406,0.5107877279290747,0.2911124888336206,study02|layout_02|200,False,,nan,6.3541549535437145,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.7896841605889744,0.9194517577721617,wide_v2_canonical_carrier,True,5.883256831566891,0.08021822225788824,0.26107447865804656,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.4234374706247297,success_observation_relative_four_condition_ERP,sgeyesub,0.3017185112341225,0.5107877279290747,0.20906921669495215,study02|layout_02|200,False,,nan,2.7938028380569966,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.7349446064000417,1.1309646621307747,wide_v2_canonical_carrier,True,2.4989609312785332,0.07333627129320687,0.4245024602001369,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.7026328467221898,success_observation_relative_four_condition_ERP,sgeyesub,0.35200794120277745,0.5107877279290747,0.15877978672629722,study02|layout_02|200,False,,nan,-0.07236730625778633,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.6692000009925898,1.3559282257964687,wide_v2_canonical_carrier,True,-0.23929332164541273,0.06635509771703975,0.8273608057140687,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-0.989309046643229,success_observation_relative_four_condition_ERP,sgeyesub,0.3838979459584548,0.5107877279290747,0.1268897819706199,study02|layout_02|200,False,,nan,-2.317894933406337,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.5978117915058065,1.5886206575284274,wide_v2_canonical_carrier,True,-2.406843747518115,0.07555374566647848,1.4566782893228114,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.3015,N/A_no_clean_target,-1.2806468669511761,success_observation_relative_four_condition_ERP,sgeyesub,0.4034301175116689,0.5107877279290747,0.10735761041740577,study02|layout_02|200,False,,nan,-4.13453231511499,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.5233086225742922,1.8261072443316009,wide_v2_canonical_carrier,True,-4.1733276510954145,0.11192787191774735,2.3037093831894784,0.308175,1.0,success,study02,20260812,study02/study02_p13,False
0.259921875,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.43393623241614937,0.43393623241614937,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16569465514911352,success_observation_relative_four_condition_ERP,sgeyesub,0.12409789423788983,0.43393623241614937,0.30983833817825956,study02|layout_02|200,False,,nan,4.059411039851452,POP,POP,0.8340852587682188,0.5806629448981244,wide_v2_canonical_carrier,True,5.29693053149412,0.10436398886826764,0.20066569092330255,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2726038655951244,success_observation_relative_four_condition_ERP,sgeyesub,0.17946497988479168,0.43393623241614937,0.2544712525313577,study02|layout_02|200,False,,nan,4.013703282477192,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8275426341703721,0.5218431410126995,wide_v2_canonical_carrier,True,5.158272372142024,0.10073016179356035,0.19740183354806068,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16569465514911352,success_observation_relative_four_condition_ERP,sgeyesub,0.12409789423788983,0.43393623241614937,0.30983833817825956,study02|layout_02|200,False,,nan,4.059411039851452,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8340852587682188,0.5806629448981244,wide_v2_canonical_carrier,True,5.29693053149412,0.10436398886826764,0.20066569092330255,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16569465514911352,success_observation_relative_four_condition_ERP,sgeyesub,0.12409789423788983,0.43393623241614937,0.30983833817825956,study02|layout_02|200,False,,nan,4.059411039851452,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8340852587682188,0.5806629448981244,wide_v2_canonical_carrier,True,5.29693053149412,0.10436398886826764,0.20066569092330255,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16569465514911352,success_observation_relative_four_condition_ERP,sgeyesub,0.12409789423788983,0.43393623241614937,0.30983833817825956,study02|layout_02|200,False,,nan,4.059411039851452,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8340852587682188,0.5806629448981244,wide_v2_canonical_carrier,True,5.29693053149412,0.10436398886826764,0.20066569092330255,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3742708891882348,success_observation_relative_four_condition_ERP,sgeyesub,0.19510095303980785,0.43393623241614937,0.23883527937634152,study02|layout_02|200,False,,nan,3.8281616542808177,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,0.8755638860337999,0.4354986106762871,wide_v2_canonical_carrier,True,4.910496950340166,0.08493308667352305,0.15637569240478144,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.208655929447358,success_observation_relative_four_condition_ERP,sgeyesub,0.138845380251656,0.43393623241614937,0.2950908521644934,study02|layout_02|200,False,,nan,4.047590719919531,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8328885680902298,0.5558503012233266,wide_v2_canonical_carrier,True,5.312390191862915,0.09997130803549241,0.19859529578344282,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.22656587172881004,success_observation_relative_four_condition_ERP,sgeyesub,0.15502012215593908,0.43393623241614937,0.2789161102602103,study02|layout_02|200,False,,nan,4.022182698931835,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8271415167852088,0.5465165597243394,wide_v2_canonical_carrier,True,5.286937067748455,0.09766094842596182,0.2007725700674122,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2257745031365933,success_observation_relative_four_condition_ERP,sgeyesub,0.15515829399652922,0.43393623241614937,0.2787779384196202,study02|layout_02|200,False,,nan,4.012082739447881,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8153403789977081,0.549257109250877,wide_v2_canonical_carrier,True,5.279062205381732,0.09617860768481289,0.2091564729424536,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.24186262200890196,success_observation_relative_four_condition_ERP,sgeyesub,0.16977707086589866,0.43393623241614937,0.2641591615502507,study02|layout_02|200,False,,nan,3.9840394216385273,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8183311502260687,0.5393822556687236,wide_v2_canonical_carrier,True,5.239764155299823,0.09542869226780805,0.2060959176497117,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.5550538604728212,success_observation_relative_four_condition_ERP,sgeyesub,0.2604151781581424,0.43393623241614937,0.17352105425800696,study02|layout_02|200,False,,nan,-0.7557273406077726,R2_FIR_residual|DIFF-WRONG-1|deployment,R2_FIR_residual|DIFF-WRONG-1|deployment,0.6868157966098402,1.0754635874298633,wide_v2_canonical_carrier,True,-0.6524925026592361,0.1080751431960802,0.6865364345858341,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,-0.81754219905924,success_observation_relative_four_condition_ERP,sgeyesub,0.2770802610950904,0.43393623241614937,0.156855971321059,study02|layout_02|200,False,,nan,-2.4604627847969103,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|DIFF-WRONG-1|mechanism_g1,0.6159216027321988,1.263853737227146,wide_v2_canonical_carrier,True,-2.5339168464920148,0.10339229466753525,1.1368577605101597,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.29593173332199885,success_observation_relative_four_condition_ERP,sgeyesub,0.1993010186613458,0.43393623241614937,0.23463521375480356,study02|layout_02|200,False,,nan,3.1232463031524436,R2_FIR_residual|DIFF-WRONG-2|deployment,R2_FIR_residual|DIFF-WRONG-2|deployment,0.8060999631672086,0.5051632711380556,wide_v2_canonical_carrier,True,4.416884626677537,0.1179759037571566,0.21733933509289793,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.3147907321188026,success_observation_relative_four_condition_ERP,sgeyesub,0.2455480631146441,0.43393623241614937,0.18838816930150526,study02|layout_02|200,False,,nan,2.4299691664323717,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|DIFF-WRONG-2|mechanism_g1,0.7757374666354631,0.5041363041648501,wide_v2_canonical_carrier,True,3.718822750567758,0.11399883885306455,0.24092903537857285,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.20157182504392102,success_observation_relative_four_condition_ERP,sgeyesub,0.11518875801979761,0.43393623241614937,0.31874747439635176,study02|layout_02|200,False,,nan,4.10061662330767,R2_FIR_residual|DIFF-WRONG-3|deployment,R2_FIR_residual|DIFF-WRONG-3|deployment,0.832274729904769,0.5606385061624723,wide_v2_canonical_carrier,True,5.335791654573664,0.11047754215724756,0.2037967323999122,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.21003867883813088,success_observation_relative_four_condition_ERP,sgeyesub,0.12070694771729151,0.43393623241614937,0.31322928469885786,study02|layout_02|200,False,,nan,4.079210138586574,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|DIFF-WRONG-3|mechanism_g1,0.8294361546851511,0.5566921733626315,wide_v2_canonical_carrier,True,5.31888552530911,0.11221788227664307,0.20624392604988234,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.16569465514911352,success_observation_relative_four_condition_ERP,sgeyesub,0.12409789423788983,0.43393623241614937,0.30983833817825956,study02|layout_02|200,False,,nan,4.059411039851452,R2_FIR_residual|DIFF-MATCH|gamma=0,R2_FIR_residual|DIFF-MATCH|gamma=0,0.8340852587682188,0.5806629448981244,wide_v2_canonical_carrier,True,5.29693053149412,0.10436398886826764,0.20066569092330255,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.18830601347492693,success_observation_relative_four_condition_ERP,sgeyesub,0.12594681055649787,0.43393623241614937,0.3079894218596515,study02|layout_02|200,False,,nan,4.060037452061961,R2_FIR_residual|DIFF-MATCH|gamma=0.25,R2_FIR_residual|DIFF-MATCH|gamma=0.25,0.835251392373812,0.5672729048227917,wide_v2_canonical_carrier,True,5.315738365416145,0.10223359383071359,0.19862083684687826,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.208655929447358,success_observation_relative_four_condition_ERP,sgeyesub,0.138845380251656,0.43393623241614937,0.2950908521644934,study02|layout_02|200,False,,nan,4.047590719919531,R2_FIR_residual|DIFF-MATCH|gamma=0.5,R2_FIR_residual|DIFF-MATCH|gamma=0.5,0.8328885680902298,0.5558503012233266,wide_v2_canonical_carrier,True,5.312390191862915,0.09997130803549241,0.19859529578344282,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.22656587172881004,success_observation_relative_four_condition_ERP,sgeyesub,0.15502012215593908,0.43393623241614937,0.2789161102602103,study02|layout_02|200,False,,nan,4.022182698931835,R2_FIR_residual|DIFF-MATCH|gamma=0.75,R2_FIR_residual|DIFF-MATCH|gamma=0.75,0.8271415167852088,0.5465165597243394,wide_v2_canonical_carrier,True,5.286937067748455,0.09766094842596182,0.2007725700674122,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.24186262200890196,success_observation_relative_four_condition_ERP,sgeyesub,0.16977707086589866,0.43393623241614937,0.2641591615502507,study02|layout_02|200,False,,nan,3.9840394216385273,R2_FIR_residual|DIFF-MATCH|gamma=1,R2_FIR_residual|DIFF-MATCH|gamma=1,0.8183311502260687,0.5393822556687236,wide_v2_canonical_carrier,True,5.239764155299823,0.09542869226780805,0.2060959176497117,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.259921875,N/A_no_clean_target,0.2543854271564896,success_observation_relative_four_condition_ERP,sgeyesub,0.18429227865804304,0.43393623241614937,0.24964395375810633,study02|layout_02|200,False,,nan,3.9334944828380216,R2_FIR_residual|DIFF-MATCH|gamma=1.25,R2_FIR_residual|DIFF-MATCH|gamma=1.25,0.8068761770991476,0.5345327893075228,wide_v2_canonical_carrier,True,5.1715715729388165,0.09344782592393303,0.21591832373789038,0.244453125,0.75,success,study02,20260812,study02/study02_p14,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,POP,POP,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DET-MATCH|deployment,R2_FIR_residual|DET-MATCH|deployment,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DET-POP,R2_FIR_residual|DET-POP,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-POP,R2_FIR_residual|DIFF-POP,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|NO-SUPPORT,R2_FIR_residual|NO-SUPPORT,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.4089393269057844,0.4089393269057844,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|RHO-ONLY-POP-BASIS,R2_FIR_residual|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.13504685240740577,success_observation_relative_four_condition_ERP,sgeyesub,0.0681469233078173,0.4089393269057844,0.3407924035979671,study02|layout_02|200,False,,nan,5.897751946419013,R2_FIR_residual|CONSTANT-RHO-0.5,R2_FIR_residual|CONSTANT-RHO-0.5,0.8501168297222008,0.6420332181812486,wide_v2_canonical_carrier,True,5.629609623312665,0.04415180807579905,0.22303654747777052,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-MATCH-K8|deployment,R2_FIR_residual|DIFF-MATCH-K8|deployment,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.190754720967657,success_observation_relative_four_condition_ERP,sgeyesub,0.08719257659828199,0.4089393269057844,0.3217467503075024,study02|layout_02|200,False,,nan,5.854901811432457,R2_FIR_residual|DIFF-MATCH-K1|deployment,R2_FIR_residual|DIFF-MATCH-K1|deployment,0.8611714685789675,0.6042808769710253,wide_v2_canonical_carrier,True,5.611311794687249,0.042816757248337334,0.20523229234736912,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
0.3713701923076923,N/A_no_clean_target,0.07180321213283403,success_observation_relative_four_condition_ERP,sgeyesub,0.07977182931073407,0.4089393269057844,0.3291674975950503,study02|layout_02|200,False,,nan,5.777536711211751,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|DIFF-MATCH-K8|mechanism_g1,0.8299510330847384,0.6864552298093464,wide_v2_canonical_carrier,True,5.4964292410584745,0.04683719968627713,0.2460578606312449,0.3256490384615385,0.0,success,study02,20260812,study02/study02_p15,False
