artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.3652403846153846,N/A_no_clean_target,0.5762720371514944,success_observation_relative_four_condition_ERP,sgeyesub,0.33518437803453144,0.43418990954003456,0.09900553150550312,study02|layout_02|200,False,,nan,1.1001648071189527,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8650569152886395,0.33383928180868644,wide_v2_canonical_carrier,True,1.038635406896513,0.03541869153096463,0.23221615177506094,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.4834043378448265,success_observation_relative_four_condition_ERP,sgeyesub,0.35278387836871355,0.43418990954003456,0.081406031171321,study02|layout_02|200,False,,nan,0.08745354258858146,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8352482824130032,0.401166196699239,wide_v2_canonical_carrier,True,-0.2644387871527631,0.04561976814029581,0.3526646231775717,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3357533205514701,success_observation_relative_four_condition_ERP,sgeyesub,0.3656098831303798,0.43418990954003456,0.06858002640965477,study02|layout_02|200,False,,nan,-0.8838788246742725,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7999011071823635,0.506837199228848,wide_v2_canonical_carrier,True,-1.4614022526445023,0.06784215577150361,0.516480657423245,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.7193349068900129,success_observation_relative_four_condition_ERP,sgeyesub,0.3583258936476687,0.43418990954003456,0.07586401589236585,study02|layout_02|200,False,,nan,1.3931962676231975,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,R3_state_gated_residual|support_FiLM|DET-MATCH|deployment,0.8934294594205938,0.2197913499320921,wide_v2_canonical_carrier,True,1.3435487278805858,0.0342254536453285,0.17789688363499961,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.33687730462459586,success_observation_relative_four_condition_ERP,sgeyesub,0.1989075412840876,0.43418990954003456,0.23528236825594695,study02|layout_02|200,False,,nan,3.8145811278626454,R3_state_gated_residual|support_FiLM|DET-POP,R3_state_gated_residual|support_FiLM|DET-POP,0.8767649982004664,0.49171096949852716,wide_v2_canonical_carrier,True,4.795839916736232,0.04708381763655381,0.21688784727944127,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.33687730462459586,success_observation_relative_four_condition_ERP,sgeyesub,0.1989075412840876,0.43418990954003456,0.23528236825594695,study02|layout_02|200,False,,nan,3.8145811278626454,R3_state_gated_residual|support_FiLM|DIFF-POP,R3_state_gated_residual|support_FiLM|DIFF-POP,0.8767649982004664,0.49171096949852716,wide_v2_canonical_carrier,True,4.795839916736232,0.04708381763655381,0.21688784727944127,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.33687730462459586,success_observation_relative_four_condition_ERP,sgeyesub,0.1989075412840876,0.43418990954003456,0.23528236825594695,study02|layout_02|200,False,,nan,3.8145811278626454,R3_state_gated_residual|support_FiLM|NO-SUPPORT,R3_state_gated_residual|support_FiLM|NO-SUPPORT,0.8767649982004664,0.49171096949852716,wide_v2_canonical_carrier,True,4.795839916736232,0.04708381763655381,0.21688784727944127,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.33687730462459586,success_observation_relative_four_condition_ERP,sgeyesub,0.1989075412840876,0.43418990954003456,0.23528236825594695,study02|layout_02|200,False,,nan,3.8145811278626454,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,R3_state_gated_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.8767649982004664,0.49171096949852716,wide_v2_canonical_carrier,True,4.795839916736232,0.04708381763655381,0.21688784727944127,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6866632399500499,success_observation_relative_four_condition_ERP,sgeyesub,0.3371186767947467,0.43418990954003456,0.09707123274528784,study02|layout_02|200,False,,nan,1.7632008064385811,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,R3_state_gated_residual|support_FiLM|CONSTANT-RHO-0.5,0.8953706420843011,0.24410940372282483,wide_v2_canonical_carrier,True,1.8354136138568091,0.027404495256025833,0.16688954950267737,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5596897244751657,success_observation_relative_four_condition_ERP,sgeyesub,0.3888124896529322,0.43418990954003456,0.045377419887102366,study02|layout_02|200,False,,nan,-0.4705271276694131,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8247757290080204,0.3312265349690974,wide_v2_canonical_carrier,True,-1.1528672861454163,0.0729406104926373,0.4681631817465435,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5351602673259417,success_observation_relative_four_condition_ERP,sgeyesub,0.38508390170427115,0.43418990954003456,0.04910600783576341,study02|layout_02|200,False,,nan,-0.5839156442969174,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7482458469970001,0.36701935561651083,wide_v2_canonical_carrier,True,-1.31010924266399,0.12416842395275068,0.6451185704106885,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5596897244751657,success_observation_relative_four_condition_ERP,sgeyesub,0.3888124896529322,0.43418990954003456,0.045377419887102366,study02|layout_02|200,False,,nan,-0.4705271276694131,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8247757290080204,0.3312265349690974,wide_v2_canonical_carrier,True,-1.1528672861454163,0.0729406104926373,0.4681631817465435,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3773404159151015,success_observation_relative_four_condition_ERP,sgeyesub,0.27642186680306013,0.43418990954003456,0.15776804273697442,study02|layout_02|200,False,,nan,3.219721362410912,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|deployment,0.879110945170189,0.4610115875510376,wide_v2_canonical_carrier,True,4.298002489416631,0.0400829279049668,0.22112011739121834,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.3773404159151015,success_observation_relative_four_condition_ERP,sgeyesub,0.27642186680306013,0.43418990954003456,0.15776804273697442,study02|layout_02|200,False,,nan,3.219721362410912,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.879110945170189,0.4610115875510376,wide_v2_canonical_carrier,True,4.298002489416631,0.0400829279049668,0.22112011739121834,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5075996375669051,success_observation_relative_four_condition_ERP,sgeyesub,0.3117796813803496,0.43418990954003456,0.12241022815968494,study02|layout_02|200,False,,nan,2.220981652050844,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8550988549748197,0.36706736590991773,wide_v2_canonical_carrier,True,2.960309328659757,0.05641323791039965,0.23369694358187948,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5075996375669051,success_observation_relative_four_condition_ERP,sgeyesub,0.3117796813803496,0.43418990954003456,0.12241022815968494,study02|layout_02|200,False,,nan,2.220981652050844,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8550988549748197,0.36706736590991773,wide_v2_canonical_carrier,True,2.960309328659757,0.05641323791039965,0.23369694358187948,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.34625237032085,success_observation_relative_four_condition_ERP,sgeyesub,0.21483056909297216,0.43418990954003456,0.2193593404470624,study02|layout_02|200,False,,nan,3.5502804139275406,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8681487810951809,0.4842488362838326,wide_v2_canonical_carrier,True,4.632514964664543,0.05099372871615974,0.23035774308154564,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.34625237032085,success_observation_relative_four_condition_ERP,sgeyesub,0.21483056909297216,0.43418990954003456,0.2193593404470624,study02|layout_02|200,False,,nan,3.5502804139275406,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R3_state_gated_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8681487810951809,0.4842488362838326,wide_v2_canonical_carrier,True,4.632514964664543,0.05099372871615974,0.23035774308154564,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.33687730462459586,success_observation_relative_four_condition_ERP,sgeyesub,0.1989075412840876,0.43418990954003456,0.23528236825594695,study02|layout_02|200,False,,nan,3.8145811278626454,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8767649982004664,0.49171096949852716,wide_v2_canonical_carrier,True,4.795839916736232,0.04708381763655381,0.21688784727944127,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5370743933870676,success_observation_relative_four_condition_ERP,sgeyesub,0.2899757409028594,0.43418990954003456,0.14421416863717518,study02|layout_02|200,False,,nan,2.8715259589133675,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8996625328363351,0.3487770177926147,wide_v2_canonical_carrier,True,3.4410734853024394,0.03647603081331441,0.15629739861394942,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6866632399500499,success_observation_relative_four_condition_ERP,sgeyesub,0.3371186767947467,0.43418990954003456,0.09707123274528784,study02|layout_02|200,False,,nan,1.7632008064385811,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8953706420843011,0.24410940372282483,wide_v2_canonical_carrier,True,1.8354136138568091,0.027404495256025833,0.16688954950267737,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.6977237561859593,success_observation_relative_four_condition_ERP,sgeyesub,0.36728013615034205,0.43418990954003456,0.0669097733896925,study02|layout_02|200,False,,nan,0.6262566706403018,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8664861430988886,0.23582002648034406,wide_v2_canonical_carrier,True,0.27299659244361196,0.03962402561536921,0.2840255940706509,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.5596897244751657,success_observation_relative_four_condition_ERP,sgeyesub,0.3888124896529322,0.43418990954003456,0.045377419887102366,study02|layout_02|200,False,,nan,-0.4705271276694131,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8247757290080204,0.3312265349690974,wide_v2_canonical_carrier,True,-1.1528672861454163,0.0729406104926373,0.4681631817465435,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.3652403846153846,N/A_no_clean_target,0.36306483011474244,success_observation_relative_four_condition_ERP,sgeyesub,0.4051306199594096,0.43418990954003456,0.02905928958062498,study02|layout_02|200,False,,nan,-1.4997724016782703,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R3_state_gated_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7773340972454552,0.47105085997104446,wide_v2_canonical_carrier,True,-2.4308390189503166,0.11821791176064213,0.7048211972245282,0.2932932692307692,1.0,success,study02,20260811,study02/study02_p16,False
0.32853365384615385,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.41896520841434476,0.41896520841434476,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,POP,POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.1776277978520061,success_observation_relative_four_condition_ERP,sgeyesub,0.18433177674679463,0.41896520841434476,0.23463343166755013,study02|layout_02|200,False,,nan,5.740284252076858,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8497698553511746,0.5772207454709373,wide_v2_canonical_carrier,True,5.06499116539567,0.03736887054371101,0.2417632173694188,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.2769510226423699,success_observation_relative_four_condition_ERP,sgeyesub,0.1595321198139192,0.41896520841434476,0.2594330886004256,study02|layout_02|200,False,,nan,5.909868503147019,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8810261105267263,0.5083405722718478,wide_v2_canonical_carrier,True,5.318383090816726,0.040748106673314355,0.2103933234766551,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.45771328146581214,success_observation_relative_four_condition_ERP,sgeyesub,0.26716627125362613,0.41896520841434476,0.15179893716071863,study02|layout_02|200,False,,nan,4.639952139698057,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.910769586712668,0.38125528242897677,wide_v2_canonical_carrier,True,4.261740668622426,0.03360129387516784,0.15944528602148103,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
0.32853365384615385,N/A_no_clean_target,0.22671621905978456,success_observation_relative_four_condition_ERP,sgeyesub,0.17026884793150673,0.41896520841434476,0.24869636048283802,study02|layout_02|200,False,,nan,5.993758080507802,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8714752725217929,0.5422716434867988,wide_v2_canonical_carrier,True,5.34119360751951,0.041553369462690386,0.21432977690025184,0.3444951923076923,0.75,success,study02,20260811,study02/study02_p17,False
