artifact_sample_fraction,clean_waveform_metric,condition_erp_observation_relative_preservation,condition_erp_proxy_status,dataset,eog_coherence_output,eog_coherence_raw,eog_coherence_reduction,exact_cell,fallback_used,gamma,heldout_eog_prediction_remaining_ratio,matching_projector_attenuation_db,method,method_id,nonartifact_observation_preservation,observation_change_ratio,operator_source,outputs_frozen_before_scoring,population_projector_attenuation_db,reference_free_covariance_distortion,reference_free_psd_distortion,rest_sample_fraction,selected_alpha,status,study,training_seed,unit_id,uses_query_external_eog
0.406025,N/A_no_clean_target,0.4003848167432956,success_observation_relative_four_condition_ERP,sgeyesub,0.22578922441766697,0.40078052962567035,0.17499130520800338,study02|layout_02|200,False,,nan,3.201215436024322,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.7825986197082964,0.4572420399021847,wide_v2_canonical_carrier,True,3.3811814142287537,0.13866633007367196,0.27949827655592535,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36971841482391243,success_observation_relative_four_condition_ERP,sgeyesub,0.08717261769590351,0.40078052962567035,0.31360791192976684,study02|layout_02|200,False,,nan,4.76818865168944,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8315970508295366,0.572894830821674,wide_v2_canonical_carrier,True,5.020472455689671,0.06624253017326089,0.23406101646595684,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.39158577142338213,success_observation_relative_four_condition_ERP,sgeyesub,0.19260615352494587,0.40078052962567035,0.20817437610072448,study02|layout_02|200,False,,nan,3.7799707140964327,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.8126611731965441,0.5033965262977736,wide_v2_canonical_carrier,True,3.9424381831786377,0.07000912799896983,0.2394810812036613,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36971841482391243,success_observation_relative_four_condition_ERP,sgeyesub,0.08717261769590351,0.40078052962567035,0.31360791192976684,study02|layout_02|200,False,,nan,4.76818865168944,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8315970508295366,0.572894830821674,wide_v2_canonical_carrier,True,5.020472455689671,0.06624253017326089,0.23406101646595684,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.26471842389651834,success_observation_relative_four_condition_ERP,sgeyesub,0.16884542647484496,0.40078052962567035,0.23193510315082538,study02|layout_02|200,False,,nan,4.052782256649732,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.7984272692296388,0.6397475288057379,wide_v2_canonical_carrier,True,4.270275144019186,0.0592173546532121,0.24702703166521012,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36971841482391243,success_observation_relative_four_condition_ERP,sgeyesub,0.08717261769590351,0.40078052962567035,0.31360791192976684,study02|layout_02|200,False,,nan,4.76818865168944,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.8315970508295366,0.572894830821674,wide_v2_canonical_carrier,True,5.020472455689671,0.06624253017326089,0.23406101646595684,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3237515813336229,success_observation_relative_four_condition_ERP,sgeyesub,0.10263757506639237,0.40078052962567035,0.298142954559278,study02|layout_02|200,False,,nan,4.643844188044552,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.8156411926958235,0.5973281318547953,wide_v2_canonical_carrier,True,4.877073373802004,0.05705768145159212,0.2371015824246694,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.36971841482391243,success_observation_relative_four_condition_ERP,sgeyesub,0.08717261769590351,0.40078052962567035,0.31360791192976684,study02|layout_02|200,False,,nan,4.76818865168944,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8315970508295366,0.572894830821674,wide_v2_canonical_carrier,True,5.020472455689671,0.06624253017326089,0.23406101646595684,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.39636232566663565,success_observation_relative_four_condition_ERP,sgeyesub,0.0990327635339444,0.40078052962567035,0.30174776609172593,study02|layout_02|200,False,,nan,4.584717899592785,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8369530260327376,0.5308070927364048,wide_v2_canonical_carrier,True,4.84025684322876,0.06583684370242401,0.21743261263091246,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4108196961264552,success_observation_relative_four_condition_ERP,sgeyesub,0.13968057317205115,0.40078052962567035,0.26109995645361916,study02|layout_02|200,False,,nan,4.237599372313725,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8292861740038516,0.49640248944310067,wide_v2_canonical_carrier,True,4.4784739085597955,0.07771826260148045,0.21369868076427273,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.412190394080306,success_observation_relative_four_condition_ERP,sgeyesub,0.1854258927281301,0.40078052962567035,0.21535463689754025,study02|layout_02|200,False,,nan,3.7631205036092967,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.810167910755143,0.471366679026808,wide_v2_canonical_carrier,True,3.9767717494807786,0.10284982564466824,0.23298598998483827,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.4003848167432956,success_observation_relative_four_condition_ERP,sgeyesub,0.22578922441766697,0.40078052962567035,0.17499130520800338,study02|layout_02|200,False,,nan,3.201215436024322,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.7825986197082964,0.4572420399021847,wide_v2_canonical_carrier,True,3.3811814142287537,0.13866633007367196,0.27949827655592535,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.406025,N/A_no_clean_target,0.3761507196607087,success_observation_relative_four_condition_ERP,sgeyesub,0.2598651769986495,0.40078052962567035,0.14091535262702082,study02|layout_02|200,False,,nan,2.5874810917233604,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7493515507621181,0.4550453699953621,wide_v2_canonical_carrier,True,2.7321633124191624,0.18296938497037973,0.3492869435125976,0.290075,0.0,success,study02,20260813,study02/study02_p10,False
0.30480769230769234,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.35523758505379427,0.35523758505379427,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49105557838191616,success_observation_relative_four_condition_ERP,sgeyesub,0.10036722715960752,0.35523758505379427,0.25487035789418677,study02|layout_02|200,False,,nan,2.1266332145488804,POP,POP,0.8308515349407077,0.37103158892126326,wide_v2_canonical_carrier,True,2.587668487388089,0.05594318062002854,0.1831882690564307,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5747177127345375,success_observation_relative_four_condition_ERP,sgeyesub,0.20627372524014154,0.35523758505379427,0.14896385981365273,study02|layout_02|200,False,,nan,1.5662803373153893,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8206470886013819,0.3137194454994813,wide_v2_canonical_carrier,True,1.9155805646709156,0.059012362575794876,0.19763687195377677,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49105557838191616,success_observation_relative_four_condition_ERP,sgeyesub,0.10036722715960752,0.35523758505379427,0.25487035789418677,study02|layout_02|200,False,,nan,2.1266332145488804,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8308515349407077,0.37103158892126326,wide_v2_canonical_carrier,True,2.587668487388089,0.05594318062002854,0.1831882690564307,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49105557838191616,success_observation_relative_four_condition_ERP,sgeyesub,0.10036722715960752,0.35523758505379427,0.25487035789418677,study02|layout_02|200,False,,nan,2.1266332145488804,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8308515349407077,0.37103158892126326,wide_v2_canonical_carrier,True,2.587668487388089,0.05594318062002854,0.1831882690564307,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49105557838191616,success_observation_relative_four_condition_ERP,sgeyesub,0.10036722715960752,0.35523758505379427,0.25487035789418677,study02|layout_02|200,False,,nan,2.1266332145488804,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8308515349407077,0.37103158892126326,wide_v2_canonical_carrier,True,2.587668487388089,0.05594318062002854,0.1831882690564307,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.6182917574022682,success_observation_relative_four_condition_ERP,sgeyesub,0.16253058504613963,0.35523758505379427,0.19270700000765464,study02|layout_02|200,False,,nan,2.0104251181695405,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,0.873138647587995,0.27827357425751875,wide_v2_canonical_carrier,True,2.475348623484846,0.04626760512010206,0.14295357182589324,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5285657888976727,success_observation_relative_four_condition_ERP,sgeyesub,0.12997096774971006,0.35523758505379427,0.2252666173040842,study02|layout_02|200,False,,nan,1.8928932225679271,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8286746899945442,0.3463628853997367,wide_v2_canonical_carrier,True,2.3349937159046457,0.04780599358715172,0.1919069669871748,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5395216894813578,success_observation_relative_four_condition_ERP,sgeyesub,0.1521921446837634,0.35523758505379427,0.20304544037003086,study02|layout_02|200,False,,nan,1.728667122310945,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|deployment,0.8210170467548852,0.33986968915706955,wide_v2_canonical_carrier,True,2.1448441947122903,0.04852098590702912,0.20733415826180737,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5264368190658328,success_observation_relative_four_condition_ERP,sgeyesub,0.1490397132478062,0.35523758505379427,0.20619787180598806,study02|layout_02|200,False,,nan,1.7064138629194185,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,R2_FIR_residual|support_FiLM|DIFF-MATCH-K1|deployment,0.7944672423159777,0.35741991375689,wide_v2_canonical_carrier,True,2.118642537249196,0.048470066166889425,0.2223802971137341,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5447177402177812,success_observation_relative_four_condition_ERP,sgeyesub,0.1753478057211476,0.35523758505379427,0.17988977933264666,study02|layout_02|200,False,,nan,1.5373815301030036,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-MATCH-K8|mechanism_g1,0.8095827539970298,0.33761516864111407,wide_v2_canonical_carrier,True,1.9190549367778194,0.053911032365479894,0.23081864488145087,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5613290543231829,success_observation_relative_four_condition_ERP,sgeyesub,0.13761295048601602,0.35523758505379427,0.21762463456777825,study02|layout_02|200,False,,nan,1.4330539280240067,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|deployment,0.8080423927736335,0.3325539891800194,wide_v2_canonical_carrier,True,1.8318494759915362,0.0818063751766567,0.21189119811732288,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5627751146296642,success_observation_relative_four_condition_ERP,sgeyesub,0.1624855966975399,0.35523758505379427,0.19275198835625437,study02|layout_02|200,False,,nan,1.0916930663524758,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-1|mechanism_g1,0.7844612105814486,0.3370691703026293,wide_v2_canonical_carrier,True,1.4506376384007673,0.11515481377984005,0.24963415251706497,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5246707262034863,success_observation_relative_four_condition_ERP,sgeyesub,0.10044472973705204,0.35523758505379427,0.25479285531674223,study02|layout_02|200,False,,nan,2.0586128815981573,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|deployment,0.8286583676729127,0.350640079291051,wide_v2_canonical_carrier,True,2.476380275693512,0.060762791348060056,0.18957612595445494,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5306191307324892,success_observation_relative_four_condition_ERP,sgeyesub,0.10648288087198082,0.35523758505379427,0.24875470418181345,study02|layout_02|200,False,,nan,2.0214621191905793,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-2|mechanism_g1,0.8241680940980685,0.34743018750427795,wide_v2_canonical_carrier,True,2.4176628196127847,0.0628621200828068,0.20079507395368923,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.4141125081541802,success_observation_relative_four_condition_ERP,sgeyesub,0.13289408799807162,0.35523758505379427,0.22234349705572265,study02|layout_02|200,False,,nan,1.4289854391764336,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|deployment,0.7696432629270182,0.42536676137393087,wide_v2_canonical_carrier,True,1.8759221620418849,0.07342882589408116,0.24283786220136327,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.3724157162535706,success_observation_relative_four_condition_ERP,sgeyesub,0.14756639223115858,0.35523758505379427,0.2076711928226357,study02|layout_02|200,False,,nan,1.0662487174780213,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,R2_FIR_residual|support_FiLM|DIFF-WRONG-3|mechanism_g1,0.7305080224210818,0.45968309079415864,wide_v2_canonical_carrier,True,1.5022249441435351,0.10157583544824107,0.2885750247879261,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.49105557838191616,success_observation_relative_four_condition_ERP,sgeyesub,0.10036722715960752,0.35523758505379427,0.25487035789418677,study02|layout_02|200,False,,nan,2.1266332145488804,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0,0.8308515349407077,0.37103158892126326,wide_v2_canonical_carrier,True,2.587668487388089,0.05594318062002854,0.1831882690564307,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5122382392820748,success_observation_relative_four_condition_ERP,sgeyesub,0.11176969979280037,0.35523758505379427,0.2434678852609939,study02|layout_02|200,False,,nan,2.02657368476114,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.25,0.8320383037426621,0.3568635141718662,wide_v2_canonical_carrier,True,2.4841384533367967,0.05078825857264922,0.18437620729272802,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5285657888976727,success_observation_relative_four_condition_ERP,sgeyesub,0.12997096774971006,0.35523758505379427,0.2252666173040842,study02|layout_02|200,False,,nan,1.8928932225679271,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.5,0.8286746899945442,0.3463628853997367,wide_v2_canonical_carrier,True,2.3349937159046457,0.04780599358715172,0.1919069669871748,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5395216894813578,success_observation_relative_four_condition_ERP,sgeyesub,0.1521921446837634,0.35523758505379427,0.20304544037003086,study02|layout_02|200,False,,nan,1.728667122310945,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=0.75,0.8210170467548852,0.33986968915706955,wide_v2_canonical_carrier,True,2.1448441947122903,0.04852098590702912,0.20733415826180737,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5447177402177812,success_observation_relative_four_condition_ERP,sgeyesub,0.1753478057211476,0.35523758505379427,0.17988977933264666,study02|layout_02|200,False,,nan,1.5373815301030036,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1,0.8095827539970298,0.33761516864111407,wide_v2_canonical_carrier,True,1.9190549367778194,0.053911032365479894,0.23081864488145087,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.30480769230769234,N/A_no_clean_target,0.5439572396065735,success_observation_relative_four_condition_ERP,sgeyesub,0.19713113587353237,0.35523758505379427,0.1581064491802619,study02|layout_02|200,False,,nan,1.3227222482145462,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,R2_FIR_residual|support_FiLM|DIFF-MATCH|gamma=1.25,0.7950028112594385,0.3396838759205103,wide_v2_canonical_carrier,True,1.663315602214114,0.06384097311056776,0.26167989837803274,0.30002403846153847,0.75,success,study02,20260813,study02/study02_p11,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,RAW,RAW,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,POP,POP,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,R2_FIR_residual|support_FiLM|DET-MATCH|deployment,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DET-POP,R2_FIR_residual|support_FiLM|DET-POP,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|DIFF-POP,R2_FIR_residual|support_FiLM|DIFF-POP,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.08550022702012627,success_observation_relative_four_condition_ERP,sgeyesub,0.13149937357691613,0.40280984890835586,0.2713104753314397,study02|layout_02|200,False,,nan,5.9365587640274144,R2_FIR_residual|support_FiLM|NO-SUPPORT,R2_FIR_residual|support_FiLM|NO-SUPPORT,0.8563313858485601,0.7063946650821391,wide_v2_canonical_carrier,True,5.567272355616392,0.030769265224591384,0.2521277727311325,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,1.0,success_observation_relative_four_condition_ERP,sgeyesub,0.40280984890835586,0.40280984890835586,0.0,study02|layout_02|200,False,,nan,0.0,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,R2_FIR_residual|support_FiLM|RHO-ONLY-POP-BASIS,1.0,0.0,wide_v2_canonical_carrier,True,0.0,0.0,0.0,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
0.34020833333333333,N/A_no_clean_target,0.10973332210705034,success_observation_relative_four_condition_ERP,sgeyesub,0.13802653849031643,0.40280984890835586,0.26478331041803943,study02|layout_02|200,False,,nan,5.811382879196411,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,R2_FIR_residual|support_FiLM|CONSTANT-RHO-0.5,0.8423972811555775,0.6829510855975919,wide_v2_canonical_carrier,True,5.462041704790229,0.027065785324443606,0.26335622082418,0.2870138888888889,0.0,success,study02,20260813,study02/study02_p12,False
